trade_date,nav,daily_return
2025-09-19,0.7074898785425101,0.0057553956834532904
2025-09-22,0.6983805668016194,-0.012875536480686733
2025-09-23,0.6902834008097166,-0.01159420289855062
2025-09-24,0.701417004048583,0.016129032258064502
2025-09-25,0.7004048582995951,-0.0014430014430014682
2025-09-26,0.7034412955465587,0.004335260115607031
2025-09-29,0.72165991902834,0.025899280575539585
2025-09-30,0.7338056680161943,0.016830294530154388
2025-10-09,0.7530364372469636,0.026206896551724146
2025-10-10,0.7469635627530364,-0.008064516129032251
2025-10-13,0.7368421052631579,-0.013550135501355087
2025-10-14,0.7165991902834008,-0.027472527472527486
2025-10-15,0.72165991902834,0.007062146892655274
2025-10-16,0.7085020242914979,-0.018232819074333828
2025-10-17,0.6923076923076924,-0.022857142857142576
2025-10-20,0.6943319838056681,0.0029239766081869956
2025-10-21,0.701417004048583,0.010204081632652962
2025-10-22,0.6933198380566802,-0.011544011544011523
2025-10-23,0.7095141700404858,0.023357664233576436
2025-10-24,0.7074898785425101,-0.0028530670470755526
2025-10-27,0.7165991902834008,0.012875536480686733
2025-10-28,0.7155870445344129,-0.0014124293785311437
2025-10-29,0.7378542510121457,0.03111739745403108
2025-10-30,0.7338056680161943,-0.005486968449931462
2025-10-31,0.7378542510121457,0.0055172413793103114
2025-11-03,0.7327935222672065,-0.006858710562414272
2025-11-04,0.7165991902834008,-0.02209944751381221
2025-11-05,0.7206477732793523,0.005649717514124353
2025-11-06,0.7398785425101214,0.02668539325842678
2025-11-07,0.7621457489878543,0.030095759233926156
2025-11-10,0.77834008097166,0.021248339973439556
2025-11-11,0.7793522267206477,0.0013003901170349774
2025-11-12,0.7763157894736842,-0.003896103896103842
2025-11-13,0.805668016194332,0.03780964797913966
2025-11-14,0.7904858299595142,-0.018844221105527637
2025-11-17,0.7995951417004049,0.011523687580025532
2025-11-18,0.771255060728745,-0.03544303797468362
2025-11-19,0.7823886639676114,0.014435695538057791
2025-11-20,0.770242914979757,-0.015523932729624934
2025-11-21,0.7378542510121457,-0.042049934296977676
2025-11-24,0.7327935222672065,-0.006858710562414272
2025-11-25,0.7408906882591093,0.011049723756906049
2025-11-26,0.7368421052631579,-0.005464480874316946
2025-11-27,0.7459514170040485,0.012362637362637319
2025-11-28,0.7560728744939271,0.013568521031207759
2025-12-01,0.7641700404858299,0.010709504685408211
2025-12-02,0.7560728744939271,-0.01059602649006619
2025-12-03,0.7560728744939271,0.0
2025-12-04,0.7530364372469636,-0.004016064257028162
2025-12-05,0.7641700404858299,0.014784946236559016
2025-12-08,0.7651821862348178,0.0013245033112583293
2025-12-09,0.7540485829959515,-0.014550264550264536
2025-12-10,0.7560728744939271,0.0026845637583892135
2025-12-11,0.7510121457489879,-0.00669344042838016
2025-12-12,0.7469635627530364,-0.005390835579514919
2025-12-15,0.75,0.004065040650406582
2025-12-16,0.7419028340080972,-0.010796221322537103
2025-12-17,0.7641700404858299,0.0300136425648021
2025-12-18,0.7631578947368421,-0.0013245033112582183
2025-12-19,0.77834008097166,0.019893899204244114
2025-12-22,0.7894736842105263,0.014304291287386084
2025-12-23,0.7925101214574899,0.0038461538461538325
2025-12-24,0.805668016194332,0.016602809706258048
2025-12-25,0.8127530364372471,0.008793969849246297
2025-12-26,0.8299595141700404,0.021170610211705965
2025-12-29,0.819838056680162,-0.012195121951219412
2025-12-30,0.8360323886639676,0.01975308641975304
2025-12-31,0.8340080971659919,-0.002421307506053183
2026-01-05,0.8431174089068826,0.010922330097087318
2026-01-06,0.8755060728744939,0.038415366146458574
2026-01-07,0.8714574898785425,-0.0046242774566472855
2026-01-08,0.8623481781376519,-0.010452961672473893
2026-01-09,0.8643724696356275,0.0023474178403755097
2026-01-12,0.8562753036437247,-0.00936768149882905
2026-01-13,0.861336032388664,0.005910165484633634
2026-01-14,0.8663967611336032,0.005875440658049236
2026-01-15,0.8755060728744939,0.010514018691588856
2026-01-16,0.8694331983805668,-0.006936416184971095
2026-01-19,0.8977732793522267,0.03259604190919685
2026-01-20,0.9109311740890689,0.014656144306651742
2026-01-21,0.917004048582996,0.006666666666666599
2026-01-22,0.9291497975708503,0.013245033112582849
2026-01-23,0.937246963562753,0.008714596949890963
2026-01-26,0.9342105263157895,-0.003239740820734305
2026-01-27,0.9230769230769231,-0.011917659804983716
2026-01-28,0.945344129554656,0.02412280701754388
2026-01-29,0.937246963562753,-0.008565310492505418
2026-01-30,0.9291497975708503,-0.008639308855291516
2026-02-02,0.8643724696356275,-0.06971677559912859
2026-02-03,0.8997975708502024,0.040983606557376984
2026-02-04,0.9008097165991903,0.0011248593925758943
2026-02-05,0.881578947368421,-0.02134831460674158
2026-02-06,0.9048582995951417,0.02640642939150406
2026-02-09,0.917004048582996,0.01342281879194629
2026-02-10,0.9159919028340081,-0.001103752759381904
2026-02-11,0.9352226720647774,0.020994475138121693
2026-02-12,0.9362348178137653,0.0010822510822510178
2026-02-13,0.9180161943319839,-0.019459459459459483
2026-02-24,0.9504048582995951,0.03528114663726556
2026-02-25,0.9655870445344129,0.015974440894568787
2026-02-26,0.9676113360323886,0.002096436058700135
2026-02-27,0.9736842105263158,0.006276150627615218
2026-03-02,0.992914979757085,0.01975051975051967
2026-03-03,0.9605263157894737,-0.032619775739041734
2026-03-04,0.9433198380566802,-0.017913593256059013
2026-03-05,0.9544534412955465,0.011802575107296098
2026-03-06,0.9726720647773279,0.019088016967126142
2026-03-09,0.9574898785425101,-0.015608740894901163
2026-03-10,0.951417004048583,-0.006342494714587699
2026-03-11,0.9746963562753036,0.024468085106382986
2026-03-12,0.9726720647773279,-0.0020768431983384517
2026-03-13,0.9686234817813765,-0.004162330905307043
2026-03-16,0.9362348178137653,-0.033437826541274696
2026-03-17,0.9109311740890689,-0.027027027027027084
2026-03-18,0.9089068825910932,-0.0022222222222222365
2026-03-19,0.8694331983805668,-0.04342984409799566
2026-03-20,0.8603238866396761,-0.010477299185098987
2026-03-23,0.8461538461538461,-0.016470588235294126
2026-03-24,0.854251012145749,0.009569377990430672
2026-03-25,0.8694331983805668,0.017772511848341166
2026-03-26,0.8714574898785425,0.002328288707799775
2026-03-27,0.8917004048582996,0.023228803716608626
2026-03-30,0.8997975708502024,0.009080590238365494
2026-03-31,0.8775303643724697,-0.02474690663667034
2026-04-01,0.8846153846153846,0.008073817762398905
2026-04-02,0.8755060728744939,-0.010297482837528626
2026-04-03,0.8643724696356275,-0.012716763005780285
2026-04-07,0.8947368421052632,0.03512880562060894
2026-04-08,0.909919028340081,0.016968325791855143
2026-04-09,0.9109311740890689,0.0011123470522802492
2026-04-10,0.9180161943319839,0.007777777777777883
2026-04-13,0.917004048582996,-0.0011025358324145973
2026-04-14,0.9251012145748988,0.008830022075055233
2026-04-15,0.9068825910931174,-0.01969365426695846
2026-04-16,0.9200404858299596,0.014508928571428603
2026-04-17,0.9089068825910932,-0.012101210121012063
2026-04-20,0.9078947368421053,-0.0011135857461025411
2026-04-21,0.9200404858299596,0.013377926421404673
2026-04-22,0.9180161943319839,-0.002200220022002153
2026-04-23,0.9078947368421053,-0.011025358324145529
2026-04-24,0.9311740890688259,0.02564102564102555
2026-04-27,0.937246963562753,0.006521739130434856
2026-04-28,0.938259109311741,0.001079913606911509
2026-04-29,0.9676113360323886,0.031283710895361194
2026-04-30,0.9665991902834008,-0.0010460251046023883
