trade_date,nav,daily_return
2022-10-21,1.2630242916619492,-0.006682389937106903
2022-10-24,1.2190408576824274,-0.03482390185991291
2022-10-25,1.2150423636842889,-0.003280032800328181
2022-10-26,1.2190408576824274,0.0032908268202387347
2022-10-27,1.2090446226870817,-0.008200082000819897
2022-10-28,1.1820547881996477,-0.02232327408019852
2022-10-31,1.1660608122070943,-0.013530655391120527
2022-11-01,1.2175414224331256,0.04414916416630943
2022-11-02,1.2275376574284713,0.008210180623973606
2022-11-03,1.2120434931856854,-0.01262214983713339
2022-11-04,1.2525282449168358,0.03340206185566985
2022-11-07,1.2570265506647416,0.0035913806863527853
2022-11-08,1.2480299391689305,-0.007157057654075372
2022-11-09,1.238533515923352,-0.007609130957148547
2022-11-10,1.240532762922421,0.0016142050040355294
2022-11-11,1.2770190206554333,0.02941176470588225
2022-11-14,1.2875150674005467,0.00821917808219208
2022-11-15,1.312005843139144,0.01902173913043481
2022-11-16,1.3070077256414712,-0.003809523809523707
2022-11-17,1.2995105493949615,-0.005736137667304297
2022-11-18,1.2945124318972885,-0.0038461538461538325
2022-11-21,1.278018644154968,-0.012741312741312627
2022-11-22,1.2845161969019427,0.005084082909659671
2022-11-23,1.2870152556507795,0.001945525291829009
2022-11-24,1.2785184559047351,-0.006601941747573115
2022-11-25,1.2920133731484522,0.010555121188428718
2022-11-28,1.269521844408924,-0.01740812379110257
2022-11-29,1.3235015133837917,0.04251968503937009
2022-11-30,1.3220020781344897,-0.0011329305135953094
2022-12-01,1.334163223859385,0.009199036768577695
2022-12-02,1.3265597100455966,-0.0056990881458968135
2022-12-05,1.3584944680635074,0.024073366450133804
2022-12-06,1.3625496754308613,0.0029850746268658135
2022-12-07,1.3539323597752342,-0.006324404761904989
2022-12-08,1.3569737653007499,0.00224634968176729
2022-12-09,1.3726876938492454,0.011580127007844387
2022-12-12,1.3564668643798306,-0.011816838995568513
2022-12-13,1.357987567142588,0.0011210762331836932
2022-12-14,1.366604882798215,0.00634565136244869
2022-12-15,1.3595082699053458,-0.005192878338278972
2022-12-16,1.3650841800354572,0.004101416853094619
2022-12-19,1.3448081431986885,-0.014853323431117671
2022-12-20,1.3214907008364045,-0.017338861666038374
2022-12-21,1.3240252054410004,0.0019179133103182089
2022-12-22,1.332642521096627,0.006508422664624813
2022-12-23,1.3290942146501925,-0.0026626093571699982
2022-12-26,1.3240252054410004,-0.0038138825324178782
2022-12-27,1.3392322330685769,0.011485451761102494
2022-12-28,1.3427805395150116,0.0026495079485240325
2022-12-29,1.3356839266221423,-0.005285013212533274
2022-12-30,1.3427805395150116,0.0053130929791274095
2023-01-03,1.34379434135685,0.0007550018875046582
2023-01-04,1.348356449645123,0.003394945303659025
2023-01-05,1.3737014956910838,0.018796992481202812
2023-01-06,1.3813050095048722,0.005535055350553542
2023-01-09,1.3939775325278527,0.00917431192660545
2023-01-10,1.3899223251604989,-0.0029090909090909722
2023-01-11,1.3929637306860143,0.002188183807440014
2023-01-12,1.3960051362115296,0.0021834061135370675
2023-01-13,1.4188156776528944,0.016339869281045694
2023-01-16,1.443146921857017,0.017148981779206984
2023-01-17,1.438584813568744,-0.0031612223393044925
2023-01-18,1.4289536960712788,-0.006694855532064947
2023-01-19,1.434022705280471,0.003547357218872005
2023-01-20,1.443653822777936,0.0067161541180629225
2023-01-30,1.4441607236988556,0.00035112359550582006
2023-01-31,1.4289536960712788,-0.01053001053001068
2023-02-01,1.4345296062013904,0.003902092940759161
2023-02-02,1.431488200675875,-0.0021201413427562876
2023-02-03,1.4107052629181869,-0.01451841359773376
2023-02-06,1.3884016223977411,-0.015810276679842028
2023-02-07,1.392456829765095,0.0029207740051113706
2023-02-08,1.3889085233186607,-0.002548234437568131
2023-02-09,1.403608650025318,0.010583941605839309
2023-02-10,1.3975258389742875,-0.004333694474539462
2023-02-13,1.4066500555508332,0.006528835690968293
2023-02-14,1.4122259656809446,0.0039639639639639235
2023-02-15,1.3990465417370448,-0.00933237616654714
2023-02-16,1.3939775325278527,-0.0036231884057970065
2023-02-17,1.3792774058211954,-0.010545454545454525
2023-02-20,1.4183087767319753,0.02829841969864022
2023-02-21,1.4254053896248442,0.005003573981415155
2023-02-22,1.4066500555508332,-0.013157894736842035
2023-02-23,1.4061431546299141,-0.00036036036036024566
2023-02-24,1.3868809196349838,-0.013698630136986245
2023-02-27,1.3853602168722259,-0.0010964912280704286
2023-02-28,1.3919499288441757,0.004756677643614982
2023-03-01,1.4076638573926716,0.011289147851420323
2023-03-02,1.4071569564717523,-0.00036010082823201284
2023-03-03,1.40867765923451,0.0010806916426513435
2023-03-06,1.3934706316069336,-0.010795250089960295
2023-03-07,1.3777567030584377,-0.0112768279374319
2023-03-08,1.367111783719134,-0.007726269315673329
2023-03-09,1.3574806662216687,-0.0070448646644420965
2023-03-10,1.3392322330685769,-0.013442867811799819
2023-03-13,1.352918557933396,0.010219530658592157
2023-03-14,1.34379434135685,-0.006744098913450736
2023-03-15,1.3443012422777694,0.0003772161448509781
2023-03-16,1.3316287192547887,-0.009426847662141968
2023-03-17,1.336697728463981,0.003806623524933439
2023-03-20,1.3280804128083543,-0.006446719757299935
2023-03-21,1.341766737673173,0.010305343511450182
2023-03-22,1.3463288459614462,0.0034000755572347607
2023-03-23,1.3549461616170728,0.006400602409638578
2023-03-24,1.348356449645123,-0.00486344930789373
2023-03-27,1.3397391339894962,-0.006390977443609058
2023-03-28,1.3402460349104155,0.0003783579265985715
2023-03-29,1.3382184312267387,-0.001512859304084735
2023-03-30,1.3544392606961535,0.012121212121211977
2023-03-31,1.352918557933396,-0.001122754491017841
2023-04-03,1.3544392606961535,0.00112401648557503
2023-04-04,1.3595082699053458,0.0037425149700600624
2023-04-06,1.3534254588543153,-0.004474272930648615
2023-04-07,1.3630565763517806,0.007116104868913897
2023-04-10,1.3635634772726994,0.0003718854592782428
2023-04-11,1.3605220717471842,-0.0022304832713754275
2023-04-12,1.352918557933396,-0.005588673621460427
2023-04-13,1.3549461616170728,0.0014986886474335215
2023-04-14,1.3605220717471842,0.00411522633744843
2023-04-17,1.3878947214768222,0.020119225037257937
2023-04-18,1.3929637306860143,0.0036523009495981196
2023-04-19,1.3807981085839531,-0.008733624454148381
2023-04-20,1.3716738920074072,-0.0066079295154185536
2023-04-21,1.3478495487242035,-0.017368810051737182
2023-04-24,1.3296011155711118,-0.013538924407671904
2023-04-25,1.3290942146501925,-0.000381242851696606
2023-04-26,1.3275735118874352,-0.0011441647597251192
2023-04-27,1.3463288459614462,0.014127529591446919
2023-04-28,1.3584944680635074,0.009036144578313143
2023-05-04,1.3660979818772956,0.005597014925373012
2023-05-05,1.362042774509942,-0.0029684601113171283
2023-05-08,1.3807981085839531,0.013770003721622626
2023-05-09,1.3716738920074072,-0.0066079295154185536
2023-05-10,1.355453062537992,-0.011825572801182793
2023-05-11,1.352411657012477,-0.002243829468960179
2023-05-12,1.3336563229384655,-0.01386806596701673
2023-05-15,1.3584944680635074,0.01862409730140646
2023-05-16,1.355453062537992,-0.00223880597014936
2023-05-17,1.3427805395150116,-0.009349289454001375
2023-05-18,1.3407529358313348,-0.0015100037750094275
2023-05-19,1.3351770257012234,-0.0041587901701323204
2023-05-22,1.3478495487242035,0.00949126803340894
2023-05-23,1.3265597100455966,-0.0157954118089505
2023-05-24,1.3062836732088279,-0.015284677111195966
2023-05-25,1.3002008621577972,-0.00465657741559955
2023-05-26,1.2991870603159588,-0.000779727095516547
2023-05-29,1.2936111501858474,-0.0042918454935622075
2023-05-30,1.288035240055736,-0.004310344827586188
2023-05-31,1.267252302298048,-0.016135379771743397
2023-06-01,1.269786806902644,0.0019999999999997797
2023-06-02,1.2915835465021703,0.01716566866267466
2023-06-05,1.2855007354511396,-0.004709576138147598
2023-06-06,1.27891102347919,-0.005126182965299431
2023-06-07,1.2784041225582707,-0.0003963535473643365
2023-06-08,1.2910766455812515,0.009912767644726594
2023-06-09,1.295131852948605,0.0031409501374162208
2023-06-12,1.295131852948605,0.0
2023-06-13,1.299693961236878,0.0035225048923681612
2023-06-14,1.2991870603159588,-0.0003900156006241273
2023-06-15,1.3189561962318084,0.015216543113538927
2023-06-16,1.3306149174129502,0.008839354342813133
2023-06-19,1.3143940879435352,-0.012190476190476196
2023-06-20,1.3083112768925047,-0.004627844195912001
2023-06-21,1.2946249520276856,-0.010461061604029598
2023-06-26,1.2804317262419476,-0.0109631949882536
2023-06-27,1.288035240055736,0.005938242280285166
2023-06-28,1.2925973483440087,0.0035419126328215533
2023-06-29,1.2849938345302208,-0.005882352941176228
2023-06-30,1.2885421409766549,0.002761341222879299
2023-07-03,1.3078043759715854,0.014948859166011186
2023-07-04,1.3098319796552624,0.0015503875968994052
2023-07-05,1.302228465841474,-0.005804953560371584
2023-07-06,1.2925973483440087,-0.007395873880887582
2023-07-07,1.2870214382138976,-0.00431372549019593
2023-07-10,1.2936111501858474,0.005120126033871575
2023-07-11,1.302228465841474,0.006661442006269613
2023-07-12,1.301721564920555,-0.00038925652004662137
2023-07-13,1.322504502678243,0.015965732087227513
2023-07-14,1.322504502678243,0.0
2023-07-17,1.3098319796552624,-0.009582215408202366
2023-07-18,1.3083112768925047,-0.0011609907120743168
2023-07-19,1.3128733851807777,0.0034870205346764216
2023-07-20,1.3057767722879086,-0.005405405405405461
2023-07-21,1.3108457814971006,0.0038819875776396895
2023-07-24,1.3042560695251508,-0.005027068832173187
2023-07-25,1.3458219450405269,0.03186941313641678
2023-07-26,1.3443012422777694,-0.001129943502824693
2023-07-27,1.3448081431986885,0.00037707390648566985
2023-07-28,1.3823188113467104,0.027892951375800834
2023-07-31,1.3843464150303875,0.0014668133480015833
2023-08-01,1.3802912076630338,-0.0029293299157816532
2023-08-02,1.3676186846400533,-0.00918105031215577
2023-08-03,1.3802912076630338,0.009266123054114228
2023-08-04,1.3813050095048722,0.0007344840249723372
2023-08-07,1.3757290993747606,-0.004036697247706611
2023-08-08,1.3731945947701647,-0.0018422991893882745
2023-08-09,1.3731945947701647,0.0
2023-08-10,1.3716738920074072,-0.001107419712070734
2023-08-11,1.3392322330685769,-0.023651145602365364
2023-08-14,1.3290942146501925,-0.007570022710068125
2023-08-15,1.3296011155711118,0.00038138825324196546
2023-08-16,1.3199699980736466,-0.0072436141822341815
2023-08-17,1.3230114035991618,0.0023041474654377225
2023-08-18,1.3078043759715854,-0.011494252873563093
2023-08-21,1.2910766455812515,-0.012790697674418428
2023-08-22,1.3012146639996356,0.007852375343541329
2023-08-23,1.2849938345302208,-0.012465913517724858
2023-08-24,1.2941180511067665,0.007100591715976101
2023-08-25,1.2991870603159588,0.0039169604386997126
2023-08-28,1.3159147907062931,0.012875536480686733
2023-08-29,1.320983799915485,0.0038520801232662105
2023-08-30,1.3174354934690506,-0.0026861089792784565
2023-08-31,1.3128733851807777,-0.003462870334744128
2023-09-01,1.3230114035991618,0.0077220077220074845
2023-09-04,1.3473426478032846,0.01839080459770126
2023-09-05,1.3387253321476578,-0.006395786305492979
2023-09-06,1.336697728463981,-0.0015145778114350472
2023-09-07,1.3235183045200813,-0.009859689040576325
2023-09-08,1.3159147907062931,-0.005744925315970817
2023-09-11,1.3245321063619198,0.00654853620955298
2023-09-12,1.322504502678243,-0.001530807500956688
2023-09-13,1.318449295310889,-0.0030663089306248725
2023-09-14,1.3219976017573236,0.0026912725874663757
2023-09-15,1.3159147907062931,-0.004601226993864893
2023-09-18,1.3230114035991618,0.005392912172572872
2023-09-19,1.322504502678243,-0.00038314176245179965
2023-09-20,1.316421691627212,-0.004599463395937309
2023-09-21,1.3037491686042317,-0.009626492106276308
2023-09-22,1.3351770257012234,0.024105754276827485
2023-09-25,1.322504502678243,-0.009491268033409272
2023-09-26,1.313887187022616,-0.006515906477577715
2023-09-27,1.3199699980736466,0.004629629629629539
2023-09-28,1.3093250787343433,-0.008064516129032029
2023-10-09,1.3052698713669895,-0.0030971738288811945
2023-10-10,1.297159456632282,-0.006213592233009768
2023-10-11,1.3012146639996356,0.003126221180148381
2023-10-12,1.3133802861016968,0.009349435138293671
2023-10-13,1.3007077630787165,-0.00964878425318394
2023-10-16,1.2890490418975744,-0.008963367108339892
2023-10-17,1.2941180511067665,0.003932363350373391
2023-10-18,1.2890490418975744,-0.0039169604386994905
2023-10-19,1.2540728783541482,-0.027133307117577776
2023-10-20,1.2469762654612793,-0.0056588520614387905
2023-10-23,1.237345147963814,-0.007723577235772439
2023-10-24,1.2414003553311679,0.0032773453502663585
2023-10-25,1.2474831663821984,0.004899959167006918
2023-10-26,1.2520452746704713,0.00365704997968308
2023-10-27,1.2642108967725327,0.009716599190283448
2023-10-30,1.2631970949306943,-0.000801924619085792
2023-10-31,1.2611694912470173,-0.0016051364365972098
2023-11-01,1.2657315995352902,0.003617363344051494
2023-11-02,1.2637039958516132,-0.0016019223067682553
2023-11-03,1.2738420142699978,0.008022462896109195
2023-11-06,1.2839800326883821,0.007958615200954977
2023-11-07,1.2784041225582707,-0.004342676667982603
2023-11-08,1.2743489151909169,-0.00317208564631255
2023-11-09,1.2743489151909169,0.0
2023-11-10,1.262183293088856,-0.009546539379474694
2023-11-13,1.2591418875633404,-0.002409638554216942
2023-11-14,1.258128085721502,-0.0008051529790660261
2023-11-15,1.2687730050608057,0.008460918614020985
2023-11-16,1.2561004820378252,-0.009988014382740773
2023-11-17,1.2540728783541482,-0.0016142050040356404
2023-11-20,1.2571142838796634,0.0024252223120451166
2023-11-21,1.2631970949306943,0.004838709677419617
2023-11-22,1.2525521755913906,-0.008426966292134908
2023-11-23,1.2571142838796634,0.003642250101173472
2023-11-24,1.2505245719077138,-0.005241935483870752
2023-11-27,1.2397124809724853,-0.008646044370591022
2023-11-28,1.2391974363189862,-0.00041545492314087884
2023-11-29,1.2335319451304951,-0.004571903574397518
2023-11-30,1.2366222130514901,0.0025052192066805645
2023-12-01,1.2283814985955035,-0.006663890045814247
2023-12-04,1.2191106948325188,-0.007547169811320531
2023-12-05,1.1943885514645587,-0.020278833967047105
2023-12-06,1.1933584621575606,-0.0008624407072012064
2023-12-07,1.188208015622569,-0.004315925766076867
2023-12-08,1.191813328197063,0.0030342436064152434
2023-12-11,1.1969637747320545,0.00432152117545348
2023-12-12,1.2036593552275439,0.005593803786575036
2023-12-13,1.179967301166582,-0.019683354728284308
2023-12-14,1.1743018099780913,-0.00480139676996949
2023-12-15,1.1748168546315907,0.0004385964912283491
2023-12-18,1.175846943938589,0.0008768084173607082
2023-12-19,1.1773920778990865,0.0013140604467805073
2023-12-20,1.1706964974035974,-0.00568678915135612
2023-12-21,1.1840876583945754,0.011438627364716014
2023-12-22,1.188208015622569,0.003479773814702325
2023-12-25,1.188723060276068,0.0004334633723450665
2023-12-26,1.1840876583945754,-0.0038994800693242793
2023-12-27,1.1856327923550731,0.0013049151805135661
2023-12-28,1.2124151143370296,0.022589052997393555
2023-12-29,1.2129301589905288,0.00042480883602369346
2024-01-02,1.1985089086925522,-0.011889596602972397
2024-01-03,1.2010841319600478,0.0021486892995270512
2024-01-04,1.191813328197063,-0.007718696397941538
2024-01-05,1.1861478370085723,-0.004753673292999139
2024-01-08,1.173271720671093,-0.010855405992184264
2024-01-09,1.1743018099780913,0.0008779631255486642
2024-01-10,1.1691513634431,-0.004385964912280493
2024-01-11,1.1717265867105957,0.0022026431718060735
2024-01-12,1.170181452750098,-0.0013186813186815138
2024-01-15,1.170181452750098,0.0
2024-01-16,1.176361988592088,0.005281690140845008
2024-01-17,1.15060975591713,-0.021891418563922738
2024-01-18,1.1712115420570965,0.017905102954342
2024-01-19,1.1753318992850899,0.0035180299032542273
2024-01-22,1.1645159615616074,-0.00920245398773012
2024-01-23,1.1629708276011097,-0.0013268465280851238
2024-01-24,1.182027479780579,0.016386182462356347
2024-01-25,1.2088098017625355,0.02265795206971677
2024-01-26,1.2103549357230328,0.0012782275244991315
2024-01-29,1.2062345784950397,-0.0034042553191487857
2024-01-30,1.1876929709690698,-0.015371477369769404
2024-01-31,1.1804823458200813,-0.006071118820468513
2024-02-01,1.175846943938589,-0.003926701570680424
2024-02-02,1.1681212741361013,-0.00657030223390298
2024-02-05,1.178937211859584,0.009259259259259522
2024-02-06,1.210869980376532,0.027086063783311243
2024-02-07,1.225806275328008,0.012335176520629654
2024-02-08,1.2283814985955035,0.0021008403361342243
2024-02-19,1.2376523023584884,0.007547169811320753
2024-02-20,1.2371372577049893,-0.0004161464835622519
2024-02-21,1.2587691331519542,0.017485428809325576
2024-02-22,1.2701001155289358,0.009001636661211121
2024-02-23,1.270615160182435,0.00040551500405516805
2024-02-26,1.2494983293889694,-0.01661937576003225
2024-02-27,1.2556788652309594,0.004946413849958864
2024-02-28,1.2484682400819709,-0.005742411812961645
2024-02-29,1.2587691331519542,0.008250825082508184
2024-03-01,1.2608293117659508,0.0016366612111293755
2024-03-04,1.2623744457264485,0.001225490196078649
2024-03-05,1.2778257853314232,0.012239902080783294
2024-03-06,1.271130204835934,-0.0052398226521563895
2024-03-07,1.2670098476079408,-0.0032414910858995505
2024-03-08,1.2670098476079408,0.0
2024-03-11,1.2767956960244249,0.007723577235772439
2024-03-12,1.2798859639454196,0.0024203307785395367
2024-03-13,1.2695850708754366,-0.008048289738430414
2024-03-14,1.2664948029544418,-0.0024340770791073663
2024-03-15,1.26752489226144,0.0008133387555915306
2024-03-18,1.2726753387964318,0.004063388866314632
2024-03-19,1.2639195796869458,-0.0068798057466614715
2024-03-20,1.2670098476079408,0.0024449877750611915
2024-03-21,1.2670098476079408,0.0
2024-03-22,1.2556788652309594,-0.008943089430894169
2024-03-25,1.25516382057746,-0.00041017227235451426
2024-03-26,1.2597992224589527,0.0036930652441529155
2024-03-27,1.2531036419634631,-0.005314799672935799
2024-03-28,1.2556788652309594,0.002055076037813741
2024-03-29,1.26134435641945,0.0045118949958982135
2024-04-01,1.2747355174104282,0.010616578195181692
2024-04-02,1.2726753387964318,-0.0016161616161614045
2024-04-03,1.2685549815684383,-0.0032375556454878884
2024-04-08,1.2618594010729494,-0.005278116118554443
2024-04-09,1.25516382057746,-0.0053061224489797665
2024-04-10,1.2520735526564652,-0.0024620434961015736
2024-04-11,1.2510434633494667,-0.0008227067050597947
2024-04-12,1.2402275256259843,-0.008645533141210415
2024-04-15,1.2659797583009427,0.020764119601329067
2024-04-16,1.2608293117659508,-0.004068348250610421
2024-04-17,1.27370542810343,0.010212418300653558
2024-04-18,1.277310740677924,0.0028305701577031606
2024-04-19,1.2690700262219374,-0.006451612903225823
2024-04-22,1.2670098476079408,-0.0016233766233766378
2024-04-23,1.2603142671124516,-0.005284552845528423
2024-04-24,1.2654647136474433,0.00408663669799747
2024-04-25,1.2701001155289358,0.00366300366300365
2024-04-26,1.2855514551339107,0.012165450121654597
2024-04-29,1.2932771249363983,0.006009615384615641
2024-04-30,1.2876116337479073,-0.004380724810832515
2024-05-06,1.303062973352882,0.011999999999999789
2024-05-07,1.305638196620378,0.001976284584980448
2024-05-08,1.2979125268178906,-0.00591715976331364
2024-05-09,1.3061532412738772,0.006349206349206327
2024-05-10,1.3097585538483716,0.0027602523659306932
2024-05-13,1.3082134198878739,-0.0011797090051122172
2024-05-14,1.3035780180063814,-0.0035433070866142113
2024-05-15,1.2943072142433965,-0.007111813512445719
2024-05-16,1.2994576607783883,0.003979307600477711
2024-05-17,1.3190293576113563,0.015061434799841233
2024-05-20,1.3221196255323513,0.0023428348301444135
2024-05-21,1.3195444022648555,-0.0019477989871444779
2024-05-22,1.3200594469183546,0.00039032006245132145
2024-05-23,1.3066682859273762,-0.010144362075692692
2024-05-24,1.2917319909759006,-0.011430823807646706
2024-05-27,1.3035780180063814,0.009170653907496051
2024-05-28,1.2999727054318873,-0.0027657052548399896
2024-05-29,1.3004877500853862,0.00039619651347044815
2024-05-30,1.2917319909759006,-0.006732673267326628
2024-05-31,1.2870965890944082,-0.0035885167464114742
2024-06-03,1.2886417230549057,0.0012004801920768582
2024-06-04,1.295852348203894,0.005595523581135131
2024-06-05,1.290186857015403,-0.004372019077901634
2024-06-06,1.290701901668902,0.0003992015968063978
2024-06-07,1.2850364104804115,-0.004389465283319849
2024-06-11,1.2695850708754366,-0.012024048096192397
2024-06-12,1.2680399369149393,-0.001217038539553572
2024-06-13,1.2628894903799477,-0.004061738424045447
2024-06-14,1.2716452494894332,0.00693311582381706
2024-06-17,1.2639195796869458,-0.0060753341433779084
2024-06-18,1.2639195796869458,0.0
2024-06-19,1.2659797583009427,0.0016299918500408683
2024-06-20,1.2623744457264485,-0.002847843775427128
2024-06-21,1.2597992224589527,-0.002039983680130586
2024-06-24,1.2597992224589527,0.0
2024-06-25,1.25516382057746,-0.00367947669664781
2024-06-26,1.2572239991914567,0.0016413623307345304
2024-06-27,1.2536186866169625,-0.0028676771814829527
2024-06-28,1.2572239991914567,0.002875924404272867
2024-07-01,1.2618594010729494,0.0036870135190496534
2024-07-02,1.2680399369149393,0.004897959183673528
2024-07-03,1.2680399369149393,0.0
2024-07-04,1.2639195796869458,-0.0032493907392365795
2024-07-05,1.2536186866169625,-0.008149959250203787
2024-07-08,1.2474381507749726,-0.004930156121610518
2024-07-09,1.2587691331519542,0.009083402146985886
2024-07-10,1.2567089545379575,-0.0016366612111292644
2024-07-11,1.2701001155289358,0.010655737704918122
2024-07-12,1.2778257853314232,0.006082725060827299
2024-07-15,1.282976231866415,0.004030632809351342
2024-07-16,1.2876116337479073,0.0036130068245683322
2024-07-17,1.292762080282899,0.0040000000000000036
2024-07-18,1.298942616124889,0.004780876494023811
2024-07-19,1.3076983752343747,0.006740681998413933
2024-07-22,1.2953373035503948,-0.009452540370224471
2024-07-23,1.2788558746384218,-0.012723658051689735
2024-07-24,1.274220472756929,-0.0036246476037054
2024-07-25,1.2618594010729494,-0.00970088924818091
2024-07-26,1.2587691331519542,-0.002448979591836875
2024-07-29,1.2541337312704617,-0.0036824877250408727
2024-07-30,1.2474381507749726,-0.005338809034907577
2024-07-31,1.2685549815684383,0.016928158546655636
2024-08-01,1.2608293117659508,-0.006090133982947665
2024-08-02,1.2531036419634631,-0.006127450980392357
2024-08-05,1.2448629275074767,-0.006576243321002706
2024-08-06,1.2366222130514901,-0.006619776582540315
2024-08-07,1.235592123744492,-0.0008329862557265866
2024-08-08,1.2391974363189862,0.002917882451021203
2024-08-09,1.2376523023584884,-0.0012468827930176563
2024-08-12,1.2381673470119876,0.0004161464835621409
2024-08-13,1.2376523023584884,-0.0004159733777038266
2024-08-14,1.2309567218629995,-0.005409904286308609
2024-08-15,1.2474381507749726,0.013389121338911902
2024-08-16,1.2536186866169625,0.004954582989264988
2024-08-19,1.2592841778054533,0.004519309778143077
2024-08-20,1.2556788652309594,-0.002862985685071373
2024-08-21,1.2494983293889694,-0.004922067268252728
2024-08-22,1.251558508002966,0.0016488046166529546
2024-08-23,1.2592841778054533,0.006172839506172645
2024-08-26,1.2577390438449558,-0.0012269938650306678
2024-08-27,1.2587691331519542,0.0008190008190007703
2024-08-28,1.2500133740424684,-0.006955810147299513
2024-08-29,1.2397124809724853,-0.008240626287597697
2024-08-30,1.2510434633494667,0.009140008309098224
2024-09-02,1.2309567218629995,-0.016055990119390517
2024-09-03,1.2252912306745087,-0.004602510460251064
2024-09-04,1.2149903376045255,-0.008406893652795344
2024-09-05,1.2165354715650227,0.0012717253073333268
2024-09-06,1.210869980376532,-0.004657070279424191
2024-09-09,1.1949035961180579,-0.013185878349638469
2024-09-10,1.1954186407715572,0.0004310344827587187
2024-09-11,1.188208015622569,-0.006031882809134026
2024-09-12,1.1830575690875775,-0.004334633723450221
2024-09-13,1.1804823458200813,-0.002176752285590333
2024-09-18,1.1871779263155706,0.00567190226876102
2024-09-19,1.1943885514645587,0.006073752711496461
2024-09-20,1.1964487300785553,0.0017248814144028568
2024-09-23,1.2000540426530495,0.0030133448127420692
2024-09-24,1.2618594010729494,0.051502145922747156
2024-09-25,1.277310740677924,0.012244897959183598
2024-09-26,1.3483869028608084,0.0556451612903226
2024-09-27,1.40298163613172,0.04048892284186434
2024-09-30,1.4982648970290648,0.06791483113068986
2024-10-08,1.5338029781205071,0.023719491234100998
2024-10-09,1.4230683776181872,-0.07219610476830085
2024-10-10,1.4689073517796127,0.032211364458921476
2024-10-11,1.4390347618766612,-0.020336605890603154
2024-10-14,1.4560312354421336,0.011811023622047223
2024-10-15,1.4204931543506913,-0.024407499115670306
2024-10-16,1.4184329757366947,-0.0014503263234227903
2024-10-17,1.3968011002897298,-0.015250544662309351
2024-10-18,1.4395498065301604,0.0306047197640118
2024-10-21,1.4369745832626646,-0.0017889087656529634
2024-10-22,1.4426400744511556,0.003942652329749219
2024-10-23,1.450880788907142,0.005712245626561696
2024-10-24,1.4364595386091656,-0.009939652112175956
2024-10-25,1.438519717223162,0.001434205808533262
2024-10-28,1.4395498065301604,0.0007160759040458764
2024-10-29,1.4313090920741738,-0.005724508050089505
2024-10-30,1.412767484548204,-0.01295430010795251
2024-10-31,1.4117373952412056,-0.0007291286912139983
2024-11-01,1.422553332964688,0.00766143743159442
2024-11-04,1.4343993599951688,0.008327299058653148
2024-11-05,1.4632418605911222,0.02010771992818694
2024-11-06,1.4513958335606412,-0.008095740936290174
2024-11-07,1.5065056114850517,0.03797019162526616
2024-11-08,1.4843586913845876,-0.014700854700854693
2024-11-11,1.4750878876216025,-0.006245662734212565
2024-11-12,1.453456012174638,-0.01466480446927343
2024-11-13,1.4616967266306244,0.005669737774627759
2024-11-14,1.4493356549466445,-0.008456659619450302
2024-11-15,1.4307940474206746,-0.01279317697228144
2024-11-18,1.4369745832626646,0.004319654427645814
2024-11-19,1.4307940474206746,-0.004301075268817178
2024-11-20,1.4338843153416694,0.002159827213822796
2024-11-21,1.4374896279161637,0.0025143678160921556
2024-11-22,1.3957710109827315,-0.029021855965603804
2024-11-25,1.3839249839522507,-0.008487084870848705
2024-11-26,1.3890754304872426,0.0037216226274656705
2024-11-27,1.4055568593992158,0.01186503522432325
2024-11-28,1.3988612789037267,-0.004763649688530602
2024-11-29,1.407101993359713,0.005891016200294308
2024-12-02,1.412879718215646,0.004106116602207166
2024-12-03,1.4202384667480192,0.005208333333333259
2024-12-04,1.4186615920625103,-0.0011102886750558039
2024-12-05,1.4123540933204763,-0.00444609114486838
2024-12-06,1.4275972152803922,0.010792705619650178
2024-12-09,1.429174089965901,0.0011045655375554464
2024-12-10,1.4423147123451387,0.009194556822361255
2024-12-11,1.4328534642320874,-0.006559766763848507
2024-12-12,1.4491478359823424,0.0113719735876745
2024-12-13,1.413930968005985,-0.024301777294160387
2024-12-16,1.4118284684253068,-0.0014869888475838033
2024-12-17,1.4191872169576802,0.005212211466865346
2024-12-18,1.429174089965901,0.007037037037036953
2024-12-19,1.4239178410142057,-0.0036778227289445686
2024-12-20,1.4197128418528497,-0.0029531192321888833
2024-12-23,1.4318022144417484,0.008515364679748227
2024-12-24,1.4470453364016642,0.010646108663729725
2024-12-25,1.4528272102485287,0.0039956411187793694
2024-12-26,1.4491478359823424,-0.0025325615050648675
2024-12-27,1.4475709612968335,-0.001088139281828382
2024-12-30,1.4575578343050546,0.006899055918664132
2024-12-31,1.4391609629741215,-0.012621709340065013
2025-01-02,1.4018415954170862,-0.025931336742147648
2025-01-03,1.3881753481426788,-0.009748781402324713
2025-01-06,1.3823934742958144,-0.004165088981446297
2025-01-07,1.390277847723357,0.005703422053231932
2025-01-08,1.393431597094374,0.0022684310018903364
2025-01-09,1.3865984734571704,-0.004903809883063048
2025-01-10,1.3745091008682717,-0.0087187263078089
2025-01-13,1.3703041017069157,-0.00305927342256207
2025-01-14,1.3939572219895435,0.017261219792865212
2025-01-15,1.3908034726185265,-0.002262443438914019
2025-01-16,1.3860728485620009,-0.003401360544217802
2025-01-17,1.3860728485620009,0.0
2025-01-20,1.3892265979330178,0.0022753128555175195
