trade_date,nav,daily_return
2020-07-06,1.389262858422534,0.056679259448064956
2020-07-07,1.3976016872150432,0.006002340552008878
2020-07-08,1.4201738643497763,0.016150651033995267
2020-07-09,1.4400357547940792,0.013985534407364053
2020-07-10,1.4139651754874043,-0.018104119442786226
2020-07-13,1.4436620438967203,0.02100254583644845
2020-07-14,1.4298973168197462,-0.009534590962730016
2020-07-15,1.4113876246622405,-0.012944770187186094
2020-07-16,1.3434979297726724,-0.04810138172057088
2020-07-17,1.35196051051487,0.0062989161015154504
2020-07-20,1.392300046597369,0.029837806480853768
2020-07-21,1.3954943640506297,0.002294273753037146
2020-07-22,1.4024562739144693,0.004988848427615045
2020-07-23,1.4018584270556032,-0.0004262855605454696
2020-07-24,1.3403260126122276,-0.04389345832347369
2020-07-27,1.347126241743722,0.005073563496869715
2020-07-28,1.358968232398546,0.008790557475515826
2020-07-29,1.3919143331887973,0.024243466480524223
2020-07-30,1.3851146990185994,-0.004885095302252118
2020-07-31,1.3966853873221838,0.008353595779311718
2020-08-03,1.4193726299716751,0.016243631425820748
2020-08-04,1.4207087940515293,0.000941376529066007
2020-08-05,1.4210974525185187,0.00027356659479882417
2020-08-06,1.4168301818630094,-0.0030027994547078274
2020-08-07,1.4005169380721445,-0.011513901947948546
2020-08-10,1.405557301436427,0.0035989306714281355
2020-08-11,1.3927400502242528,-0.009118981630329426
2020-08-12,1.3825843286242543,-0.007291900307141552
2020-08-13,1.3790347895288715,-0.002567321950563972
2020-08-14,1.399536025382477,0.01486636596065094
2020-08-17,1.4324365818854752,0.0235081883612156
2020-08-18,1.4317018939283963,-0.0005128938805177841
2020-08-19,1.410260083761031,-0.014976448839172707
2020-08-20,1.391957884355707,-0.012977889409245602
2020-08-21,1.4037645045614493,0.008482024016988943
2020-08-24,1.4147730734320272,0.007842176401245515
2020-08-25,1.4165881813556265,0.0012829675357024506
2020-08-26,1.3999826628278176,-0.011722191916014757
2020-08-27,1.4074836076263566,0.005357884063641016
2020-08-28,1.4410751521792005,0.023866384212810843
2020-08-31,1.4327308497427624,-0.005790331214732047
2020-09-01,1.4404376808979822,0.005379119990752912
2020-09-02,1.4409626449980175,0.0003644476307422817
2020-09-03,1.4329926029651918,-0.005531053882966264
2020-09-04,1.4190478405998732,-0.009731217269693948
2020-09-07,1.389046530495098,-0.0211418595246885
2020-09-08,1.3964900020323878,0.005358691284903738
2020-09-09,1.3638264186138165,-0.023389772480314375
2020-09-10,1.3630496371450045,-0.0005695603620887724
2020-09-11,1.3765270276637962,0.009887674044667172
2020-09-14,1.383597577460391,0.005136513598715808
2020-09-15,1.394732843339075,0.008048052454040056
2020-09-16,1.3854739961456026,-0.006638437775155714
2020-09-17,1.3781428235530424,-0.005291454486302638
2020-09-18,1.4091922174778686,0.02252988107921694
2020-09-21,1.39560907258861,-0.009638958206545811
2020-09-22,1.379049128096119,-0.011865747233768764
2020-09-23,1.3839773412559966,0.003573631322824067
2020-09-24,1.357423742620695,-0.01918644030053518
2020-09-25,1.3594929882621276,0.0015243918140386281
2020-09-28,1.3630291109802724,0.00260105991621562
2020-09-29,1.3659714325763679,0.0021586637969746025
2020-09-30,1.3646613278013038,-0.0009591011523520931
2020-10-09,1.3925489189077271,0.020435539967528005
2020-10-12,1.434796109143508,0.03033802953860909
2020-10-13,1.439568650680136,0.003326285530197648
2020-10-14,1.4300198490987763,-0.006633099141779897
2020-10-15,1.4275311259951917,-0.0017403416499099933
2020-10-16,1.4254308828702076,-0.0014712415629606346
2020-10-19,1.414665623421865,-0.007552284419898303
2020-10-20,1.4259637302074226,0.007986415021684845
2020-10-21,1.4257736995692958,-0.00013326470659891232
2020-10-22,1.4213579265741603,-0.0030971065018730037
2020-10-23,1.4036588989313066,-0.012452196109049685
2020-10-26,1.3955518968080087,-0.005775621220704075
2020-10-27,1.3979446229063908,0.0017145375273071028
2020-10-28,1.4092466861845705,0.008084771809259594
2020-10-29,1.4198512763347717,0.007525006270486578
2020-10-30,1.396770942756632,-0.016255458555997304
2020-11-02,1.4043559555863772,0.005430391338737017
2020-11-03,1.4212318840234806,0.012016845422966105
2020-11-04,1.431969626511856,0.007555236136398191
2020-11-05,1.4532262252275965,0.014844308372321757
2020-11-06,1.4534064985004596,0.00012405038509055721
2020-11-09,1.4818551381095555,0.019573766622378308
2020-11-10,1.4736821250304026,-0.005515392745865433
2020-11-11,1.4591122665788345,-0.009886703654811257
2020-11-12,1.4601727553419195,0.0007268040899768291
2020-11-13,1.444819273366629,-0.010514839370287632
2020-11-16,1.4588961468878525,0.009742999543757902
2020-11-17,1.4561041125152727,-0.0019137992642833668
2020-11-18,1.4551776387842417,-0.000636268878762114
2020-11-19,1.4659813922284726,0.007424353670839157
2020-11-20,1.470532578414709,0.003104532029098994
2020-11-23,1.4888987659074802,0.012489480180419177
2020-11-24,1.4797536753139136,-0.0061421842793943915
2020-11-25,1.4608382195521417,-0.012782840872322287
2020-11-26,1.4634831794922076,0.001810576903496397
2020-11-27,1.4816812011745013,0.012434732381828795
2020-11-30,1.4755789508880868,-0.004118463729969268
2020-12-01,1.5073636872274183,0.021540518940177167
2020-12-02,1.507377490329499,9.15711463500557e-06
2020-12-03,1.5043775764798948,-0.001990154336820038
2020-12-04,1.507012065101141,0.0017512150290159845
2020-12-07,1.4940177534071053,-0.008622566464432047
2020-12-08,1.490341933776524,-0.0024603587354959933
2020-12-09,1.4703571838244778,-0.013409506569680207
2020-12-10,1.4697105501392924,-0.0004397800019607656
2020-12-11,1.4545700643081767,-0.010301678673859116
2020-12-14,1.4680179744947233,0.009245281830368768
2020-12-15,1.4710715538532788,0.002080069462096823
2020-12-16,1.4736795666968272,0.0017728660694424914
2020-12-17,1.4926027272073896,0.012840756524145736
2020-12-18,1.4873936625674626,-0.0034899203552126723
2020-12-21,1.5013371160179287,0.009374420371267123
2020-12-22,1.4769238014028712,-0.016261047805046114
2020-12-23,1.4895223448424233,0.008530259602821166
2020-12-24,1.4874078226463212,-0.0014195974994425375
2020-12-25,1.4999015041573516,0.00839963412912681
2020-12-28,1.5065653681596705,0.004442867737546985
2020-12-29,1.5001759003073332,-0.004241082390034179
2020-12-30,1.5212299147015889,0.014034363830229823
2020-12-31,1.5502574814003198,0.019081643358574762
2021-01-04,1.5670441953910015,0.010828339286915512
2021-01-05,1.5970263179939619,0.019132914496696296
2021-01-06,1.6116512996096577,0.00915763344092313
2021-01-07,1.6402061993063226,0.01771779025871223
2021-01-08,1.63478425751448,-0.0033056464450236245
2021-01-11,1.6186392985263522,-0.009875895803324153
2021-01-12,1.6648065697530243,0.028522272546270155
2021-01-13,1.6593384589645674,-0.0032845322020012002
2021-01-14,1.6273548865599194,-0.019274893697459272
2021-01-15,1.6236735337892798,-0.002262169610970144
2021-01-18,1.6416530559354052,0.011073360359681095
2021-01-19,1.617557986117887,-0.014677321575592539
2021-01-20,1.6291330176389367,0.007155868055666703
2021-01-21,1.6554706750716452,0.016166670951693662
2021-01-22,1.6569005753037753,0.0008637424109418923
2021-01-25,1.6736032807593801,0.010080692652630896
2021-01-26,1.6400012351396518,-0.020077664764424852
2021-01-27,1.6444740351750637,0.002727315040729872
2021-01-28,1.5995958963377515,-0.027290269032757775
2021-01-29,1.5921058988270695,-0.00468243106138877
2021-02-01,1.6116455582331457,0.012272839024383586
2021-02-02,1.6364682657163787,0.015402088478093212
2021-02-03,1.6317410899786147,-0.002888644917104277
2021-02-04,1.6283934509992257,-0.002051574848453974
2021-02-05,1.6312095515562526,0.0017293735462389215
2021-02-08,1.6553494517074676,0.014798773173063218
2021-02-09,1.6915493958287027,0.021868460513817967
2021-02-10,1.727684042947638,0.021361863394614433
2021-02-18,1.7159818384494452,-0.00677334756083503
2021-02-19,1.7190936645189356,0.0018134376482108472
2021-02-22,1.6650981602844772,-0.03140928580501068
2021-02-23,1.6598432836247137,-0.0031558960216890863
2021-02-24,1.617571342998995,-0.025467428788461532
2021-02-25,1.6270877786858209,0.005883162883673743
2021-02-26,1.58758309229468,-0.024279382408641914
2021-03-01,1.6119832880131482,0.015369397568476328
2021-03-02,1.5914114302536393,-0.012761830666907725
2021-03-03,1.621927709108667,0.019175606178827076
2021-03-04,1.5709077848067827,-0.0314563491426646
2021-03-05,1.565579906395929,-0.003391592086042783
2021-03-08,1.5112090113313947,-0.03472891728005101
2021-03-09,1.4787761241555712,-0.021461549615330644
2021-03-10,1.4884777712940218,0.006560592222159656
2021-03-11,1.5255449012530837,0.02490270978439746
2021-03-12,1.5309480422679544,0.0035417777676898243
2021-03-15,1.4979769233551818,-0.02153640620221764
2021-03-16,1.5110120196460979,0.008701800466805576
2021-03-17,1.5174065744175211,0.004231968169863265
2021-03-18,1.5295765077390187,0.008020219186257949
2021-03-19,1.4895125874771593,-0.02619281876987034
2021-03-22,1.5044048554553429,0.009998081320955476
2021-03-23,1.4901537177703514,-0.009472940500898641
2021-03-24,1.4661884982558115,-0.01608238078310331
2021-03-25,1.4654928695078526,-0.0004744470092259423
2021-03-26,1.4987045015247666,0.022662431669194794
2021-03-29,1.5013483310383693,0.0017640765814159742
2021-03-30,1.5155833155241583,0.009481466886464451
2021-03-31,1.501789613832041,-0.009101249367704178
2021-04-01,1.5203571957237036,0.012363637170378805
2021-04-02,1.5354632927918772,0.00993588684992086
2021-04-06,1.5291522110903641,-0.004110213335050017
2021-04-07,1.5182647168436398,-0.007119954552438523
2021-04-08,1.5207831285159237,0.0016587434617589825
2021-04-09,1.4979154341051806,-0.015036788600527706
2021-04-12,1.4718586579005861,-0.01739535865064379
2021-04-13,1.469448439940085,-0.001637533568569105
2021-04-14,1.481640416577621,0.008296974773768229
2021-04-15,1.4722240236328148,-0.006355383424648142
2021-04-16,1.4773427731479212,0.003476882208779175
2021-04-19,1.5132889662761657,0.024331653954383636
2021-04-20,1.5122028346811982,-0.0007177291443816181
2021-04-21,1.516777938311557,0.0030254563246625565
2021-04-22,1.513951455679905,-0.0018634782061758282
2021-04-23,1.527698006689269,0.009079915315508336
2021-04-26,1.5103798137723543,-0.011336136357502635
2021-04-27,1.5143310409871218,0.0026160487439903513
2021-04-28,1.5228754586556636,0.00564237107823673
2021-04-29,1.5362404014894024,0.008776123324974128
2021-04-30,1.524138829220882,-0.007877394876991795
2021-05-06,1.5055865675826055,-0.0121722911867288
2021-05-07,1.4862289960813468,-0.012857162728503457
2021-05-10,1.485148933091605,-0.0007267137114062017
2021-05-11,1.4942629964535548,0.006136800935497622
2021-05-12,1.5006554391123748,0.004277990336367665
2021-05-13,1.4853130829133303,-0.010223770093499507
2021-05-14,1.5203016560866682,0.023556362342618264
2021-05-17,1.5424327884122482,0.014557066511751815
2021-05-18,1.5432109977881718,0.0005045337351294865
2021-05-19,1.5386508276863573,-0.002954988078979759
2021-05-20,1.542857204053162,0.002733808276131011
2021-05-21,1.527309764695187,-0.010077043628620497
2021-05-24,1.5336875118099815,0.004175804582816411
2021-05-25,1.5821442833500796,0.03159494432011889
2021-05-26,1.582773365677016,0.0003976137534082991
2021-05-27,1.5880209838089612,0.0033154576932754587
2021-05-28,1.5829208863305024,-0.0032116058480700094
2021-05-31,1.586038781005218,0.0019697097319522072
2021-06-01,1.5890463698555481,0.0018962896029717236
2021-06-02,1.5736647759589943,-0.009679764032280658
2021-06-03,1.5633457374830853,-0.006557329511058474
2021-06-04,1.5713752458975039,0.005136105355265652
2021-06-07,1.5699919311348958,-0.0008803210857620813
2021-06-08,1.5564534083428805,-0.008623307243514788
2021-06-09,1.5577423324957864,0.0008281161170626827
2021-06-10,1.5681591528607879,0.006687126713897484
2021-06-11,1.5542480355567907,-0.008870985625801575
2021-06-15,1.5369515289791367,-0.011128536875684603
2021-06-16,1.5113477265576918,-0.016658822310714805
2021-06-17,1.517714258652046,0.004212486631951284
2021-06-18,1.51788480430771,0.00011237006880038258
2021-06-21,1.5142911488321862,-0.002367541637761428
2021-06-22,1.5237429717222035,0.0062417474323259725
2021-06-23,1.5312500446220971,0.004926731764615555
2021-06-24,1.5338024285844156,0.0016668629472258445
2021-06-25,1.5587891966451797,0.01629073444865048
2021-06-28,1.5622970884498022,0.0022503952504753233
2021-06-29,1.5440865428322157,-0.011656262917097315
2021-06-30,1.5540511033676239,0.006453369198549552
2021-07-01,1.5557238965490816,0.001076408090977754
2021-07-02,1.5115340386877152,-0.028404691834707063
2021-07-05,1.5129248202145955,0.0009201126083060451
2021-07-06,1.51212516248393,-0.0005285508704603314
2021-07-07,1.5291962679743756,0.011289479147614578
2021-07-08,1.5136578720281086,-0.010161152150109265
2021-07-09,1.508059137486988,-0.003698811101625621
2021-07-12,1.5268815413019754,0.012481210681401178
2021-07-13,1.5296749738336022,0.0018295018022451703
2021-07-14,1.5121193913593531,-0.01147667496334337
2021-07-15,1.532460433883855,0.013452008247983427
2021-07-16,1.515596285680424,-0.011004622260093688
2021-07-19,1.5211656588815583,0.0036747076076621976
2021-07-20,1.5198268769719991,-0.0008801026382251331
2021-07-21,1.5302531869696814,0.006860195826023929
2021-07-22,1.5325464355392753,0.0014986072821943086
2021-07-23,1.513946904225986,-0.012136357425766575
2021-07-26,1.4651811395365109,-0.03221101384292402
2021-07-27,1.413423671463324,-0.03532496199723101
2021-07-28,1.4161514500158736,0.001929908637886113
2021-07-29,1.4428628323870274,0.018861953197770287
2021-07-30,1.4312298218876265,-0.008062450732170823
2021-08-02,1.467690983766124,0.025475406759209118
2021-08-03,1.4679058540383831,0.00014640021273937265
2021-08-04,1.4811109010236665,0.008995840536335953
2021-08-05,1.4721336490118644,-0.006061161257808201
2021-08-06,1.4640702575516058,-0.005477350147978011
2021-08-09,1.4831084240807968,0.013003588066210048
2021-08-10,1.5002389364567057,0.011550411350758738
2021-08-11,1.491966773077478,-0.00551389727210061
2021-08-12,1.4794756499000228,-0.008372252923360857
2021-08-13,1.471334199517653,-0.0055029296243706005
2021-08-16,1.4698719928871187,-0.0009937963999027133
2021-08-17,1.439033899466772,-0.02098012178582609
2021-08-18,1.4559412121122697,0.011749071826426594
2021-08-19,1.4463923807828454,-0.006558528084778192
2021-08-20,1.4187648770072208,-0.019100974357090794
2021-08-23,1.4385801819820017,0.013966588330393215
2021-08-24,1.4542014857849466,0.010858834285776497
2021-08-25,1.457106979276784,0.001997999259551797
2021-08-26,1.4283858771419202,-0.019711045615277367
2021-08-27,1.4359519702024344,0.005296953142419181
2021-08-30,1.431854769233552,-0.0028532994514467447
2021-08-31,1.4295759484753998,-0.0015915166866902197
2021-09-01,1.4485697308918661,0.013286305240881147
2021-09-02,1.4485556303091371,-9.734141497186322e-06
2021-09-03,1.4407173424554385,-0.005411105855855802
2021-09-06,1.4676880684557707,0.018720345209675582
2021-09-07,1.4852701267077173,0.011979424395297755
2021-09-08,1.4791131697300828,-0.004145344922059535
2021-09-09,1.4784827784882937,-0.0004261954086340891
2021-09-10,1.4914257450224346,0.008754222046045479
2021-09-13,1.484922193341479,-0.004360627206993706
2021-09-14,1.4627604502571898,-0.014924514687479462
2021-09-15,1.4479331223045278,-0.01013653872720921
2021-09-16,1.430197058320962,-0.012249228718062
2021-09-17,1.444548238747973,0.01003440773669273
2021-09-22,1.434382521798192,-0.007037298358822386
2021-09-23,1.4437318031087443,0.006517983291396856
2021-09-24,1.4426108960259918,-0.0007763956438022745
2021-09-27,1.4509231300485441,0.005761937640600401
2021-09-28,1.4528443195713234,0.001324115304933482
2021-09-29,1.4380000649697735,-0.010217374567654924
2021-09-30,1.4476546506696646,0.006713897958060322
2021-10-08,1.466562014957803,0.013060687008045857
2021-10-11,1.4684215367421918,0.00126794623440607
2021-10-12,1.4528469671490931,-0.010606334219022684
2021-10-13,1.4695867981896042,0.011522088299058542
2021-10-14,1.4617045724441533,-0.005363565973211748
2021-10-15,1.4672068042629691,0.0037642571026614835
2021-10-18,1.4501513165065587,-0.011624460646485368
2021-10-19,1.4644148888826485,0.00983592002691891
2021-10-20,1.4606848980260134,-0.0025470861331388095
2021-10-21,1.4659892754656523,0.0036314316981076455
2021-10-22,1.4754223273267628,0.006434598137230019
2021-10-25,1.4813118789496507,0.00399177341552015
2021-10-26,1.476425729553441,-0.003298528463617112
2021-10-27,1.4571091211374516,-0.013083359378891268
2021-10-28,1.4469869256065153,-0.006946765608765615
2021-10-29,1.460264111649009,0.009175747069676055
2021-11-01,1.4548841741247047,-0.003684222245405211
2021-11-02,1.4397604364540877,-0.01039514893322413
2021-11-03,1.4341874934851737,-0.003870743234644869
2021-11-04,1.4483564967631726,0.009879463697990643
2021-11-05,1.4405041678228747,-0.005421544321336902
2021-11-08,1.4422395806807975,0.0012047260234904211
2021-11-09,1.441812666202438,-0.0002960080170300028
2021-11-10,1.4342114704254258,-0.005271971841551926
2021-11-11,1.4572544404341408,0.016066647411402846
2021-11-12,1.454196934331028,-0.002098127834286756
2021-11-15,1.45241288338711,-0.001226828981549688
2021-11-16,1.4526933778903814,0.00019312311704178242
2021-11-17,1.4534173862921869,0.0004983903780555465
2021-11-18,1.4390978875542186,-0.009852296300444485
2021-11-19,1.4546974752698387,0.010839837825161291
2021-11-22,1.4613436391735846,0.004568760183290443
2021-11-23,1.4616252641033194,0.00019271643040386088
2021-11-24,1.462610579506582,0.0006741231336522269
2021-11-25,1.4565966214765798,-0.0041117971620519
2021-11-26,1.4457935819859047,-0.007416630885580311
2021-11-29,1.4432044591635225,-0.0017907970090902392
2021-11-30,1.4374342270286633,-0.0039982083607221774
2021-12-01,1.4409519356946792,0.0024472136532378563
2021-12-02,1.4446145174364116,0.0025417792578672493
2021-12-03,1.4579578631750847,0.009236613350910972
2021-12-06,1.4554600371636623,-0.001713236078018543
2021-12-07,1.4642299451636072,0.006025523048393211
2021-12-08,1.486192435709672,0.014999345299969935
2021-12-09,1.5108120234062532,0.01656554501626495
2021-12-10,1.5037995418322045,-0.00464153148466373
2021-12-13,1.5123323280073984,0.00567415133322724
2021-12-14,1.5021866315052474,-0.0067086422172292215
2021-12-15,1.4891581095366584,-0.008673038153411028
2021-12-16,1.4977353690687714,0.005759804467493135
2021-12-17,1.4739451871676843,-0.015884102353728058
2021-12-20,1.4518298510645287,-0.01500417810356447
2021-12-21,1.4616667924018207,0.006775546962393131
2021-12-22,1.4619550808980772,0.00019723270567206796
2021-12-23,1.4721540561843371,0.006976257628924287
2021-12-24,1.464004871305112,-0.005535551693786056
2021-12-27,1.4634036331668552,-0.00041068042193104226
2021-12-28,1.4743035026085483,0.007448300109864636
2021-12-29,1.4527409152979782,-0.014625609497921133
2021-12-30,1.4640542530927279,0.007787581168545277
2021-12-31,1.4696654520730117,0.003832644158118015
2022-01-04,1.462940009576497,-0.004576172411910551
2022-01-05,1.4481715530441315,-0.010095052726489362
2022-01-06,1.4333307194700369,-0.010247980318974226
2022-01-07,1.434561426660073,0.0008586344891088338
2022-01-10,1.441009676688512,0.004494927793682324
2022-01-11,1.4272447711231488,-0.009552264490683693
2022-01-12,1.4414658930107278,0.009964038527454422
2022-01-13,1.417768703560296,-0.016439646310976275
2022-01-14,1.406111210403541,-0.008222422407463736
2022-01-17,1.418172414548089,0.008577702855442348
2022-01-18,1.4318776454954052,0.009664008978544025
2022-01-19,1.4220700654980991,-0.006849453951711659
2022-01-20,1.4349006140952518,0.009022444750398817
2022-01-21,1.4217534865921901,-0.009162395899698805
2022-01-24,1.4239618341847624,0.0015532563228422003
2022-01-25,1.3917486662157654,-0.022622213036657346
2022-01-26,1.4018213014706968,0.007237395299482863
2022-01-27,1.3743238562345044,-0.01961551390847316
2022-01-28,1.3576338532025813,-0.01214415580156758
2022-02-07,1.3785520676808931,0.01540784684248031
2022-02-08,1.371020750108164,-0.005463208644268969
2022-02-09,1.3838980924112925,0.00939252181421213
2022-02-10,1.3802693044712055,-0.0026221496799407884
2022-02-11,1.368826056877348,-0.008290590507800566
2022-02-14,1.354039037552529,-0.010802701519689095
2022-02-15,1.3684414738952402,0.010636647794692866
2022-02-16,1.3737624507550534,0.003888348140068665
2022-02-17,1.3770869754880704,0.0024200142689805304
2022-02-18,1.3836526411283894,0.0047677929986897905
2022-02-21,1.3786187628422395,-0.0036381083926126934
2022-02-22,1.3607219105682735,-0.012981726896759138
2022-02-23,1.37526686988958,0.01068914905267615
2022-02-24,1.3473847226790203,-0.020273990322182578
2022-02-25,1.3605053446563193,0.00973784380693532
2022-02-28,1.362950992562032,0.0017976025712198584
2022-03-01,1.3742672456671348,0.008302758622179773
2022-03-02,1.3620451044918627,-0.008893569437681603
2022-03-03,1.354021337453956,-0.005890970138540341
2022-03-04,1.3376009411335772,-0.012127132613179548
2022-03-07,1.294867072557196,-0.03194814481826358
2022-03-08,1.2688712798855009,-0.020076031912956704
2022-03-09,1.2572562372172567,-0.009153838417157889
2022-03-10,1.2770360527506965,0.015732525278394638
2022-03-11,1.281106867186076,0.0031877051760684783
2022-03-14,1.2419096270449415,-0.030596385941814797
2022-03-15,1.1851069764209698,-0.04573815146205973
2022-03-16,1.2363536702210447,0.043242251391380826
2022-03-17,1.2606324343388813,0.019637393977643747
2022-03-18,1.269023203252582,0.006655999548433877
2022-03-21,1.2668944912295566,-0.0016774413718910752
2022-03-22,1.2658679152603765,-0.0008103089691263721
2022-03-23,1.2721811685706221,0.00498729230288375
2022-03-24,1.2646812947024169,-0.005895287600139465
2022-03-25,1.2418550393459804,-0.018049017924162136
2022-03-28,1.2340884443285196,-0.006254027057418066
2022-03-29,1.2298278669875968,-0.0034524084238071184
2022-03-30,1.2655120986569581,0.029015631071011683
2022-03-31,1.2561408335264974,-0.007405116980237603
2022-04-01,1.2720742540256271,0.012684422059904055
2022-04-06,1.268410214628718,-0.0028803659733808162
2022-04-07,1.2521257372165426,-0.012838494380102428
2022-04-08,1.2585712801710822,0.0051476802712064895
2022-04-11,1.2196915708739315,-0.030891940655014438
2022-04-12,1.243460988625768,0.01948805609503812
2022-04-13,1.2314916465054115,-0.009625828417491822
2022-04-14,1.2469104849791313,0.01252045721745132
2022-04-15,1.2460712325741785,-0.0006730654806923475
2022-04-18,1.2394187323326242,-0.00533878005337729
2022-04-19,1.2300532383267404,-0.007556359898044818
2022-04-20,1.2109809210191258,-0.01550527791265277
2022-04-21,1.1886820988521054,-0.018413850936853993
2022-04-22,1.193864152249168,0.00435949477330122
2022-04-25,1.1348627031614338,-0.04942057182685233
2022-04-26,1.1257024113067395,-0.008071718128700556
2022-04-27,1.1588466044606867,0.029443121753175205
2022-04-28,1.166453541614211,0.006564231300539181
2022-04-29,1.1947539763643296,0.024261947639127257
2022-05-05,1.192959930070629,-0.001501603115948491
2022-05-06,1.1627968202412498,-0.025284260660451086
2022-05-09,1.1534622939708525,-0.00802765032369157
2022-05-10,1.1660849928390458,0.010943312958015206
2022-05-11,1.1829089216588282,0.014427703746380915
2022-05-12,1.1776485416070712,-0.0044469865392343655
2022-05-13,1.1865313732611065,0.007542854544627886
2022-05-16,1.1769934297234097,-0.008038509349721057
2022-05-17,1.1916757656080956,0.012474441669684033
2022-05-18,1.1875150525208034,-0.003491480826724014
2022-05-19,1.1898031249271173,0.0019267733924357433
2022-05-20,1.2130070319665565,0.019502308031726256
2022-05-23,1.2059812827555942,-0.0057920102899748915
2022-05-24,1.1777717283435278,-0.02339137001165492
2022-05-25,1.184918492682214,0.006068038624715388
2022-05-26,1.1878534962543617,0.0024769666354889086
2022-05-27,1.1903089610214677,0.002067144454134029
2022-05-30,1.1985548568594515,0.006927525632427045
2022-05-31,1.2171473081333113,0.015512390749120364
2022-06-01,1.214666200534323,-0.0020384612301311833
2022-06-02,1.216567399357537,0.0015652027053834061
2022-06-06,1.2393296666265265,0.018710239384197136
2022-06-07,1.2432098554624824,0.00313087707043902
2022-06-08,1.2553124689132724,0.009734972255579288
2022-06-09,1.2421824167994222,-0.010459588699231914
2022-06-10,1.2610185642203602,0.015163753057679585
2022-06-13,1.2462513571067175,-0.011710539029829992
2022-06-14,1.2560559325494756,0.00786725357356488
2022-06-15,1.2726870046649725,0.013240709815955487
2022-06-16,1.2643110205394916,-0.006581338612541177
2022-06-17,1.281857321617514,0.01387815244269186
2022-06-20,1.2882199567153756,0.004963606316054747
2022-06-21,1.286772088652089,-0.0011239292294292769
2022-06-22,1.2704276093931537,-0.012701922432943324
2022-06-23,1.292219673275814,0.017153329887934055
2022-06-24,1.3073597128859573,0.011716304838296443
2022-06-27,1.3220825061388106,0.011261470816133157
2022-06-28,1.335841789319921,0.010407280269742802
2022-06-29,1.3152681466765224,-0.015401256951148912
2022-06-30,1.3342039203665723,0.014396892175863707
2022-07-01,1.3287621366154887,-0.004078674682344241
2022-07-04,1.3374820083703916,0.006562402340206219
2022-07-05,1.3355507640017001,-0.0014439404467537775
2022-07-06,1.3160454041143714,-0.01460473118137795
2022-07-07,1.321847407182468,0.004408664815026553
2022-07-08,1.317476643009419,-0.003306557284373235
2022-07-11,1.2954141989655288,-0.016745984956131332
2022-07-12,1.2832179981027876,-0.009414904416271352
2022-07-13,1.2855512280715113,0.001818264684701587
2022-07-14,1.2857334349685885,0.00014173445063758727
2022-07-15,1.2638546554769519,-0.017016575050932792
2022-07-18,1.276961206619587,0.010370299374091507
2022-07-19,1.2700460607136586,-0.005415314004905802
2022-07-20,1.274348404337601,0.0033875492842558863
2022-07-21,1.2601452205331138,-0.011145447945116627
2022-07-22,1.2607926276679848,0.0005137559737735664
2022-07-25,1.253180097878273,-0.006037892055089422
2022-07-26,1.263095633602843,0.007912299071265005
2022-07-27,1.2568663590796092,-0.004931752083937924
2022-07-28,1.2570560327409583,0.00015090996745903418
2022-07-29,1.240524616642638,-0.013150898343230022
2022-08-01,1.2460507659055762,0.004454687306322258
2022-08-02,1.221760162057938,-0.019494072402407192
2022-08-03,1.209846478566876,-0.00975124567083141
2022-08-04,1.2201277964965822,0.008498035173756024
2022-08-05,1.2366006089071895,0.01350089101970009
2022-08-08,1.2339719211585847,-0.0021257370647163043
2022-08-09,1.2364160519129908,0.001980702082841068
2022-08-10,1.2225673163009398,-0.011200708362386624
2022-08-11,1.2474978307711126,0.020391936000386357
2022-08-12,1.2467866140371837,-0.000570114605721872
2022-08-15,1.245158621441358,-0.0013057507816467417
2022-08-16,1.2428256592052176,-0.0018736265371874783
2022-08-17,1.254463578135315,0.009364080025141996
2022-08-18,1.2434987389200356,-0.008740659678280971
2022-08-19,1.2348641251189327,-0.006943805836588046
2022-08-22,1.2438845415728015,0.007304784607780279
2022-08-23,1.237841460187332,-0.004858233367727616
2022-08-24,1.2144407994471142,-0.018904408595811883
2022-08-25,1.2245016247203087,0.008284327468061514
2022-08-26,1.2219152982160204,-0.0021121462414384062
2022-08-29,1.2165532095306135,-0.004388265449524531
2022-08-30,1.212469752167682,-0.0033565793349121797
2022-08-31,1.213376026962694,0.0007474617765861336
2022-09-01,1.202934247971301,-0.008605559001796714
2022-09-02,1.19694703345158,-0.004977175211212326
2022-09-05,1.1945116486282334,-0.0020346638199383316
2022-09-06,1.2054749409441416,0.009178053917262563
2022-09-07,1.2062789716403368,0.0006669825053065015
2022-09-08,1.201132824157523,-0.004266133791436255
2022-09-09,1.2178225297087975,0.01389497082721114
2022-09-13,1.2229770066497634,0.004232535377875157
2022-09-14,1.209365630846982,-0.01112970704172811
2022-09-15,1.1979898518641565,-0.009406401747053539
2022-09-16,1.169896969362349,-0.023450017091624753
2022-09-19,1.1685040162267364,-0.0011906630858031786
2022-09-20,1.1699426326418614,0.0012311608647872507
2022-09-21,1.1612855590518125,-0.007399571011871053
2022-09-22,1.1510549615726398,-0.008809717299443576
2022-09-23,1.147091686391617,-0.0034431676273806167
2022-09-26,1.1413372504791817,-0.005016543996179457
2022-09-27,1.1578824399315175,0.014496319510634903
2022-09-28,1.1389670734139403,-0.016336171847200598
2022-09-29,1.1385010997264606,-0.00040911954204525536
2022-09-30,1.1318797457087821,-0.005815852105254371
