trade_date,nav,daily_return
2024-06-25,1473245.3051097165,0.0015397894806150614
2024-06-26,1473716.1051097165,0.0003195666046700296
2024-06-27,1472806.9051097166,-0.0006169437904950392
2024-06-28,1478898.9051097168,0.004136319553408319
2024-07-01,1483243.595404342,0.0029377872142672956
2024-07-02,1484795.4954043422,0.0010462880168897737
2024-07-03,1482945.695404342,-0.0012458281330497423
2024-07-04,1482372.595404342,-0.00038646054388635775
2024-07-05,1479400.9954043422,-0.002004624214730133
2024-07-08,1474700.8101954819,-0.003177086688099573
2024-07-09,1479673.8101954819,0.0033722094445318707
2024-07-10,1471774.7101954818,-0.0053384063065605725
2024-07-11,1474327.8101954819,0.00173470843214929
2024-07-12,1474216.3101954814,-7.562768553193155e-05
2024-07-15,1478546.1481485867,0.0029370438538500743
2024-07-16,1479398.948148587,0.0005767828086178373
2024-07-17,1479723.1481485867,0.000219143051578774
2024-07-18,1479836.948148587,7.690627813894402e-05
2024-07-19,1474114.7481485873,-0.0038667773548691775
2024-07-22,1473354.231626554,-0.0005159140582431387
2024-07-23,1471580.8316265538,-0.0012036480853910847
2024-07-24,1473759.231626554,0.001480312839895026
2024-07-25,1467538.931626554,-0.0042207029930761975
2024-07-26,1469357.731626554,0.0012393538330079945
2024-07-29,1471125.7188811305,0.001203238133588691
2024-07-30,1468715.4188811306,-0.0016384051811920708
2024-07-31,1476840.4188811304,0.0055320451433602535
2024-08-01,1478931.9188811306,0.001416199051204714
2024-08-02,1478613.7188811305,-0.00021515527248938682
2024-08-05,1474563.7476946274,-0.002739032605194369
2024-08-06,1469554.0476946272,-0.0033974116126430642
2024-08-07,1475398.3476946272,0.003976920759851232
2024-08-08,1471805.9476946273,-0.0024348678481396213
2024-08-09,1471754.5476946272,-3.4923082136373296e-05
2024-08-12,1467140.0674316438,-0.0031353599485808292
2024-08-13,1471170.767431644,0.0027473177847676666
2024-08-14,1470921.8674316437,-0.00016918498213158717
2024-08-15,1475024.2674316438,0.0027889992601464186
2024-08-16,1477218.467431644,0.0014875687461202158
2024-08-19,1483629.9119433346,0.004340214161306699
2024-08-20,1476711.6119433346,-0.004663090130703873
2024-08-21,1473483.5119433347,-0.0021860056993469046
2024-08-22,1474522.1119433343,0.0007048602794541559
2024-08-23,1474748.1119433343,0.0001532699972210949
2024-08-26,1476723.9917698335,0.0013398083445554931
2024-08-27,1478295.3917698339,0.0010641121893855132
2024-08-28,1477658.5917698336,-0.0004307664107900955
2024-08-29,1471554.8917698336,-0.004130656454742643
2024-08-30,1471238.0917698336,-0.00021528248913571524
2024-09-02,1479753.7003338393,0.005788056067635994
2024-09-03,1477199.7003338393,-0.001725962908167622
2024-09-04,1473996.9003338395,-0.002168156410589539
2024-09-05,1474063.0003338396,4.484405631055566e-05
2024-09-06,1470165.3003338394,-0.0026441882057398614
2024-09-09,1440607.9953350106,-0.02010474944015961
2024-09-10,1443104.4953350106,0.0017329488716459895
2024-09-11,1437969.5953350107,-0.0035582315879404414
2024-09-12,1439338.7953350104,0.0009521759044430755
2024-09-13,1441955.1953350105,0.0018177791139097899
2024-09-18,1466398.238239452,0.016951319280598565
2024-09-19,1466726.438239452,0.00022381368951585046
2024-09-20,1470431.2382394518,0.002525897061245397
2024-09-23,1475674.824458194,0.0035660193298261422
2024-09-24,1490295.2244581939,0.009907602784622993
2024-09-25,1499318.4244581938,0.006054639276778406
2024-09-26,1511145.924458194,0.00788858444414453
2024-09-27,1508646.7244581939,-0.0016538442512732399
2024-09-30,1531533.4075346678,0.015170339553611134
2024-10-08,1534878.8872222756,0.0021843987673719756
2024-10-09,1497262.8872222756,-0.024507471119154522
2024-10-10,1523825.8872222756,0.017741039483907706
2024-10-11,1515423.3872222756,-0.005514081412093974
2024-10-14,1528067.0774047743,0.00834333842878987
2024-10-15,1524109.4774047744,-0.002589938660756519
2024-10-16,1529467.7774047742,0.0035156923301362664
2024-10-17,1529719.9774047742,0.00016489396097507658
2024-10-18,1533332.377404774,0.002361477952408375
2024-10-21,1536534.5627752005,0.0020883830652858038
2024-10-22,1536708.8627752005,0.00011343708382671736
2024-10-23,1536956.4627752004,0.00016112355827280211
2024-10-24,1532308.4627752004,-0.0030241585318606656
2024-10-25,1532060.7627752004,-0.0001616515251448014
2024-10-28,1534838.6044844044,0.001813140690433368
2024-10-29,1533792.5044844043,-0.0006815700341024078
2024-10-30,1535514.9044844043,0.001122968064431129
2024-10-31,1533565.8044844046,-0.0012693461941055695
2024-11-01,1535242.6044844044,0.0010933994453297124
2024-11-04,1534678.1603413008,-0.00036765794634341376
2024-11-05,1538347.6603413008,0.0023910550725396718
2024-11-06,1537888.6603413008,-0.00029837208573391116
2024-11-07,1536655.8603413007,-0.0008016184993043796
2024-11-08,1537539.6603413008,0.0005751450424325011
2024-11-11,1535781.1694221012,-0.0011437044289376308
2024-11-12,1530596.5694221011,-0.0033758715780783932
2024-11-13,1531193.0694221011,0.00038971732454951
2024-11-14,1522882.6694221012,-0.005427401786200825
2024-11-15,1523151.669422101,0.00017663869016382172
2024-11-18,1529336.1391270042,0.004060311148954554
2024-11-19,1534104.5391270043,0.0031179541750201434
2024-11-20,1535270.939127004,0.0007603132447957517
2024-11-21,1539928.1391270042,0.0030334710840345114
2024-11-22,1537905.539127004,-0.001313437912204618
2024-11-25,1534733.1910073021,-0.0020627717626290343
2024-11-26,1532516.7910073025,-0.0014441598142181933
2024-11-27,1536272.2910073025,0.0024505441128195304
2024-11-28,1535223.4910073024,-0.0006826914773763182
2024-11-29,1539659.8910073023,0.0028897421293945236
2024-12-02,1540811.3202302065,0.0007478464754646641
2024-12-03,1546602.0202302067,0.003758214859905795
2024-12-04,1550802.8202302065,0.0027161480103166102
2024-12-05,1551705.6202302065,0.0005821500891169951
2024-12-06,1552584.4202302066,0.0005663445363235375
2024-12-09,1555357.9003876494,0.0017863635118995358
2024-12-10,1562427.8003876493,0.004545513285551639
2024-12-11,1568712.4003876492,0.004022329862820362
2024-12-12,1572500.400387649,0.0024147192302832465
2024-12-13,1568892.300387649,-0.002294498620865504
2024-12-16,1575999.3631594244,0.004529987667106994
2024-12-17,1571811.8631594242,-0.002657044220884419
2024-12-18,1571521.2631594243,-0.00018488217757550718
2024-12-19,1564351.4631594243,-0.004562330887961208
2024-12-20,1566387.063159424,0.0013012421108289374
2024-12-23,1566773.8127579233,0.0002469055111571361
2024-12-24,1560577.8127579235,-0.003954623155906112
2024-12-25,1561542.4127579236,0.0006181043919208928
2024-12-26,1560337.1127579235,-0.0007718650419947792
2024-12-27,1564603.6127579235,0.002734345011161654
2024-12-30,1563624.6705761852,-0.0006256806348623467
2024-12-31,1564771.0705761851,0.0007331682734179612
2025-01-02,1567525.0705761851,0.0017600018633945336
2025-01-03,1571291.770576185,0.0024029599721906436
2025-01-06,1572771.8997884388,0.0009419824121594811
2025-01-07,1571532.4997884391,-0.0007880354424989466
2025-01-08,1572224.6997884389,0.0004404617786095688
2025-01-09,1570573.599788439,-0.0010501679564136612
2025-01-10,1568302.999788439,-0.0014457138463972452
2025-01-13,1564461.498855519,-0.0024494634859705267
2025-01-14,1566590.0988555192,0.0013605959632483344
2025-01-15,1569963.9988555193,0.002153658447391571
2025-01-16,1572273.3988555192,0.0014709891447723944
2025-01-17,1571790.3988555195,-0.0003071984810983919
2025-01-20,1565118.48697946,-0.004244784725060957
2025-01-21,1563666.1869794598,-0.0009279169673620524
2025-01-22,1564491.78697946,0.000527989929612005
2025-01-23,1566756.0869794602,0.00144730705449847
2025-01-24,1568392.28697946,0.0010443233720918155
2025-01-27,1572259.7023197983,0.0024658469519680537
2025-02-05,1586284.213700036,0.00891997127417632
2025-02-06,1585361.213700036,-0.0005818629423582911
2025-02-07,1587298.7137000358,0.0012221189614434191
2025-02-10,1591646.8111661032,0.002739306362777638
2025-02-11,1596070.6111661033,0.002779385457229111
2025-02-12,1593290.4111661033,-0.001741902883587776
2025-02-13,1595415.811166103,0.0013339689896483264
2025-02-14,1595243.5111661032,-0.00010799692393292926
2025-02-17,1584446.2046288138,-0.006768437835172114
2025-02-18,1585810.9046288135,0.0008613104036052643
2025-02-19,1588692.8046288136,0.0018173036845616775
2025-02-20,1588588.8046288139,-6.546262417550519e-05
2025-02-21,1582288.7046288135,-0.003965846908679627
2025-02-24,1579317.3971680475,-0.0018778541817772165
2025-02-25,1578989.5971680477,-0.000207558025123733
2025-02-26,1579827.7971680476,0.0005308458025963247
2025-02-27,1576770.7971680476,-0.001935021022848149
2025-02-28,1573878.6971680475,-0.00183419175773325
2025-03-03,1575004.3799166535,0.0007152284039624313
2025-03-04,1576187.5799166537,0.0007512360061263657
2025-03-05,1579156.3799166533,0.001883532161924828
2025-03-06,1576168.1799166538,-0.001892276178599328
2025-03-07,1573540.4799166536,-0.0016671444288002268
2025-03-10,1574618.4129798533,0.0006850367543496105
2025-03-11,1568912.6129798533,-0.003623608077338747
2025-03-12,1573559.4129798533,0.0029617965727066764
2025-03-13,1580002.0129798534,0.00409428455440386
2025-03-14,1584509.4129798533,0.002852781175575192
2025-03-17,1581615.4842803858,-0.0018263878243709453
2025-03-18,1583375.4842803853,0.0011127862729545246
2025-03-19,1588626.9842803858,0.003316648547446288
2025-03-20,1593442.7842803858,0.003031422761700986
2025-03-21,1591049.7842803856,-0.001501779683341975
2025-03-24,1590884.5733225893,-0.00010383770478372689
2025-03-25,1595822.3733225889,0.0031038078329510554
2025-03-26,1597306.573322589,0.0009300533848952686
2025-03-27,1597779.1733225891,0.00029587307026290866
2025-03-28,1601358.873322589,0.002240422243429352
2025-03-31,1607239.100723106,0.003672023491096743
2025-04-01,1610048.4007231058,0.0017479042158294877
2025-04-02,1611007.300723106,0.0005955721576875739
2025-04-03,1620954.300723106,0.00617439784135998
2025-04-07,1612443.7774172998,-0.005250316620283191
2025-04-08,1614583.7774172996,0.0013271780572885472
2025-04-09,1617555.9774173,0.0018408459452967652
2025-04-10,1622562.5774172998,0.0030951633636777665
2025-04-11,1624511.3774173001,0.0012010630758552132
2025-04-14,1628747.3722116991,0.0026075500936986185
2025-04-15,1630529.9722116988,0.0010944607066833978
2025-04-16,1637548.572211699,0.004304490024479746
2025-04-17,1638782.772211699,0.0007536875674674093
2025-04-18,1638458.972211699,-0.0001975856748622773
2025-04-21,1640139.6188220868,0.001025748364098078
2025-04-22,1647957.7188220872,0.004766728338417403
2025-04-23,1634798.418822087,-0.007985217005085476
2025-04-24,1637006.018822087,0.0013503805573720218
2025-04-25,1636294.7188220872,-0.0004345127579381547
2025-04-28,1637147.2956030827,0.0005210410882516836
2025-04-29,1640140.4956030827,0.0018283021986102987
2025-04-30,1637899.8956030828,-0.0013661024808584443
2025-05-06,1639230.205218931,0.0008122044695280106
2025-05-07,1640141.505218931,0.0005559316788446012
2025-05-08,1640430.805218931,0.00017638721968782356
2025-05-09,1641581.8052189315,0.0007016449559096305
2025-05-12,1639224.4222270907,-0.0014360435674580785
2025-05-13,1638490.3222270906,-0.00044783373773971125
2025-05-14,1638213.4222270907,-0.00016899703113504305
2025-05-15,1634731.4222270907,-0.0021254861868158503
2025-05-16,1634120.9222270907,-0.00037345584216419425
2025-05-19,1635750.1559851188,0.0009970093007607428
2025-05-20,1636722.555985119,0.0005944673130198197
2025-05-21,1642651.7559851187,0.0036226054185652945
2025-05-22,1642238.7559851184,-0.00025142273673983695
2025-05-23,1640750.8559851188,-0.0009060192950489654
2025-05-26,1639945.1378283342,-0.0004910667295070503
2025-05-27,1638321.5378283344,-0.0009900331191260436
2025-05-28,1638916.3378283342,0.0003630544958763693
2025-05-29,1636787.8378283342,-0.0012987240110257092
2025-05-30,1639101.237828334,0.0014133780484764102
2025-06-03,1641349.3838141812,0.0013715723800109547
2025-06-04,1642966.3838141814,0.0009851650208942964
2025-06-05,1642161.1838141815,-0.000490089150899542
2025-06-06,1643781.5838141814,0.000986748448307706
2025-06-09,1645007.8330054246,0.0007459927786743759
2025-06-10,1645269.3330054241,0.00015896580840091268
2025-06-11,1647675.4330054247,0.0014624353300292103
2025-06-12,1648224.3330054246,0.00033313599814910333
2025-06-13,1648576.0330054245,0.00021338114779467787
2025-06-16,1648635.4737727293,3.605582400489915e-05
2025-06-17,1649389.9737727295,0.00045765119822016587
2025-06-18,1649457.0737727294,4.068170721716058e-05
2025-06-19,1648065.6737727295,-0.000843550294290174
2025-06-20,1648562.5737727294,0.00030150497514003227
2025-06-23,1650763.1494207436,0.0013348450844532511
2025-06-24,1648714.2494207437,-0.00124118351001401
2025-06-25,1648664.2494207437,-3.0326662135427007e-05
2025-06-26,1648958.0494207437,0.00017820487106656735
2025-06-27,1648291.7494207437,-0.00040407334815706353
2025-06-30,1646535.903950464,-0.00106525162847948
2025-07-01,1649580.103950464,0.0018488512717493855
2025-07-02,1652577.903950464,0.0018173109586014924
2025-07-03,1653179.303950464,0.0003639162780539884
2025-07-04,1653780.103950464,0.0003634209541363287
2025-07-07,1653858.152615168,4.719410066522656e-05
2025-07-08,1653724.052615168,-8.10831326664152e-05
2025-07-09,1653524.852615168,-0.00012045540468796911
2025-07-10,1654425.9526151682,0.0005449570344073784
2025-07-11,1652708.4526151682,-0.0010381244305828208
2025-07-14,1653313.977879106,0.00036638359474694404
2025-07-15,1653001.577879106,-0.00018895382497208235
2025-07-16,1651861.177879106,-0.000689896498140774
2025-07-17,1651739.9778791063,-7.337178306676684e-05
2025-07-18,1652187.7778791063,0.00027110804726970805
2025-07-21,1654475.768796205,0.001384824986440547
2025-07-22,1659284.3687962051,0.0029064191151610963
2025-07-23,1658763.1687962052,-0.00031411131798830816
2025-07-24,1654048.9687962052,-0.0028419970304869313
2025-07-25,1650302.1687962054,-0.0022652291864894147
2025-07-28,1649915.5158061993,-0.0002342922389104718
2025-07-29,1646328.9158061994,-0.0021738082742056575
2025-07-30,1649039.8158061993,0.0016466332905733516
2025-07-31,1647947.7158061995,-0.0006622641791496076
2025-08-01,1648088.6158061994,8.55002853843434e-05
2025-08-04,1650388.3138552278,0.0013953728136781862
2025-08-05,1652696.8138552275,0.0013987617220865278
2025-08-06,1655217.9138552276,0.001525446154953869
2025-08-07,1656341.3138552275,0.0006787021760676915
2025-08-08,1657020.4138552276,0.00041000003702107435
2025-08-11,1652866.888662836,-0.0025066228259240653
2025-08-12,1652439.488662836,-0.00025858101637321607
2025-08-13,1652200.088662836,-0.00014487671206264707
2025-08-14,1649851.388662836,-0.0014215590569909287
2025-08-15,1649545.1886628359,-0.00018559247342175844
2025-08-18,1644940.1522823605,-0.002791700653080209
2025-08-19,1644914.852282361,-1.538049877647385e-05
2025-08-20,1644477.4522823605,-0.0002659104204655316
2025-08-21,1646110.6522823605,0.0009931422274798152
2025-08-22,1644932.2522823603,-0.0007158692511747278
2025-08-25,1646395.3194617967,0.0008894391713740735
2025-08-26,1646855.619461797,0.00027958048383580625
2025-08-27,1644573.119461797,-0.0013859745645133925
2025-08-28,1641339.6194617972,-0.001966163718556957
2025-08-29,1641709.0194617966,0.00022506006412048585
2025-09-01,1647723.17881537,0.003663352812391274
2025-09-02,1648353.3788153701,0.00038246715716727664
2025-09-03,1648633.9788153702,0.00017023048795627993
2025-09-04,1651849.4788153702,0.0019504026007703956
2025-09-05,1648385.8788153701,-0.0020968012185250684
2025-09-08,1648140.4735993398,-0.0001488760727594851
2025-09-09,1649044.6735993398,0.0005486182849603338
2025-09-10,1644993.7735993399,-0.0024565131950962105
2025-09-11,1646014.1735993396,0.0006203062992553576
2025-09-12,1648266.9735993398,0.0013686394905543242
2025-09-15,1648960.6030197435,0.000420823465806075
2025-09-16,1650569.7030197433,0.0009758268311887974
2025-09-17,1653341.5030197434,0.001679298968670695
2025-09-18,1648860.5030197434,-0.002710268865697585
2025-09-19,1649187.3030197434,0.00019819748208016463
2025-09-22,1649564.5538206578,0.00022874951815565758
2025-09-23,1635385.2538206577,-0.008595783637056487
2025-09-24,1633607.8538206576,-0.0010868387102351829
2025-09-25,1631670.2538206577,-0.0011860863642815245
2025-09-26,1633558.2538206575,0.0011570965368639108
2025-09-29,1634067.4100572595,0.00031168538704462456
2025-09-30,1635219.6100572592,0.0007051116697562865
2025-10-09,1644135.5373219608,0.005452434162277031
2025-10-10,1646830.537321961,0.0016391592656588294
2025-10-13,1650797.1596789004,0.0024086402741776425
2025-10-14,1661660.9596789002,0.006580941780947258
2025-10-15,1663552.9596789004,0.0011386197581280122
2025-10-16,1670919.1596789006,0.004427992482681109
2025-10-17,1673088.5596789003,0.001298327323277837
2025-10-20,1674350.8370700588,0.0007544594001651639
2025-10-21,1676245.6370700586,0.0011316624676556142
2025-10-22,1669965.5370700585,-0.0037465272756666
2025-10-23,1672253.737070059,0.0013702079169939374
2025-10-24,1666837.3370700586,-0.003238982147225067
2025-10-27,1669177.1890755547,0.0014037674543629919
2025-10-28,1667373.3890755547,-0.001080652199062837
2025-10-29,1668331.4890755548,0.0005746163434521279
2025-10-30,1669594.0890755546,0.0007568040334116066
2025-10-31,1669532.689075555,-3.677540571178639e-05
2025-11-03,1676437.7123243602,0.004135901796944452
2025-11-04,1678351.9123243603,0.0011418259001976239
2025-11-05,1680473.7123243604,0.0012642163925333794
2025-11-06,1680694.5123243602,0.0001313915227476592
2025-11-07,1681093.1123243603,0.00023716386117600408
2025-11-10,1684972.8499855627,0.0023078660145350316
2025-11-11,1684813.9499855626,-9.43041901247943e-05
2025-11-12,1685633.5499855625,0.00048646320859746517
2025-11-13,1687135.1499855628,0.0008908223261296921
2025-11-14,1684518.0499855625,-0.0015512094570625523
2025-11-17,1683528.186267908,-0.0005876242867584036
2025-11-18,1676219.686267908,-0.004341180658342103
2025-11-19,1678036.086267908,0.0010836288434508123
2025-11-20,1676371.4862679082,-0.0009919929694134355
2025-11-21,1667740.586267908,-0.005148560489545817
2025-11-24,1669860.4963105395,0.001271126972675951
2025-11-25,1672808.1963105393,0.0017652372797083427
2025-11-26,1668059.6963105395,-0.002838639845544
2025-11-27,1669350.0963105394,0.0007735934168626724
2025-11-28,1669902.0963105392,0.0003306676060461644
2025-12-01,1670104.3043089805,0.00012108973267843659
2025-12-02,1668192.9043089806,-0.0011444794166857175
2025-12-03,1668432.8043089805,0.00014380830860760696
2025-12-04,1662277.8043089805,-0.0036890907347923996
2025-12-05,1663691.9043089806,0.0008507001635553735
2025-12-08,1664806.447698854,0.0006699217487244891
2025-12-09,1662351.647698854,-0.0014745257644772636
2025-12-10,1662232.847698854,-7.146502375987573e-05
2025-12-11,1661765.847698854,-0.00028094740195183654
2025-12-12,1661996.0476988542,0.00013852733844488263
2025-12-15,1658443.717396328,-0.0021373879362978077
2025-12-16,1654173.3173963279,-0.0025749441812258356
2025-12-17,1656680.117396328,0.0015154397508634343
2025-12-18,1661261.117396328,0.0027651686960543653
2025-12-19,1661492.517396328,0.00013929176911253727
2025-12-22,1660756.6160562446,-0.00044291583162625603
2025-12-23,1664312.716056245,0.002141252947975625
2025-12-24,1659184.2160562444,-0.0030814521517044113
2025-12-25,1658690.3160562445,-0.00029767640941880114
2025-12-26,1651356.9160562446,-0.004421199020101629
2025-12-29,1647442.6108659,-0.002370356857615441
2025-12-30,1643666.2108659002,-0.002292280152942694
2025-12-31,1642505.0108659002,-0.000706469471917992
2026-01-05,1643966.810821021,0.0008899820368586386
2026-01-06,1645651.4108210213,0.0010247165507915046
2026-01-07,1648640.510821021,0.001816362797336435
2026-01-08,1648553.110821021,-5.301337643126569e-05
2026-01-09,1651210.1108210213,0.0016117163484512531
2026-01-12,1653471.1919340354,0.0013693479092675709
2026-01-13,1653587.091934035,7.009496177801111e-05
2026-01-14,1652524.0919340353,-0.0006428448826100164
2026-01-15,1651717.591934035,-0.0004880412963035319
2026-01-16,1648975.8919340353,-0.0016599084573467593
2026-01-19,1656382.9783142249,0.004491931274690719
2026-01-20,1664243.4783142249,0.0047455812471581815
2026-01-21,1665118.8783142252,0.0005260047651725053
2026-01-22,1666449.278314225,0.0007989819930134257
2026-01-23,1667372.5783142252,0.0005540522667057957
2026-01-26,1671462.5001018324,0.0024529141481637318
2026-01-27,1666423.8001018325,-0.0030145456447231433
2026-01-28,1676937.9001018328,0.006309379402381188
2026-01-29,1687311.0001018327,0.006185738899079141
2026-01-30,1679283.3001018325,-0.004757688416371142
2026-02-02,1659029.9831083792,-0.012060691005636226
2026-02-03,1660840.583108379,0.001091360625446569
2026-02-04,1673018.2831083788,0.007332250984142252
2026-02-05,1673935.783108379,0.0005484100259176561
2026-02-06,1673201.3831083786,-0.0004387265075584956
2026-02-09,1676479.0296709694,0.001958907394937537
2026-02-10,1678286.6296709694,0.0010782121148005253
2026-02-11,1681024.9296709693,0.0016316044897151105
2026-02-12,1679843.3296709692,-0.0007029045073301265
2026-02-13,1675289.8296709694,-0.0027106694532588183
2026-02-24,1680604.594768463,0.00317244515149806
2026-02-25,1677752.7947684631,-0.0016968893271368524
2026-02-26,1675130.294768463,-0.0015631027456355362
2026-02-27,1679413.594768463,0.0025569951265147495
2026-03-02,1687440.9143386143,0.0047798348156506965
2026-03-03,1692201.8143386145,0.0028213728608483812
2026-03-04,1686680.8143386145,-0.003262613213872445
2026-03-05,1686818.5143386144,8.163963141649688e-05
2026-03-06,1687198.2143386144,0.0002250983118647909
2026-03-09,1686055.0973423875,-0.0006775238300468223
2026-03-10,1684019.6973423876,-0.0012071966113137433
2026-03-11,1687982.8973423874,0.002353416653174678
2026-03-12,1693272.7973423875,0.003133858766181108
2026-03-13,1692276.9973423874,-0.000588091890192155
2026-03-16,1687527.5024969848,-0.002806570586766477
2026-03-17,1687471.402496985,-3.324390264269894e-05
2026-03-18,1687616.2024969847,8.580886158160439e-05
2026-03-19,1687227.8024969848,-0.00023014711486246675
2026-03-20,1684159.2024969845,-0.0018187229936935667
2026-03-23,1672847.1237938013,-0.006716751413056166
2026-03-24,1677693.2237938012,0.0028969174355930605
2026-03-25,1673184.3237938012,-0.0026875592844106677
2026-03-26,1673765.1237938013,0.00034712254456414904
2026-03-27,1673411.6237938013,-0.00021120048146228143
2026-03-30,1676543.5011049444,0.0018715522628214298
2026-03-31,1674810.701104944,-0.0010335550487405865
2026-04-01,1674150.8011049442,-0.0003940146785332832
2026-04-02,1674688.1011049442,0.0003209388303881955
2026-04-03,1671713.5011049442,-0.001776211342301548
2026-04-07,1673375.2011049439,0.000994010037546067
2026-04-08,1674275.001104944,0.0005377156297081687
2026-04-09,1672765.2011049443,-0.0009017634492560767
2026-04-10,1673112.0011049442,0.00020732138603229977
2026-04-13,1673920.401104944,0.00048317147893617296
2026-04-14,1676376.5011049444,0.001467274070128477
2026-04-15,1677869.201104944,0.000890432429120791
2026-04-16,1678375.6011049442,0.000301811368649485
2026-04-17,1678423.0011049442,2.8241592626043754e-05
2026-04-20,1679152.3011049442,0.00043451501768032585
2026-04-21,1682191.0011049442,0.0018096631246613537
2026-04-22,1683611.201104944,0.0008442560916490649
2026-04-23,1684968.5011049442,0.0008061837549602213
2026-04-24,1683563.3011049442,-0.0008339621773810757
2026-04-27,1680217.801104944,-0.001987154268452196
2026-04-28,1684407.1011049442,0.0024933077112059276
2026-04-29,1686398.5011049444,0.001182255761504436
2026-04-30,1685488.601104944,-0.0005395521873413633
