trade_date,nav,daily_return
2026-02-13,0.8324661810613945,-0.006211180124223614
2026-02-24,0.8043704474505724,-0.03375000000000006
2026-02-25,0.8074921956295527,0.0038809831824062613
2026-02-26,0.8012486992715921,-0.0077319587628866815
2026-02-27,0.8064516129032259,0.006493506493506551
2026-03-02,0.781477627471384,-0.030967741935483795
2026-03-03,0.768990634755463,-0.015978695073235794
2026-03-04,0.7617065556711758,-0.009472259810554773
2026-03-05,0.7565036420395421,-0.006830601092896238
2026-03-06,0.7679500520291364,0.015130674002751032
2026-03-09,0.7492195629552549,-0.024390243902439046
2026-03-10,0.7596253902185224,0.01388888888888884
2026-03-11,0.7533818938605619,-0.008219178082191858
2026-03-12,0.7523413111342352,-0.0013812154696132284
2026-03-13,0.7533818938605619,0.0013831258644536604
2026-03-16,0.7575442247658689,0.005524861878453136
2026-03-17,0.7565036420395421,-0.0013736263736264798
2026-03-18,0.7513007284079084,-0.00687757909215958
2026-03-19,0.732570239334027,-0.024930747922437768
2026-03-20,0.7273673257023934,-0.007102272727272596
2026-03-23,0.6867845993756504,-0.05579399141630903
2026-03-24,0.6992715920915713,0.018181818181818077
2026-03-25,0.7221644120707597,0.032738095238095344
2026-03-26,0.7117585848074923,-0.0144092219020171
2026-03-27,0.7190426638917794,0.010233918128654818
2026-03-30,0.7117585848074923,-0.010130246020260358
2026-03-31,0.7075962539021853,-0.005847953216374324
2026-04-01,0.7294484911550468,0.03088235294117636
2026-04-02,0.7138397502601458,-0.021398002853066922
2026-04-03,0.6992715920915713,-0.020408163265306256
2026-04-07,0.6982310093652446,-0.0014880952380951218
2026-04-08,0.7294484911550468,0.04470938897168386
2026-04-09,0.7107180020811655,-0.025677603423680417
2026-04-10,0.7117585848074923,0.0014641288433383526
2026-04-13,0.7075962539021853,-0.005847953216374324
2026-04-14,0.7065556711758586,-0.0014705882352940014
2026-04-15,0.7107180020811655,0.00589101620029453
2026-04-16,0.7200832466181061,0.013177159590043619
2026-04-17,0.7096774193548387,-0.014450867052023031
2026-04-20,0.712799167533819,0.004398826979472137
2026-04-21,0.7107180020811655,-0.0029197080291970545
2026-04-22,0.7023933402705516,-0.01171303074670571
2026-04-23,0.6951092611862644,-0.010370370370370363
2026-04-24,0.6909469302809574,-0.0059880239520957446
2026-04-27,0.6899063475546307,-0.001506024096385561
2026-04-28,0.6774193548387097,-0.018099547511312153
2026-04-29,0.6930280957336109,0.02304147465437789
2026-04-30,0.6878251821019772,-0.007507507507507505
