trade_date,nav,daily_return
2021-02-22,1.1225099601593624,-0.030120481927710774
2021-02-23,1.1185258964143425,-0.003549245785270605
2021-02-24,1.1105577689243027,-0.007123775601068583
2021-02-25,1.111553784860558,0.0008968609865471766
2021-02-26,1.0936254980079683,-0.016129032258064502
2021-03-01,1.0856573705179284,-0.007285974499089298
2021-03-02,1.0727091633466135,-0.011926605504587351
2021-03-03,1.092629482071713,0.01857010213556176
2021-03-04,1.0667330677290836,-0.02370100273473108
2021-03-05,1.0886454183266931,0.020541549953314586
2021-03-08,1.0687250996015936,-0.018298261665141813
2021-03-09,1.0408366533864541,-0.026095060577819185
2021-03-10,1.0348605577689243,-0.005741626794258381
2021-03-11,1.051792828685259,0.016361886429258954
2021-03-12,1.051792828685259,0.0
2021-03-15,1.0278884462151394,-0.022727272727272707
2021-03-16,1.0328685258964143,0.004844961240310086
2021-03-17,1.0348605577689243,0.0019286403085825299
2021-03-18,1.0368525896414342,0.0019249278152069227
2021-03-19,1.0258964143426295,-0.01056676272814605
2021-03-22,1.0448207171314743,0.018446601941747742
2021-03-23,1.049800796812749,0.004766444232602307
2021-03-24,1.0557768924302788,0.005692599620493288
2021-03-25,1.046812749003984,-0.008490566037735792
2021-03-26,1.052788844621514,0.0057088487155090295
2021-03-29,1.051792828685259,-0.0009460737937558861
2021-03-30,1.047808764940239,-0.0037878787878787845
2021-03-31,1.0328685258964143,-0.014258555133079831
2021-04-01,1.0408366533864541,0.0077145612343298975
2021-04-02,1.043824701195219,0.002870813397129135
2021-04-06,1.0418326693227091,-0.001908396946564861
2021-04-07,1.0388446215139442,-0.002868068833651982
2021-04-08,1.043824701195219,0.004793863854266611
2021-04-09,1.0318725099601593,-0.011450381679389277
2021-04-12,1.0109561752988048,-0.020270270270270285
2021-04-13,1.0089641434262948,-0.0019704433497537144
2021-04-14,1.0209163346613546,0.011846001974333609
2021-04-15,1.0109561752988048,-0.009756097560975618
2021-04-16,1.0179282868525896,0.006896551724137945
2021-04-19,1.0448207171314743,0.026418786692759433
2021-04-20,1.0348605577689243,-0.00953288846520517
2021-04-21,1.0328685258964143,-0.0019249278152069227
2021-04-22,1.0358565737051793,0.0028929604628735728
2021-04-23,1.0338645418326693,-0.0019230769230769162
2021-04-26,1.0159362549800797,-0.01734104046242768
2021-04-27,1.0099601593625498,-0.00588235294117645
2021-04-28,1.0129482071713147,0.002958579881656709
2021-04-29,1.0378486055776892,0.024582104228122015
2021-04-30,1.0268924302788844,-0.01055662188099804
2021-05-06,1.0179282868525896,-0.008729388942773975
2021-05-07,1.002988047808765,-0.014677103718199636
2021-05-10,0.9940239043824701,-0.00893743793445878
2021-05-11,1.0089641434262948,0.01503006012024044
2021-05-12,1.0059760956175299,-0.0029615004935834577
2021-05-13,1.00199203187251,-0.003960396039603964
2021-05-14,1.0766932270916334,0.07455268389662018
2021-05-17,1.0617529880478085,-0.013876040703052928
2021-05-18,1.0607569721115537,-0.0009380863039397669
2021-05-19,1.0597609561752988,-0.0009389671361502705
2021-05-20,1.0747011952191234,0.014097744360902276
2021-05-21,1.0557768924302788,-0.017608897126969447
2021-05-24,1.0756972111553786,0.018867924528302105
2021-05-25,1.1225099601593624,0.04351851851851829
2021-05-26,1.1195219123505977,-0.002661934338952787
2021-05-27,1.1205179282868525,0.0008896797153021829
2021-05-28,1.1374501992031871,0.015111111111111075
2021-05-31,1.139442231075697,0.0017513134851139256
2021-06-01,1.1245019920318724,-0.013111888111888126
2021-06-02,1.100597609561753,-0.021257750221434835
2021-06-03,1.100597609561753,0.0
2021-06-04,1.1065737051792828,0.005429864253393646
2021-06-07,1.1155378486055778,0.00810081008100827
2021-06-08,1.1175298804780878,0.0017857142857142794
2021-06-09,1.1045816733067728,-0.011586452762923583
2021-06-10,1.1085657370517927,0.0036068530207393756
2021-06-11,1.0886454183266931,-0.017969451931716063
2021-06-15,1.0737051792828687,-0.013723696248856165
2021-06-16,1.0657370517928288,-0.007421150278293154
2021-06-17,1.0697211155378488,0.0037383177570093906
2021-06-18,1.0806772908366533,0.01024208566107987
2021-06-21,1.0796812749003986,-0.0009216589861749114
2021-06-22,1.0756972111553786,-0.0036900369003689537
2021-06-23,1.0806772908366533,0.004629629629629317
2021-06-24,1.0846613545816732,0.0036866359447005337
2021-06-25,1.1185258964143425,0.031221303948576695
2021-06-28,1.107569721115538,-0.00979519145146912
2021-06-29,1.092629482071713,-0.013489208633093663
2021-06-30,1.1045816733067728,0.010938924339106704
2021-07-01,1.0727091633466135,-0.028854824165915227
2021-07-02,1.0418326693227091,-0.02878365831012064
2021-07-05,1.043824701195219,0.0019120458891013214
2021-07-06,1.049800796812749,0.005725190839694694
2021-07-07,1.052788844621514,0.002846299810246755
2021-07-08,1.050796812749004,-0.0018921475875117721
2021-07-09,1.0557768924302788,0.004739336492890933
2021-07-12,1.0786852589641434,0.02169811320754711
2021-07-13,1.0727091633466135,-0.005540166204986097
2021-07-14,1.0597609561752988,-0.0120705663881151
2021-07-15,1.0756972111553786,0.015037593984962516
2021-07-16,1.0756972111553786,0.0
2021-07-19,1.0717131474103585,-0.0037037037037038756
2021-07-20,1.0667330677290836,-0.004646840148698872
2021-07-21,1.0836653386454185,0.01587301587301604
2021-07-22,1.101593625498008,0.016544117647058876
2021-07-23,1.1065737051792828,0.004520795660035937
2021-07-26,1.0756972111553786,-0.027902790279027645
2021-07-27,1.0448207171314743,-0.028703703703703676
2021-07-28,1.0328685258964143,-0.011439466158246203
2021-07-29,1.046812749003984,0.013500482160077043
2021-07-30,1.0239043824701195,-0.021883920076117946
2021-08-02,1.0647410358565736,0.03988326848249013
2021-08-03,1.0657370517928288,0.000935453695042332
2021-08-04,1.0677290836653388,0.0018691588785046953
2021-08-05,1.048804780876494,-0.01772388059701513
2021-08-06,1.052788844621514,0.003798670465337217
2021-08-09,1.0756972111553786,0.021759697256386268
2021-08-10,1.0916334661354583,0.014814814814814836
2021-08-11,1.0816733067729085,-0.009124087591240837
2021-08-12,1.0747011952191234,-0.006445672191528695
2021-08-13,1.0747011952191234,0.0
2021-08-16,1.0846613545816732,0.009267840593141896
2021-08-17,1.0776892430278886,-0.006427915518824379
2021-08-18,1.152390438247012,0.06931608133086864
2021-08-19,1.1284860557768925,-0.02074330164217808
2021-08-20,1.1304780876494025,0.001765225066195919
2021-08-23,1.1344621513944224,0.0035242290748898064
2021-08-24,1.156374501992032,0.019315188762071944
2021-08-25,1.1384462151394423,-0.015503875968992276
2021-08-26,1.1245019920318724,-0.01224846894138254
2021-08-27,1.1205179282868525,-0.003542958370239102
2021-08-30,1.100597609561753,-0.01777777777777778
2021-08-31,1.1254980079681274,0.02262443438914019
2021-09-01,1.1653386454183265,0.03539823008849563
2021-09-02,1.186254980079681,0.017948717948717885
2021-09-03,1.1733067729083664,-0.010915197313182246
2021-09-06,1.2101593625498008,0.0314091680814943
2021-09-07,1.2390438247011952,0.023868312757201693
2021-09-08,1.23804780876494,-0.00080385852090048
2021-09-09,1.2280876494023902,-0.008045052292839916
2021-09-10,1.2440239043824701,0.012976480129764933
2021-09-13,1.2480079681274898,0.0032025620496394236
2021-09-14,1.2101593625498008,-0.03032721468475641
2021-09-15,1.206175298804781,-0.003292181069958877
2021-09-16,1.1812749003984062,-0.0206440957886046
2021-09-17,1.1952191235059761,0.011804384485666342
2021-09-22,1.1862549800796813,-0.007499999999999951
2021-09-23,1.201195219123506,0.012594458438287104
2021-09-24,1.1842629482071714,-0.014096185737976774
2021-09-27,1.152390438247012,-0.02691337258200166
2021-09-28,1.1703187250996017,0.015557476231633505
2021-09-29,1.154382470119522,-0.013617021276595698
2021-09-30,1.152390438247012,-0.0017256255392579245
2021-10-08,1.1643426294820718,0.010371650821088929
2021-10-11,1.1573705179282867,-0.005988023952095967
2021-10-12,1.1205179282868525,-0.03184165232358005
2021-10-13,1.1264940239043826,0.005333333333333634
2021-10-14,1.1235059760956174,-0.0026525198938993633
2021-10-15,1.1245019920318724,0.0008865248226950229
2021-10-18,1.1254980079681274,0.0008857395925598865
2021-10-19,1.1314741035856573,0.005309734513274433
2021-10-20,1.1274900398406373,-0.0035211267605633756
2021-10-21,1.1304780876494025,0.0026501766784454706
2021-10-22,1.1324701195219125,0.0017621145374449032
2021-10-25,1.147410358565737,0.01319261213720302
2021-10-26,1.1354581673306772,-0.01041666666666663
2021-10-27,1.105577689243028,-0.02631578947368396
2021-10-28,1.0976095617529882,-0.007207207207207245
2021-10-29,1.105577689243028,0.007259528130671544
2021-11-01,1.109561752988048,0.003603603603603567
2021-11-02,1.0866533864541832,-0.02064631956912044
2021-11-03,1.090637450199203,0.0036663611365719273
2021-11-04,1.0916334661354583,0.0009132420091326754
2021-11-05,1.0886454183266931,-0.0027372262773724954
2021-11-08,1.0996015936254981,0.010064043915828158
2021-11-09,1.1065737051792828,0.006340579710144789
2021-11-10,1.1045816733067728,-0.0018001800180017513
2021-11-11,1.1364541832669324,0.02885482416591545
2021-11-12,1.1304780876494025,-0.005258545135845782
2021-11-15,1.1264940239043826,-0.0035242290748899174
2021-11-16,1.1105577689243027,-0.014146772767462568
2021-11-17,1.109561752988048,-0.0008968609865468435
2021-11-18,1.0976095617529882,-0.010771992818671472
2021-11-19,1.1195219123505977,0.019963702359346636
2021-11-22,1.1254980079681274,0.005338078291814652
2021-11-23,1.1284860557768925,0.0026548672566373277
2021-11-24,1.1264940239043826,-0.001765225066195919
2021-11-25,1.1205179282868525,-0.0053050397877986155
2021-11-26,1.1125498007968126,-0.007111111111111068
2021-11-29,1.1025896414342629,-0.008952551477171
2021-11-30,1.103585657370518,0.0009033423667572649
2021-12-01,1.1185258964143425,0.013537906137183864
2021-12-02,1.1264940239043826,0.007123775601068694
2021-12-03,1.1324701195219125,0.0053050397877985045
2021-12-06,1.1484063745019921,0.014072119613016687
2021-12-07,1.1533864541832668,0.004336513443191414
2021-12-08,1.1693227091633465,0.013816925734024155
2021-12-09,1.1882470119521913,0.016183986371379966
2021-12-10,1.1733067729083664,-0.012573344509639761
2021-12-13,1.1802788844621515,0.005942275042444933
2021-12-14,1.1733067729083664,-0.005907172995780807
2021-12-15,1.1802788844621515,0.005942275042444933
2021-12-16,1.1882470119521913,0.006751054852320637
2021-12-17,1.1762948207171315,-0.010058675607711676
2021-12-20,1.156374501992032,-0.01693480101608802
2021-12-21,1.1723107569721116,0.013781223083548566
2021-12-22,1.1623505976095618,-0.008496176720475757
2021-12-23,1.1603585657370519,-0.001713796058269046
2021-12-24,1.1533864541832668,-0.006008583690987335
2021-12-27,1.1553784860557768,0.0017271157167531026
2021-12-28,1.1643426294820718,0.007758620689655382
2021-12-29,1.150398406374502,-0.0119760479041916
2021-12-30,1.1693227091633465,0.01645021645021627
2021-12-31,1.1713147410358564,0.0017035775127767216
2022-01-04,1.1653386454183265,-0.005102040816326481
2022-01-05,1.1553784860557768,-0.008547008547008517
2022-01-06,1.1324701195219125,-0.019827586206896397
2022-01-07,1.1344621513944224,0.0017590149516271136
2022-01-10,1.1334661354581672,-0.0008779631255488862
2022-01-11,1.1344621513944224,0.0008787346221443837
2022-01-12,1.1384462151394423,0.0035118525021948788
2022-01-13,1.1314741035856573,-0.006124234470691325
2022-01-14,1.100597609561753,-0.027288732394366133
2022-01-17,1.111553784860558,0.009954751131221906
2022-01-18,1.1135458167330679,0.0017921146953405742
2022-01-19,1.1175298804780878,0.003577817531305927
2022-01-20,1.1364541832669324,0.01693404634581097
2022-01-21,1.1264940239043826,-0.00876424189307623
2022-01-24,1.1185258964143425,-0.00707338638373145
2022-01-25,1.0886454183266931,-0.026714158504007157
2022-01-26,1.107569721115538,0.01738334858188484
2022-01-27,1.0826693227091633,-0.022482014388489402
2022-01-28,1.0717131474103587,-0.010119595216191102
2022-02-07,1.0876494023904384,0.014869888475836479
2022-02-08,1.1025896414342629,0.013736263736263465
2022-02-09,1.105577689243028,0.0027100271002711285
2022-02-10,1.105577689243028,0.0
2022-02-11,1.1065737051792828,0.0009009009009006697
2022-02-14,1.0557768924302788,-0.045904590459045824
2022-02-15,1.0577689243027888,0.0018867924528300772
2022-02-16,1.0597609561752988,0.0018832391713747842
2022-02-17,1.051792828685259,-0.007518796992481147
2022-02-18,1.0537848605577689,0.0018939393939394478
2022-02-21,1.052788844621514,-0.000945179584120992
2022-02-22,1.0318725099601593,-0.019867549668874163
2022-02-23,1.045816733067729,0.013513513513513598
2022-02-24,1.0159362549800797,-0.02857142857142858
2022-02-25,1.0179282868525896,0.0019607843137254832
2022-02-28,1.0149402390438247,-0.0029354207436399493
2022-03-01,1.0239043824701195,0.008832188420019538
2022-03-02,1.0199203187250996,-0.0038910505836575737
2022-03-03,1.0199203187250996,0.0
2022-03-04,1.0059760956175299,-0.013671875
2022-03-07,0.9810756972111554,-0.024752475247524774
2022-03-08,0.9561752988047808,-0.025380710659898553
2022-03-09,0.9332669322709164,-0.023958333333333193
2022-03-10,0.9312749003984064,-0.002134471718249764
2022-03-11,0.9521912350597609,0.02245989304812812
2022-03-14,0.9362549800796812,-0.0167364016736401
2022-03-15,0.9053784860557769,-0.03297872340425534
2022-03-16,0.9631474103585657,0.06380638063806376
2022-03-17,0.9591633466135457,-0.004136504653567741
2022-03-18,0.9681274900398406,0.009345794392523255
2022-03-21,0.9511952191235059,-0.017489711934156382
2022-03-22,0.9521912350597609,0.0010471204188482464
2022-03-23,0.9531872509960159,0.0010460251046024993
2022-03-24,0.9422310756972111,-0.011494252873563204
2022-03-25,0.9312749003984064,-0.011627906976744096
2022-03-28,0.9322709163346614,0.0010695187165774556
2022-03-29,0.9262948207171315,-0.0064102564102563875
2022-03-30,0.9611553784860557,0.03763440860215028
2022-03-31,0.9531872509960159,-0.008290155440414448
2022-04-01,0.9661354581673306,0.013584117032392928
2022-04-06,0.9671314741035856,0.0010309278350515427
2022-04-07,0.947211155378486,-0.02059732234809475
2022-04-08,0.9621513944223107,0.01577287066246047
2022-04-11,0.9322709163346614,-0.03105590062111785
2022-04-12,0.9631474103585657,0.033119658119658
2022-04-13,0.9541832669322708,-0.009307135470527417
2022-04-14,0.9681274900398406,0.014613778705636626
2022-04-15,0.9621513944223107,-0.006172839506172867
2022-04-18,0.9362549800796812,-0.026915113871635588
2022-04-19,0.9292828685258965,-0.00744680851063817
2022-04-20,0.9143426294820718,-0.01607717041800638
2022-04-21,0.9123505976095618,-0.002178649237472796
2022-04-22,0.9133466135458168,0.0010917030567685337
2022-04-25,0.8854581673306773,-0.03053435114503822
2022-04-26,0.8456175298804781,-0.044994375703037104
2022-04-27,0.8565737051792829,0.012956419316843437
2022-04-28,0.8406374501992031,-0.018604651162790864
2022-04-29,0.8754980079681275,0.041469194312796276
2022-05-05,0.8635458167330677,-0.013651877133105783
2022-05-06,0.8406374501992031,-0.026528258362168544
2022-05-09,0.8416334661354581,0.0011848341232227888
2022-05-10,0.8545816733067729,0.015384615384615552
2022-05-11,0.8595617529880478,0.005827505827505908
2022-05-12,0.8615537848605578,0.002317497103128563
2022-05-13,0.8665338645418327,0.005780346820809301
2022-05-16,0.8565737051792829,-0.011494252873563204
2022-05-17,0.8625498007968128,0.006976744186046435
2022-05-18,0.8645418326693227,0.002309468822170979
2022-05-19,0.8635458167330677,-0.0011520737327188613
2022-05-20,0.8804780876494024,0.019607843137254832
2022-05-23,0.8814741035856574,0.0011312217194570096
2022-05-24,0.8575697211155379,-0.027118644067796627
2022-05-25,0.8605577689243028,0.0034843205574912606
2022-05-26,0.8745019920318725,0.01620370370370372
2022-05-27,0.8735059760956175,-0.001138952164009166
2022-05-30,0.8695219123505976,-0.004561003420752607
2022-05-31,0.8804780876494024,0.012600229095074411
2022-06-01,0.8764940239043825,-0.004524886877828038
2022-06-02,0.8824701195219123,0.006818181818181834
2022-06-06,0.9023904382470119,0.022573363431151128
2022-06-07,0.9043824701195219,0.002207505518763808
2022-06-08,0.9183266932270917,0.01541850220264318
2022-06-09,0.9183266932270917,0.0
2022-06-10,0.9412350597609561,0.0249457700650757
2022-06-13,0.9282868525896415,-0.013756613756613634
2022-06-14,0.9810756972111554,0.05686695278969944
2022-06-15,1.0109561752988048,0.030456852791878042
2022-06-16,0.9651394422310756,-0.0453201970443351
2022-06-17,0.9621513944223107,-0.003095975232198178
2022-06-20,0.9561752988047808,-0.006211180124223614
2022-06-21,0.9551792828685258,-0.0010416666666667185
2022-06-22,0.9392430278884462,-0.016684045881126153
2022-06-23,0.9731075697211156,0.036055143160127257
2022-06-24,0.9750996015936255,0.0020470829068577334
2022-06-27,0.9760956175298805,0.0010214504596526286
2022-06-28,0.9830677290836654,0.0071428571428571175
2022-06-29,0.9631474103585657,-0.020263424518743745
2022-06-30,0.9721115537848606,0.009307135470527417
2022-07-01,0.9591633466135457,-0.013319672131147597
2022-07-04,0.9631474103585657,0.004153686396677125
2022-07-05,0.9501992031872509,-0.013443640124095158
2022-07-06,0.9392430278884462,-0.011530398322851187
2022-07-07,0.9372509960159362,-0.0021208907741251393
2022-07-08,0.9312749003984064,-0.006376195536663021
2022-07-11,0.9203187250996017,-0.0117647058823529
2022-07-12,0.9252988047808766,0.005411255411255311
2022-07-13,0.9233067729083666,-0.0021528525296017342
2022-07-14,0.9163346613545817,-0.007551240560949246
2022-07-15,0.8924302788844621,-0.026086956521739202
2022-07-18,0.9113545816733069,0.021205357142857206
2022-07-19,0.9193227091633467,0.008743169398907069
2022-07-20,0.9193227091633467,0.0
2022-07-21,0.9103585657370519,-0.009750812567713929
2022-07-22,0.9123505976095618,0.002188183807439792
2022-07-25,0.901394422310757,-0.012008733624454204
2022-07-26,0.9073705179282869,0.006629834254143763
2022-07-27,0.9043824701195219,-0.003293084522502876
2022-07-28,0.9113545816733069,0.007709251101321701
2022-07-29,0.9033864541832669,-0.00874316939890718
2022-08-01,0.896414342629482,-0.007717750826901848
2022-08-02,0.8675298804780877,-0.03222222222222215
2022-08-03,0.8625498007968128,-0.00574052812858783
2022-08-04,0.8705179282868526,0.009237875288683695
2022-08-05,0.8914342629482072,0.024027459954233388
2022-08-08,0.8914342629482072,0.0
2022-08-09,0.8884462151394422,-0.003351955307262622
2022-08-10,0.8854581673306773,-0.0033632286995515237
2022-08-11,0.9342629482071713,0.055118110236220375
2022-08-12,0.9312749003984064,-0.0031982942430702765
2022-08-15,0.9233067729083666,-0.00855614973262031
2022-08-16,0.9213147410358566,-0.0021574973031284195
2022-08-17,0.9402390438247011,0.02054054054054033
2022-08-18,0.9322709163346614,-0.008474576271186307
2022-08-19,0.9272908366533865,-0.005341880341880323
2022-08-22,0.9252988047808766,-0.002148227712137518
2022-08-23,0.9272908366533865,0.0021528525296017342
2022-08-24,0.9153386454183268,-0.012889366272824887
2022-08-25,0.9332669322709164,0.019586507072905324
2022-08-26,0.9233067729083666,-0.01067235859124871
2022-08-29,0.9183266932270917,-0.005393743257820938
2022-08-30,0.9193227091633467,0.0010845986984815426
2022-08-31,0.9252988047808766,0.00650054171180936
2022-09-01,0.9133466135458168,-0.012917115177610294
2022-09-02,0.9093625498007969,-0.004362050163576825
2022-09-05,0.9163346613545817,0.00766703176341732
2022-09-06,0.9272908366533865,0.011956521739130421
2022-09-07,0.9213147410358566,-0.0064446831364124435
2022-09-08,0.9183266932270917,-0.00324324324324321
2022-09-09,0.9352589641434262,0.018438177874186445
2022-09-13,0.9332669322709164,-0.0021299254526090383
2022-09-14,0.9193227091633467,-0.014941302027748127
2022-09-15,0.9183266932270917,-0.0010834236186348933
2022-09-16,0.8655378486055777,-0.057483731019522866
2022-09-19,0.8555776892430279,-0.011507479861910253
2022-09-20,0.8555776892430279,0.0
2022-09-21,0.8565737051792829,0.0011641443538998875
2022-09-22,0.851593625498008,-0.005813953488372103
2022-09-23,0.852589641434263,0.0011695906432749315
2022-09-26,0.8346613545816732,-0.02102803738317771
2022-09-27,0.8416334661354581,0.00835322195704058
2022-09-28,0.8276892430278884,-0.016568047337278125
2022-09-29,0.8167330677290836,-0.013237063778580027
2022-09-30,0.8127490039840637,-0.004878048780487809
2022-10-10,0.804780876494024,-0.009803921568627305
2022-10-11,0.8127490039840637,0.009900990099009688
2022-10-12,0.8316733067729083,0.023284313725490113
2022-10-13,0.8266932270916334,-0.005988023952095856
2022-10-14,0.8416334661354581,0.01807228915662651
2022-10-17,0.8456175298804781,0.004733727810650956
2022-10-18,0.8416334661354581,-0.004711425206124997
2022-10-19,0.8336653386454183,-0.009467455621301801
2022-10-20,0.8366533864541832,0.0035842293906809264
2022-10-21,0.8406374501992031,0.004761904761904745
2022-10-24,0.8227091633466135,-0.02132701421800942
2022-10-25,0.8077689243027889,-0.018159806295399372
2022-10-26,0.8147410358565736,0.008631319358816114
2022-10-27,0.8187250996015936,0.004889975550122161
2022-10-28,0.800796812749004,-0.021897810218977964
2022-10-31,0.801792828685259,0.0012437810945273853
2022-11-01,0.8266932270916334,0.031055900621117738
2022-11-02,0.8286852589641434,0.002409638554216942
2022-11-03,0.8237051792828685,-0.006009615384615419
2022-11-04,0.8466135458167331,0.02781136638452253
2022-11-07,0.8446215139442231,-0.0023529411764705577
2022-11-08,0.8416334661354581,-0.0035377358490567
2022-11-09,0.8386454183266931,-0.0035502958579881616
2022-11-10,0.8446215139442231,0.0071258907363420665
2022-11-11,0.8655378486055777,0.024764150943396235
2022-11-14,0.8725099601593626,0.008055235903337232
2022-11-15,0.9043824701195219,0.0365296803652968
2022-11-16,0.8884462151394422,-0.017621145374449365
2022-11-17,0.8924302788844621,0.004484304932735439
2022-11-18,0.8804780876494024,-0.013392857142857095
2022-11-21,0.8655378486055777,-0.016968325791855143
2022-11-22,0.8665338645418327,0.0011507479861909697
2022-11-23,0.8675298804780877,0.0011494252873562871
2022-11-24,0.8635458167330677,-0.004592422502870286
2022-11-25,0.8725099601593626,0.01038062283737018
2022-11-28,0.8585657370517928,-0.01598173515981738
2022-11-29,0.8904382470119522,0.037122969837587005
2022-11-30,0.8904382470119522,0.0
2022-12-01,0.8934262948207171,0.003355704697986628
2022-12-02,0.8904382470119522,-0.0033444816053511683
2022-12-05,0.9223107569721116,0.03579418344519025
2022-12-06,0.9173306772908367,-0.005399568034557212
2022-12-07,0.9083665338645419,-0.009771986970684043
2022-12-08,0.906374501992032,-0.002192982456140302
2022-12-09,0.9143426294820718,0.00879120879120876
2022-12-12,0.8924302788844621,-0.023965141612200536
2022-12-13,0.8934262948207171,0.0011160714285713969
2022-12-14,0.899402390438247,0.006688963210702337
2022-12-15,0.8924302788844621,-0.007751937984496138
2022-12-16,0.8894422310756972,-0.0033482142857143016
2022-12-19,0.8645418326693227,-0.027995520716685318
2022-12-20,0.8595617529880478,-0.005760368663594417
2022-12-21,0.8595617529880478,0.0
2022-12-22,0.8585657370517928,-0.0011587485515642815
2022-12-23,0.8615537848605578,0.0034802784222738303
2022-12-26,0.8585657370517928,-0.003468208092485492
2022-12-27,0.8695219123505976,0.012761020881670415
2022-12-28,0.8635458167330677,-0.0068728522336769515
2022-12-29,0.8615537848605578,-0.0023068050749711633
2022-12-30,0.8655378486055777,0.0046242774566473965
2023-01-03,0.8605577689243028,-0.005753739930955071
2023-01-04,0.8625498007968128,0.0023148148148148806
2023-01-05,0.8794820717131474,0.019630484988452546
2023-01-06,0.8804780876494024,0.0011325028312569874
2023-01-09,0.8954183266932271,0.016968325791855143
2023-01-10,0.8944223107569721,-0.0011123470522803602
2023-01-11,0.8884462151394422,-0.006681514476614692
2023-01-12,0.896414342629482,0.008968609865470878
2023-01-13,0.9143426294820718,0.020000000000000018
2023-01-16,0.9432270916334661,0.031590413943354934
2023-01-17,0.9551792828685258,0.012671594508975703
2023-01-18,0.9511952191235059,-0.004171011470281538
2023-01-19,0.9711155378486056,0.020942408376963373
2023-01-20,0.9651394422310756,-0.006153846153846287
2023-01-30,0.9571713147410358,-0.008255933952528327
2023-01-31,0.9521912350597609,-0.005202913631633721
2023-02-01,0.9770916334661355,0.026150627615062927
2023-02-02,0.9571713147410358,-0.02038735983690121
2023-02-03,0.949203187250996,-0.008324661810613976
2023-02-06,0.9312749003984064,-0.018887722980062804
2023-02-07,0.9342629482071713,0.0032085561497325887
2023-02-08,0.9252988047808766,-0.00959488272921094
2023-02-09,0.9402390438247011,0.016146393972012785
2023-02-10,0.9322709163346614,-0.008474576271186307
2023-02-13,0.9382470119521912,0.0064102564102563875
2023-02-14,0.9362549800796812,-0.002123142250530785
2023-02-15,0.9272908366533865,-0.009574468085106203
2023-02-16,0.9223107569721116,-0.00537056928034374
2023-02-17,0.9053784860557769,-0.018358531317494653
2023-02-20,0.9422310756972111,0.040704070407040716
2023-02-21,0.944223107569721,0.0021141649048626032
2023-02-22,0.9352589641434262,-0.009493670886075889
2023-02-23,0.9432270916334661,0.008519701810436597
2023-02-24,0.9272908366533865,-0.01689545934530079
2023-02-27,0.9153386454183268,-0.012889366272824887
2023-02-28,0.9233067729083666,0.008705114254624613
2023-03-01,0.9362549800796812,0.014023732470334282
2023-03-02,0.9332669322709164,-0.0031914893617019935
2023-03-03,0.9402390438247011,0.007470651013874008
2023-03-06,0.9262948207171315,-0.01483050847457612
2023-03-07,0.9103585657370519,-0.017204301075268824
2023-03-08,0.9093625498007969,-0.001094091903719896
2023-03-09,0.9043824701195219,-0.005476451259583959
2023-03-10,0.8924302788844621,-0.013215859030836996
2023-03-13,0.896414342629482,0.0044642857142858094
2023-03-14,0.8874501992031872,-0.010000000000000009
2023-03-15,0.8924302788844621,0.0056116722783390305
2023-03-16,0.8864541832669323,-0.006696428571428603
2023-03-17,0.901394422310757,0.016853932584269593
2023-03-20,0.8914342629482072,-0.011049723756906049
2023-03-21,0.899402390438247,0.00893854748603351
2023-03-22,0.8944223107569721,-0.0055370985603543366
2023-03-23,0.9053784860557769,0.012249443207126953
2023-03-24,0.9073705179282869,0.002200220022002375
2023-03-27,0.9123505976095618,0.005488474204171201
2023-03-28,0.9023904382470119,-0.01091703056768567
2023-03-29,0.897410358565737,-0.0055187637969095205
2023-03-30,0.9023904382470119,0.005549389567147678
2023-03-31,0.901394422310757,-0.001103752759381904
2023-04-03,0.9382470119521912,0.04088397790055254
2023-04-04,0.9422310756972111,0.00424628450106157
2023-04-06,0.9352589641434262,-0.007399577167019
2023-04-07,0.945219123505976,0.010649627263045858
2023-04-10,0.9352589641434262,-0.010537407797681753
2023-04-11,0.945219123505976,0.010649627263045858
2023-04-12,0.948207171314741,0.0031612223393044925
2023-04-13,0.9362549800796812,-0.012605042016806678
2023-04-14,0.9372509960159362,0.0010638297872340718
2023-04-17,0.9631474103585657,0.02763018065887346
2023-04-18,0.9581673306772908,-0.005170630816959676
2023-04-19,0.9432270916334661,-0.015592515592515621
2023-04-20,0.947211155378486,0.004223864836325308
2023-04-21,0.9123505976095618,-0.03680336487907454
2023-04-24,0.896414342629482,-0.017467248908297095
2023-04-25,0.900398406374502,0.004444444444444473
2023-04-26,0.898406374501992,-0.0022123893805309214
2023-04-27,0.9043824701195219,0.006651884700665134
2023-04-28,0.9243027888446216,0.022026431718061845
2023-05-04,0.9352589641434262,0.011853448275861878
2023-05-05,0.949203187250996,0.014909478168264156
2023-05-08,0.9681274900398406,0.019937040923399874
2023-05-09,0.9790836653386454,0.011316872427983737
2023-05-10,0.9511952191235059,-0.028484231943031624
2023-05-11,0.9501992031872509,-0.0010471204188481353
2023-05-12,0.9372509960159362,-0.013626834381551323
2023-05-15,0.9511952191235059,0.014877789585547196
2023-05-16,0.9422310756972111,-0.009424083769633551
2023-05-17,0.9402390438247011,-0.0021141649048626032
2023-05-18,0.9372509960159362,-0.0031779661016949623
2023-05-19,0.9243027888446216,-0.013815090329436619
2023-05-22,0.9223107569721116,-0.0021551724137931494
2023-05-23,0.9093625498007969,-0.01403887688984884
2023-05-24,0.8954183266932271,-0.015334063526834751
2023-05-25,0.897410358565737,0.0022246941045607205
