trade_date,nav,daily_return
2020-07-09,1.7182160206467731,0.038051128652998534
2020-07-10,1.7519160106533287,0.019613360370059896
2020-07-13,1.8109305505481326,0.03368571297707135
2020-07-14,1.7718456350516543,-0.021582779905418237
2020-07-15,1.787269802372276,0.008705141698290175
2020-07-16,1.6774347236608727,-0.06145411205718199
2020-07-17,1.7020105631385125,0.014650846993321531
2020-07-20,1.6900349611921248,-0.0070361501895174206
2020-07-21,1.7472836980185107,0.033874291444245364
2020-07-22,1.7679576527235081,0.01183205379209018
2020-07-23,1.8047337993465964,0.020801486147835835
2020-07-24,1.6882572611663142,-0.06453945630233804
2020-07-27,1.7071593170285344,0.011196194026236173
2020-07-28,1.7298898364406299,0.013314820231107749
2020-07-29,1.7673204743464208,0.021637584727826953
2020-07-30,1.7598573883391235,-0.004222825523513052
2020-07-31,1.7844285936685977,0.013962043454363915
2020-08-03,1.816351518153737,0.017889718085893902
2020-08-04,1.809761838775606,-0.0036279758143011875
2020-08-05,1.8264147465166276,0.009201712282920216
2020-08-06,1.7922282615961909,-0.01871781039089715
2020-08-07,1.7574018789941201,-0.019431890093650095
2020-08-10,1.7614393210984267,0.0022973926183675886
2020-08-11,1.7308991629753996,-0.017338183471447888
2020-08-12,1.681358668791652,-0.02862124798684862
2020-08-13,1.6681312803188293,-0.007867083162171995
2020-08-14,1.6817106487739448,0.008140467489177627
2020-08-17,1.6938761488211926,0.007234003100424546
2020-08-18,1.7065415250267795,0.007477155997739793
2020-08-19,1.6615292167745739,-0.026376333415912168
2020-08-20,1.654110500753134,-0.004464992818989599
2020-08-21,1.671518684001629,0.010524196080351711
2020-08-24,1.6919835808391455,0.012243295293907996
2020-08-25,1.7050819836329592,0.007741447932560597
2020-08-26,1.7078979481260934,0.0016515126663496638
2020-08-27,1.7383447094683693,0.017827037836588566
2020-08-28,1.7836693525086604,0.02607344952552748
2020-08-31,1.7736286377213317,-0.005629246683645062
2020-09-01,1.783169204419867,0.0053791230563307035
2020-09-02,1.7821111003597865,-0.0005933839915235328
2020-09-03,1.771451653144547,-0.00598135953088863
2020-09-04,1.730779536236206,-0.02295976683086043
2020-09-07,1.6653224993218736,-0.03781939614139229
2020-09-08,1.6604967194989773,-0.0028978049746288814
2020-09-09,1.5986062091240372,-0.03727228705011498
2020-09-10,1.5846238963872452,-0.008746564761845654
2020-09-11,1.6091355262862708,0.015468421216485062
2020-09-14,1.614608897156582,0.003401435603713976
2020-09-15,1.633746580757793,0.011852829273339083
2020-09-16,1.5980009372536337,-0.021879552144237202
2020-09-17,1.5788119154486637,-0.012008141771148617
2020-09-18,1.59811885309705,0.01222877624590235
2020-09-21,1.5792804742829702,-0.011787845927461627
2020-09-22,1.5952956824468665,0.01014082579040787
2020-09-23,1.6332297769286497,0.023778723216751896
2020-09-24,1.604055514149108,-0.01786292608159823
2020-09-25,1.6144604344587552,0.0064866335471978065
2020-09-28,1.597410995462614,-0.010560456380497851
2020-09-29,1.6264846439739191,0.01820048102453775
2020-09-30,1.653795729921392,0.01679148097011529
2020-10-09,1.6977508518788014,0.02657832594567089
2020-10-12,1.7676799437466533,0.04118925447185928
2020-10-13,1.7916255957259783,0.013546373066026574
2020-10-14,1.7943340117242814,0.0015117086989402395
2020-10-15,1.7710367439228643,-0.012983796578112772
2020-10-16,1.776205858605681,0.002918694205839678
2020-10-19,1.7275733175492811,-0.027380013876644016
2020-10-20,1.747446221786932,0.011503363727475513
2020-10-21,1.7457606382026485,-0.0009645982596018232
2020-10-22,1.7329583676739952,-0.007333348139773488
2020-10-23,1.682244550230427,-0.029264302241511442
2020-10-26,1.698571798591083,0.009705633083144427
2020-10-27,1.7481337639503156,0.029178610760135504
2020-10-28,1.7663618288501441,0.010427156820447259
2020-10-29,1.8092585068344054,0.024285328908056014
2020-10-30,1.771012122886279,-0.021139258875197853
2020-11-02,1.7688053619247055,-0.0012460450908585718
2020-11-03,1.7893135070349542,0.011594348112973218
2020-11-04,1.7913694372376578,0.001149005020428584
2020-11-05,1.7756014591788198,-0.008802192183848256
2020-11-06,1.7319855364723324,-0.024564027293973334
2020-11-09,1.782638158233159,0.029245406901026838
2020-11-10,1.7413364996613332,-0.023168840171558625
2020-11-11,1.6945782279334667,-0.02685194489230558
2020-11-12,1.712134499975413,0.010360260596146142
2020-11-13,1.7124357422670342,0.00017594545967369868
2020-11-16,1.728265731799978,0.009244136373833811
2020-11-17,1.673609285337306,-0.03162502470366502
2020-11-18,1.6185785266037493,-0.03288148507282296
2020-11-19,1.6317915140929091,0.008163328051116858
2020-11-20,1.651366405213088,0.011995951045903341
2020-11-23,1.6451884851955396,-0.0037410958573734776
2020-11-24,1.6294119753186853,-0.009589484742217325
2020-11-25,1.5791806078234845,-0.030827911084534976
2020-11-26,1.5828644383627704,0.002332748085327019
2020-11-27,1.58738953108539,0.002858799915487431
2020-11-30,1.5881345978703765,0.0004693660695096469
2020-12-01,1.6404091261673466,0.03291567878885582
2020-12-02,1.6377366729716762,-0.0016291382149977718
2020-12-03,1.6751717297473563,0.02285779966553103
2020-12-04,1.6972874483926985,0.013202060572427232
2020-12-07,1.6957346348529185,-0.0009148795280672362
2020-12-08,1.7042788143741532,0.00503863006960148
2020-12-09,1.6747812942665956,-0.0173079192552128
2020-12-10,1.7088814072763605,0.02036093496297231
2020-12-11,1.6941809715304676,-0.008602373273709274
2020-12-14,1.7296555343626052,0.020939063434345595
2020-12-15,1.7476671199596274,0.010413394597473813
2020-12-16,1.756383884676107,0.004987657327260919
2020-12-17,1.782532071364522,0.014887512301012151
2020-12-18,1.76197722219868,-0.011531264708245836
2020-12-21,1.7992325556046793,0.02114404938760228
2020-12-22,1.8014185478777756,0.0012149581588476455
2020-12-23,1.7940048059175693,-0.0041155021796240865
2020-12-24,1.7856502978884827,-0.004656903928868528
2020-12-25,1.8168740438528648,0.017485924316370305
2020-12-28,1.8081270382037362,-0.004814315928351132
2020-12-29,1.8057973420157707,-0.0012884582436640812
2020-12-30,1.827343071767206,0.011931421788108354
2020-12-31,1.853524558605885,0.01432762530648346
2021-01-04,1.8444700109429348,-0.004885043265766331
2021-01-05,1.8797410678210416,0.019122597097729566
2021-01-06,1.918345210273623,0.020536946877119933
2021-01-07,1.9350807395511287,0.008723940398151164
2021-01-08,1.937370541275304,0.001183310689509831
2021-01-11,1.9437851767536625,0.0033110008342214226
2021-01-12,1.9648527507918276,0.010838427152402907
2021-01-13,1.9326000653086308,-0.016414810458544093
2021-01-14,1.9355543630901542,0.0015286648461596553
2021-01-15,1.9301819350707121,-0.00277565338483432
2021-01-18,1.9530232321517882,0.01183375342295867
2021-01-19,1.9114111989572373,-0.02130647117223683
2021-01-20,1.996585527906523,0.04456096573869206
2021-01-21,2.062752903820691,0.03314026621416333
2021-01-22,2.186206656268348,0.05984902613347076
2021-01-25,2.211629989668909,0.011628970814660411
2021-01-26,2.1170422781608345,-0.04276832560144228
2021-01-27,2.1066202035716706,-0.004922941169704931
2021-01-28,2.0231351292678066,-0.03962986501426269
2021-01-29,2.0153079283816764,-0.0038688473018423375
2021-02-01,2.064697274554357,0.024507096646188886
2021-02-02,2.082447229062658,0.008596879904407384
2021-02-03,2.08943336038286,0.003354769918153755
2021-02-04,2.058304234886275,-0.014898357653713834
2021-02-05,2.101719812830268,0.02109288666278819
2021-02-08,2.1274382700872194,0.012236862925281144
2021-02-09,2.1694699599559746,0.01975694921903992
2021-02-10,2.2248695810208856,0.025536016671111383
2021-02-18,2.1222223493748884,-0.04613629154788357
2021-02-19,2.1475183513400395,0.01191958136365967
2021-02-22,2.0494225330185887,-0.04567868687140186
2021-02-23,2.018425327783837,-0.015124848456260498
2021-02-24,1.9405433125163016,-0.03858553209548121
2021-02-25,1.9343104172251626,-0.0032119330967453896
2021-02-26,1.8804832566753829,-0.027827571040534793
2021-03-01,1.9075893410513236,0.014414424738810494
2021-03-02,1.8701622835631861,-0.019620081053456917
2021-03-03,1.9033203728257175,0.017730059874459636
2021-03-04,1.811476768188125,-0.04825441157929666
2021-03-05,1.8167798539416207,0.002927493107626189
2021-03-08,1.7071654921159432,-0.060334421690037
2021-03-09,1.6542616034424582,-0.030989314696089232
2021-03-10,1.6967381148829124,0.02567702191241228
2021-03-11,1.7431212585485303,0.02733665452480194
2021-03-12,1.7465376341551901,0.001959918502459468
2021-03-15,1.657766424429507,-0.05082696644474105
2021-03-16,1.6696318718808727,0.007157490510431241
2021-03-17,1.6866563272664894,0.010196532344844522
2021-03-18,1.717213243103787,0.018116859577920197
2021-03-19,1.6786398967751994,-0.02246275847422885
2021-03-22,1.6825090365889226,0.0023049254465810076
2021-03-23,1.6758713954768447,-0.003945084969965373
2021-03-24,1.6792560232029192,0.0020196225887079144
2021-03-25,1.7090842220738187,0.017762746394088813
2021-03-26,1.7639655663529572,0.03211155048435521
2021-03-29,1.7672498744021212,0.0018618889800408045
2021-03-30,1.796198786147772,0.016380768879921126
2021-03-31,1.7860964677820197,-0.005624276357194424
2021-04-01,1.8361731861615498,0.028036961767085034
2021-04-02,1.8530642709895753,0.009199069540567484
2021-04-06,1.8181561732858695,-0.018838039376294358
2021-04-07,1.797600485667792,-0.011305787654603994
2021-04-08,1.8319019631792568,0.01908181366491002
2021-04-09,1.8104755542452537,-0.011696263973000831
2021-04-12,1.7455118898192183,-0.035882099746504026
2021-04-13,1.7704365254267438,0.014279270025543633
2021-04-14,1.788397452646144,0.0101449145233099
2021-04-15,1.7857817762633266,-0.001462581138743646
2021-04-16,1.7825779256374445,-0.0017940885434423182
2021-04-19,1.8238630984254547,0.023160374755143875
2021-04-20,1.8434332534235478,0.010730056995499337
2021-04-21,1.8732735985214235,0.0161873748574608
2021-04-22,1.8744061322130403,0.0006045746294138787
2021-04-23,1.9477212114592402,0.0391137640803807
2021-04-26,1.9398211105503804,-0.00405607376578343
2021-04-27,1.9876567027571252,0.02465979566186527
2021-04-28,2.003773318319751,0.00810834966635321
2021-04-29,2.0038086692788606,1.7642194746647633e-05
2021-04-30,2.012906850449354,0.004540444060344262
2021-05-06,1.9515055542928414,-0.030503794123809436
2021-05-07,1.8758317616130733,-0.038777134153322845
2021-05-10,1.8959609829651434,0.010730824460910338
2021-05-11,1.9306377131736483,0.01828979104531636
2021-05-12,1.9758063134546882,0.023395689399846153
2021-05-13,1.986962317010632,0.005646304235377153
2021-05-14,2.0007790807526944,0.006953712017472746
2021-05-17,2.0558980469274917,0.027548751736279353
2021-05-18,2.043656927552968,-0.005954147090522222
2021-05-19,2.0235979662321295,-0.009815229283545501
2021-05-20,2.049530319452568,0.01281497296062395
2021-05-21,2.060015640533319,0.00511596290195504
2021-05-24,2.0533480417494827,-0.0032366738643354598
2021-05-25,2.106019849110323,0.02565167048639405
2021-05-26,2.0986546354058437,-0.0034972195098685877
2021-05-27,2.1389006146308103,0.019177037777434736
2021-05-28,2.0888963543870203,-0.02337848701419032
2021-05-31,2.112564252067748,0.01133033605569822
2021-06-01,2.158434489574073,0.02171306148981178
2021-06-02,2.1105788878180367,-0.022171440452417812
2021-06-03,2.08949277718721,-0.009990676374397878
2021-06-04,2.1146882668580456,0.012058184620648671
2021-06-07,2.1175966197231615,0.001375310446790845
2021-06-08,2.095223348945918,-0.010565407296583285
2021-06-09,2.1046043944414694,0.004477348679924997
2021-06-10,2.122885644406062,0.008686311789938062
2021-06-11,2.0982271720615024,-0.011615544346223361
2021-06-15,2.0748271372090823,-0.01115228854339434
2021-06-16,1.992841283484553,-0.03951454665992615
2021-06-17,2.019726696296511,0.013490995512170478
2021-06-18,2.0573478894684283,0.018626873250178644
2021-06-21,2.09659046797645,0.01907435232947452
2021-06-22,2.1517671967119982,0.02631736124833317
2021-06-23,2.138501239436352,-0.00616514523314482
2021-06-24,2.1012041307142506,-0.01744077021528012
2021-06-25,2.166574886361396,0.031111092297788412
2021-06-28,2.1975557417775593,0.014299462073149583
2021-06-29,2.194485635613644,-0.0013970549668204102
2021-06-30,2.200823643355957,0.0028881518472736456
2021-07-01,2.23993770073283,0.017772463275262274
2021-07-02,2.1233428388134494,-0.05205272534197469
2021-07-05,2.1292489870024043,0.002781533005878245
2021-07-06,2.0240052160793387,-0.04942764869937999
2021-07-07,2.0978381868765,0.03647864650278998
2021-07-08,2.033270011305509,-0.030778434664270993
2021-07-09,2.028141640869153,-0.002522227942103439
2021-07-12,2.0904011155493687,0.030697794190318373
2021-07-13,2.0892022421572425,-0.0005735135631187438
2021-07-14,2.111856179155035,0.010843343234401726
2021-07-15,2.121352353206842,0.0044966007370852434
2021-07-16,2.052341865075813,-0.032531365205174856
2021-07-19,2.0831318139823467,0.015002348989940906
2021-07-20,2.085034511373831,0.000913383098809728
2021-07-21,2.1056612748145036,0.009892768358582993
2021-07-22,2.056623557380612,-0.023288511794572253
2021-07-23,1.9831593582713198,-0.035720780716359535
2021-07-26,1.86763481462161,-0.05825277891455494
2021-07-27,1.8282501184597044,-0.021088007063032266
2021-07-28,1.900341952546776,0.0394321506445785
2021-07-29,1.949242084501029,0.02573228038707387
2021-07-30,1.8994126302178638,-0.025563502183424625
2021-08-02,1.926618343114143,0.014323224171231663
2021-08-03,2.003504243134832,0.039907177410349215
2021-08-04,1.9803495122134165,-0.011557115988527267
2021-08-05,1.9605866378359953,-0.009979488093156075
2021-08-06,1.8992822395648385,-0.03126839543230886
2021-08-09,1.9111909126280648,0.006270091308785641
2021-08-10,1.932672398809579,0.01123984319911564
2021-08-11,1.8942384168390214,-0.019886444280070914
2021-08-12,1.8601141700014028,-0.018014758086557503
2021-08-13,1.847494081546958,-0.006784577343677323
2021-08-16,1.8515557934443458,0.002198497921025444
2021-08-17,1.7655520312865054,-0.04644945751154084
2021-08-18,1.7685699154726842,0.001709314782402549
2021-08-19,1.768352314456752,-0.0001230378364058815
2021-08-20,1.6430994927817195,-0.07083024160460394
2021-08-23,1.6596425292886094,0.010068189162959928
2021-08-24,1.7178752351348652,0.035087499156349455
2021-08-25,1.7399896054583694,0.012873094547968256
2021-08-26,1.6787813912551244,-0.035177344744608874
2021-08-27,1.67272857057717,-0.003605484734036213
2021-08-30,1.6531596845878656,-0.011698781460133811
2021-08-31,1.6322867561030823,-0.012626081242712472
2021-09-01,1.6362911246658371,0.0024532261551364343
2021-09-02,1.5845176508925096,-0.03164074717077059
2021-09-03,1.598773423692802,0.008996916375316077
2021-09-06,1.6893375955410657,0.05664603283126968
2021-09-07,1.6852185289786088,-0.0024382731866792184
2021-09-08,1.66220523588494,-0.01365596965493665
2021-09-09,1.6671280268975477,0.0029616023980256756
2021-09-10,1.6583263292357189,-0.00527955713047934
2021-09-13,1.654012594459009,-0.002601258088146041
2021-09-14,1.6842601780736584,0.01828739618790065
2021-09-15,1.6635042589974423,-0.012323463646783606
2021-09-16,1.6813623738440973,0.010735238428194682
2021-09-17,1.7731249771974984,0.05457633927158989
2021-09-22,1.7836229430443928,0.0059206011882404486
2021-09-23,1.7697805385265402,-0.007760835647373843
2021-09-24,1.7894757135511783,0.01112859735763383
2021-09-27,1.806325068384844,0.009415805258529364
2021-09-28,1.7984048332919016,-0.004384723011138014
2021-09-29,1.775086536201988,-0.012966100100626599
2021-09-30,1.801569695888842,0.014919362603875053
2021-10-08,1.793165333943062,-0.0046650218223356354
2021-10-11,1.7505681420329022,-0.02375530638688572
2021-10-12,1.7592432787289427,0.004955612116856134
2021-10-13,1.7970330687827691,0.021480707364776475
2021-10-14,1.7501169414259534,-0.0261075481424472
2021-10-15,1.7234427392642424,-0.015241382750102117
2021-10-18,1.688862555697589,-0.02006459673932437
2021-10-19,1.7155864758107664,0.015823620473448763
2021-10-20,1.6785977362242865,-0.02156040520720437
2021-10-21,1.6838566786006368,0.0031329378461926183
2021-10-22,1.6759905236768713,-0.004671510956801073
2021-10-25,1.6992598166327622,0.0138839048474102
2021-10-26,1.6926763236724753,-0.0038743298086885147
2021-10-27,1.6579309650154672,-0.02052687697646982
2021-10-28,1.6532966242326745,-0.0027952555809520607
2021-10-29,1.690988066105387,0.022797749248538945
2021-11-01,1.6464847436817527,-0.026317939975846527
2021-11-02,1.6359795716778085,-0.006380364011423056
2021-11-03,1.6521412483828637,0.009878898847422768
2021-11-04,1.6410615893020746,-0.006706242030839693
2021-11-05,1.6386934036243344,-0.0014430815352562965
2021-11-08,1.598941918600791,-0.024258036882081946
2021-11-09,1.6252109217241388,0.016428991458511177
2021-11-10,1.6305823300043758,0.003305053029386773
2021-11-11,1.642017957380793,0.007013216791320387
2021-11-12,1.6344888262643125,-0.004585291581396755
2021-11-15,1.658996150597805,0.014993876947758
2021-11-16,1.705138114610982,0.02781318328951521
2021-11-17,1.69758360331873,-0.0044304395213027314
2021-11-18,1.6543363956479342,-0.02547574539848796
2021-11-19,1.6526834323877782,-0.0009991699780677044
2021-11-22,1.6445297903212246,-0.004933577663311595
2021-11-23,1.6458182421373009,0.0007834773341652834
2021-11-24,1.6597233719467026,0.008448763936012904
2021-11-25,1.6743494460436725,0.008812356531326504
2021-11-26,1.67620028403136,0.0011054072326781572
2021-11-29,1.6674445086250675,-0.0052235854448337005
2021-11-30,1.666179964028133,-0.000758372821640263
2021-12-01,1.6455475580305254,-0.012383059719267564
2021-12-02,1.6150097906294125,-0.018557815149178758
2021-12-03,1.6247197700012215,0.00601233467942297
2021-12-06,1.5966961582798405,-0.017248273972415573
2021-12-07,1.6013921026410565,0.002941038178656985
2021-12-08,1.6224969764732569,0.013179079500513113
2021-12-09,1.6670099750889043,0.027434873075944388
2021-12-10,1.652971837295851,-0.008421148045202664
2021-12-13,1.6445079905631068,-0.005120381691796072
2021-12-14,1.6516223937448744,0.0043261590838068464
2021-12-15,1.587719394057368,-0.038691047015058544
2021-12-16,1.596537498189963,0.005553943704158293
2021-12-17,1.5747891802497818,-0.013622177972542393
2021-12-20,1.5369619884279995,-0.024020479881492696
2021-12-21,1.5585539803480393,0.014048487914866348
2021-12-22,1.5585451539386974,-5.66320413231125e-06
2021-12-23,1.5462344430286437,-0.007898847767703443
2021-12-24,1.5401861318640628,-0.003911639138456824
2021-12-27,1.5560524920953216,0.01030158621935895
2021-12-28,1.5762899644292305,0.01300564886899025
2021-12-29,1.5756084613880281,-0.0004323462412254564
2021-12-30,1.5941370660924703,0.011759650419825407
2021-12-31,1.5809042276801182,-0.008300941427068276
2022-01-04,1.5178161695740187,-0.03990631247705467
2022-01-05,1.4937913745019424,-0.015828527560632688
2022-01-06,1.464589352155151,-0.019548929552848704
2022-01-07,1.4524913815041516,-0.008260315857955058
2022-01-10,1.4742102629726124,0.014952847049577223
2022-01-11,1.463154329823995,-0.007499563275542576
2022-01-12,1.495131527095717,0.021854972247232762
2022-01-13,1.4738483122069808,-0.014235011771893236
2022-01-14,1.4956515940903168,0.01479343681622658
2022-01-17,1.4962331286981125,0.00038881689431780053
2022-01-18,1.4763058496999586,-0.01331829820897823
2022-01-19,1.4452931670901605,-0.021006949620975268
2022-01-20,1.431803784954677,-0.009333318971293525
2022-01-21,1.389193891626196,-0.02975958980987725
2022-01-24,1.3936051927839628,0.0031754395008192215
2022-01-25,1.360072643954884,-0.024061727814096212
2022-01-26,1.3298298077927564,-0.02223619179206937
2022-01-27,1.3034717134541898,-0.019820652375295733
2022-01-28,1.2971378073295683,-0.004859258593220006
2022-02-07,1.3091822530027355,0.00928540175539494
2022-02-08,1.280065922740479,-0.022240089334754964
2022-02-09,1.2864862460975146,0.0050156193075514555
2022-02-10,1.2549634559460199,-0.02450301372993091
2022-02-11,1.2123581741048333,-0.03394942031126302
2022-02-14,1.2287989420998877,0.0135609825101346
2022-02-15,1.2973502303364255,0.05578722921049306
2022-02-16,1.304585415961819,0.005576894701377233
2022-02-17,1.3032625649432243,-0.0010140010783574738
2022-02-18,1.30942035077669,0.004724900414625033
2022-02-21,1.308307339425633,-0.0008500030951837934
2022-02-22,1.283668570708603,-0.018832554075441266
2022-02-23,1.3103802426208837,0.020808854031173718
2022-02-24,1.2808465670932878,-0.02253824849230457
2022-02-25,1.34293755819595,0.04847652536835034
2022-02-28,1.351606916369828,0.006455518442364694
2022-03-01,1.3553217243200777,0.0027484381037550243
2022-03-02,1.3382205505549307,-0.012617796541058213
2022-03-03,1.3246711397715738,-0.010124945979747668
2022-03-04,1.324178832344224,-0.000371645016312927
2022-03-07,1.2786256884089418,-0.034401051295041896
2022-03-08,1.2433073269621537,-0.02762212723157187
2022-03-09,1.2068071784201428,-0.02935730189187724
2022-03-10,1.2627889346059378,0.04638831885229733
2022-03-11,1.296381160839386,0.026601615925571087
2022-03-14,1.2683255972895786,-0.021641446510717532
2022-03-15,1.20399317409237,-0.050722325036006155
2022-03-16,1.229302047432376,0.02102077809459768
2022-03-17,1.2733295822037833,0.03581506665783807
2022-03-18,1.2679510697404175,-0.004223975111029121
2022-03-21,1.2735468319762113,0.0044132320003005265
2022-03-22,1.2432642486459562,-0.023778146645195952
2022-03-23,1.2867032466003594,0.0349394732469086
2022-03-24,1.3169174054299526,0.023481839273681082
2022-03-25,1.2702954615033721,-0.035402329511590835
2022-03-28,1.264499943687735,-0.004562338441151392
2022-03-29,1.2716091122082498,0.005622118495143491
2022-03-30,1.3154056420583957,0.034441818188994944
2022-03-31,1.3072661517059216,-0.00618781772878596
2022-04-01,1.2983281828949853,-0.00683714544224423
2022-04-06,1.2904211137682242,-0.0060901929349866935
2022-04-07,1.2701407783963945,-0.01571605978501711
2022-04-08,1.254056805818768,-0.012663141638467157
2022-04-11,1.2308083042122255,-0.01853863517080756
2022-04-12,1.2762786793153607,0.03694350691941284
2022-04-13,1.244462702811965,-0.024928706417365554
2022-04-14,1.2737352457900066,0.02352223406285936
2022-04-15,1.284706325306324,0.00861331234460172
2022-04-18,1.281609354679572,-0.0024106448032110706
2022-04-19,1.2488953618408605,-0.025525713213048973
2022-04-20,1.222767490623498,-0.02092078489173843
2022-04-21,1.1917327816468697,-0.025380711553595114
2022-04-22,1.2075832452769646,0.013300350442815745
2022-04-25,1.149809478725181,-0.04784247113211071
2022-04-26,1.174829901835372,0.021760494736860148
2022-04-27,1.2018051650017347,0.022960994714401384
2022-04-28,1.179969126829044,-0.018169366223899752
2022-04-29,1.2042540913636475,0.020581016894793747
2022-05-05,1.2025262905762728,-0.001434747699647132
2022-05-06,1.1838606442531012,-0.015522027642511427
2022-05-09,1.1618018270554034,-0.018632950850067997
2022-05-10,1.1799186270775204,0.015593709357502261
2022-05-11,1.2042941784448433,0.02065867154559431
2022-05-12,1.2197473743415035,0.012831745077947376
2022-05-13,1.2198392415134471,7.53165564248981e-05
2022-05-16,1.1918383473154686,-0.022954577328761827
2022-05-17,1.1952110440928434,0.0028298273712803468
2022-05-18,1.1771227854380335,-0.015133945376599844
2022-05-19,1.1745318207352862,-0.0022010997788842745
2022-05-20,1.207073636274435,0.027706201709185585
2022-05-23,1.205390839977312,-0.0013941123776979314
2022-05-24,1.1557839381104413,-0.04115420511060486
2022-05-25,1.160591328636339,0.0041594197387420095
2022-05-26,1.1456225655142782,-0.012897531415859032
2022-05-27,1.1569953089730478,0.009927129406415158
2022-05-30,1.168952634926793,0.01033480936440312
2022-05-31,1.2066255515372795,0.032227923942226955
2022-06-01,1.2005820897991408,-0.005008564364014201
2022-06-02,1.182275697597925,-0.015247930447037206
2022-06-06,1.219384687097557,0.03138776308692459
2022-06-07,1.2373446172386233,0.01472868269636507
2022-06-08,1.2641091456330347,0.021630617712744993
2022-06-09,1.233130964199676,-0.02450593885850394
2022-06-10,1.2431258473749534,0.008105289272144933
2022-06-13,1.2176518102750282,-0.020491921355924925
2022-06-14,1.2191873902222419,0.0012610993834656359
2022-06-15,1.2263722233917749,0.00589313277610537
2022-06-16,1.2442006978188684,0.014537571943520788
2022-06-17,1.2785234878797198,0.027586216693995302
2022-06-20,1.294594725047718,0.012570154025602243
2022-06-21,1.2880075496958572,-0.005088214268460067
2022-06-22,1.2696743496839829,-0.01423376750874128
2022-06-23,1.2713719435300153,0.001337030905960157
2022-06-24,1.3088949131556102,0.02951376252759741
2022-06-27,1.324832791096453,0.012176590939923626
2022-06-28,1.3167037700664848,-0.006135884531692892
2022-06-29,1.3150851833479762,-0.0012292717278593601
2022-06-30,1.3482602456030544,0.02522655009359953
2022-07-01,1.3354498171607605,-0.009501450839384473
2022-07-04,1.399193442940946,0.04773195140773456
2022-07-05,1.407258605635804,0.005764151294123998
2022-07-06,1.3881694842816266,-0.013564757236323999
2022-07-07,1.3570790295617863,-0.022396728261124044
2022-07-08,1.3654556092794454,0.006172506932307309
2022-07-11,1.347887927488838,-0.01286580220639899
2022-07-12,1.304895495993218,-0.03189614701551369
2022-07-13,1.3069149421932507,0.0015475922832393074
2022-07-14,1.3417620934837986,0.02666367195409669
2022-07-15,1.3133680445005125,-0.02116176118045099
2022-07-18,1.3060160080926504,-0.005597849314704528
2022-07-19,1.2895813245415195,-0.012583830098019
2022-07-20,1.3090832589867918,0.015122686777590877
2022-07-21,1.3040078016847452,-0.003877108096222215
2022-07-22,1.283144832652865,-0.01599911365938589
2022-07-25,1.2815434455356156,-0.0012480174306890301
2022-07-26,1.2809176882376256,-0.0004882841078621691
2022-07-27,1.2655698427312876,-0.011981913941289002
2022-07-28,1.2557147997923357,-0.007787039961131836
2022-07-29,1.2219435979979574,-0.0268940063459977
2022-08-01,1.233468089980881,0.00943127980849967
2022-08-02,1.2028704525579932,-0.024806184830741818
2022-08-03,1.2033328589657624,0.00038441912575515325
2022-08-04,1.2242070791202053,0.017347004196647475
2022-08-05,1.2455833168853176,0.0174612923987294
2022-08-08,1.234611432908072,-0.008808631127688704
2022-08-09,1.226394838941257,-0.006655206446178119
2022-08-10,1.2025728926579458,-0.019424369319652857
2022-08-11,1.241681941982278,0.03252114658754102
2022-08-12,1.2415353714671984,-0.00011804191566611166
2022-08-15,1.2191483455411223,-0.018031726232350498
2022-08-16,1.2072976163256166,-0.009720498132034683
2022-08-17,1.2165778775963976,0.007686804931351654
2022-08-18,1.1968497310041282,-0.01621609841471594
2022-08-19,1.1852620265209242,-0.009681837396146808
2022-08-22,1.1916694785031043,0.005405937116696347
2022-08-23,1.1721841544764398,-0.016351282279328583
2022-08-24,1.1546929871175213,-0.014921859583344133
2022-08-25,1.1693544914866505,0.012697318276547964
2022-08-26,1.1724652512535427,0.002660236728502463
2022-08-29,1.1608046580780453,-0.009945363551738917
2022-08-30,1.1633376336113295,0.0021820859484471544
2022-08-31,1.1797694845535571,0.014124748024542555
2022-09-01,1.1722246041315754,-0.006395215777967755
2022-09-02,1.1618286801878042,-0.008868542689796977
2022-09-05,1.1465549583912413,-0.013146277120731686
2022-09-06,1.143820607025822,-0.002384841080148581
2022-09-07,1.1411860767981459,-0.002303272218994512
2022-09-08,1.1352669212691084,-0.005186845203759338
2022-09-09,1.1673996854217858,0.02830414905135825
2022-09-13,1.1382348495646732,-0.0249827340381501
2022-09-14,1.1349020585815246,-0.0029280345654706386
2022-09-15,1.1263940231498928,-0.007496713365967245
2022-09-16,1.0948569113277842,-0.027998294712108796
2022-09-19,1.0730953254475013,-0.019876191724351955
2022-09-20,1.0728913549456105,-0.00019007677794680156
2022-09-21,1.04497898544107,-0.026016026111008617
2022-09-22,1.0275033861006826,-0.016723397871021506
2022-09-23,1.016844845320292,-0.010373241513917608
2022-09-26,1.0234681307704492,0.0065135654477068705
2022-09-27,1.0790205994117692,0.05427865018083278
2022-09-28,1.073769214435972,-0.004866806971674076
2022-09-29,1.0935434419098764,0.018415714669461236
2022-09-30,1.0898227421331086,-0.0034024252116309217
2022-10-10,1.0570081916783387,-0.030109988703797885
2022-10-11,1.044172394390709,-0.012143517324353592
2022-10-12,1.051950364534105,0.007448932939789543
2022-10-13,1.0774430855223547,0.024233767911226556
2022-10-14,1.179113305035948,0.09436249661790952
2022-10-17,1.188250961444114,0.007749599948655872
