trade_date,nav,daily_return
2020-07-09,1.6911890504704876,0.006619144602851401
2020-07-10,1.679213002566296,-0.0070814365199798335
2020-07-13,1.6847733105218134,0.0033112582781456013
2020-07-14,1.6830624465355004,-0.0010154861640009338
2020-07-15,1.6852010265183917,0.0012706480304955914
2020-07-16,1.6796407185628741,-0.003299492385786751
2020-07-17,1.6698032506415739,-0.005856888209829436
2020-07-20,1.6787852865697175,0.005379098360655643
2020-07-21,1.6899059024807528,0.006624203821656183
2020-07-22,1.7292557741659538,0.023285244241963987
2020-07-23,1.739093242087254,0.005688844917140834
2020-07-24,1.7574850299401197,0.010575504181013162
2020-07-27,1.7976903336184773,0.02287661231443172
2020-07-28,1.795551753635586,-0.0011896264572923698
2020-07-29,1.7989734816082124,0.0019056693663650481
2020-07-30,1.7852865697177076,-0.007608178792201659
2020-07-31,1.8032506415739948,0.010062290368950455
2020-08-03,1.7964071856287425,-0.003795066413662229
2020-08-04,1.7989734816082124,0.0014285714285715567
2020-08-05,1.8477331052181352,0.02710413694721825
2020-08-06,1.861847733105218,0.007638888888888751
2020-08-07,1.872540633019675,0.005743165632897007
2020-08-10,1.860136869118905,-0.0066240292370945975
2020-08-11,1.8190761334473908,-0.02207404000919755
2020-08-12,1.706159110350727,-0.06207383023747948
2020-08-13,1.733960650128314,0.016294810729505782
2020-08-14,1.748502994011976,0.008386778490380387
2020-08-17,1.7660393498716849,0.010029354207436114
2020-08-18,1.8071000855431991,0.023250181642044065
2020-08-19,1.786569717707442,-0.011360946745562206
2020-08-20,1.748502994011976,-0.02130715824754592
2020-08-21,1.749786142001711,0.0007338551859099596
2020-08-24,1.7348160821214713,-0.008555365436323625
2020-08-25,1.7382378100940974,0.0019723865877712132
2020-08-26,1.7360992301112061,-0.0012303149606298636
2020-08-27,1.7570573139435417,0.01207193890120739
2020-08-28,1.7574850299401197,0.00024342745861716253
2020-08-31,1.7634730538922156,0.0034071550255536653
2020-09-01,1.783147989734816,0.011156924569488025
2020-09-02,1.764328485885372,-0.01055408970976246
2020-09-03,1.7335329341317365,-0.0174545454545455
2020-09-04,1.7386655260906758,0.002960769800148144
2020-09-07,1.737810094097519,-0.0004920049200494159
2020-09-08,1.739093242087254,0.0007383706620724961
2020-09-09,1.7399486740804109,0.0004918839153962296
2020-09-10,1.7519247219846021,0.006882989183873978
2020-09-11,1.7480752780153976,-0.002197265625
2020-09-14,1.7476475620188197,-0.0002446782481035914
2020-09-15,1.7536355859709152,0.0034263338228093243
2020-09-16,1.748502994011976,-0.0029268292682925745
2020-09-17,1.7365269461077841,-0.006849315068493289
2020-09-18,1.7442258340461934,0.004433497536945996
2020-09-21,1.7442258340461934,0.0
2020-09-22,1.704448246364414,-0.022805296714075607
2020-09-23,1.6787852865697175,-0.01505646173149322
2020-09-24,1.6599657827202736,-0.011210191082802523
2020-09-25,1.6800684345594525,0.012110280855449629
2020-09-28,1.676218990590248,-0.0022912423625255363
2020-09-29,1.6988879384088964,0.01352385812707313
2020-09-30,1.699743370402053,0.000503524672708977
2020-10-09,1.6984602224123182,-0.0007549068948162763
2020-10-12,1.7168520102651832,0.010828506673381533
2020-10-13,1.712147134302823,-0.002740408570004571
2020-10-14,1.6928999144568007,-0.011241568823382453
2020-10-15,1.6907613344739092,-0.001263264274886322
2020-10-16,1.6958939264328485,0.0030356691120667634
2020-10-19,1.6971770744225834,0.0007566204287516864
2020-10-20,1.690333618477331,-0.0040322580645161255
2020-10-21,1.696321642429427,0.003542510121457676
2020-10-22,1.69803250641574,0.0010085728693898233
2020-10-23,1.692044482463644,-0.0035264483627205356
2020-10-26,1.6843455945252352,-0.0045500505561172355
2020-10-27,1.6988879384088964,0.008633824276282231
2020-10-28,1.699743370402053,0.000503524672708977
2020-10-29,1.6766467065868262,-0.013588324106693528
2020-10-30,1.666809238665526,-0.005867346938775553
2020-11-02,1.6809238665526092,0.008468052347960109
2020-11-03,1.6890504704875962,0.0048346055979642255
2020-11-04,1.6967493584260052,0.004558115978728905
2020-11-05,1.6958939264328485,-0.0005041593143433332
2020-11-06,1.7112917023096665,0.009079445145019127
2020-11-09,1.7065868263473054,-0.0027493126718320937
2020-11-10,1.6633875106928997,-0.025313283208020176
2020-11-11,1.6599657827202736,-0.0020570840833118442
2020-11-12,1.6565440547476475,-0.0020613244009275444
2020-11-13,1.6638152266894781,0.004389362251484563
2020-11-16,1.6629597946963215,-0.0005141388174807471
2020-11-17,1.6599657827202736,-0.0018004115226337714
2020-11-18,1.6492728828058167,-0.006441638752898826
2020-11-19,1.6411462788708298,-0.004927385892116054
2020-11-20,1.6437125748502994,0.0015637216575450363
2020-11-23,1.6471343028229255,0.002081706999739641
2020-11-24,1.6060735671514115,-0.02492858997662939
2020-11-25,1.5885372112917022,-0.01091877496671112
2020-11-26,1.5902480752780153,0.001077005923532548
2020-11-27,1.591103507271172,0.0005379236148468358
2020-11-30,1.551753635585971,-0.02473118279569886
2020-12-01,1.5624465355004278,0.0068908489525909555
2020-12-02,1.5855431993156544,0.014782370654256693
2020-12-03,1.6030795551753636,0.011060156460749981
2020-12-04,1.605645851154833,0.0016008537886871288
2020-12-07,1.6017964071856288,-0.002397442727756993
2020-12-08,1.6253207869974335,0.014686248331108098
2020-12-09,1.6159110350727117,-0.0057894736842104555
2020-12-10,1.5996578272027375,-0.010058231868713463
2020-12-11,1.599230111206159,-0.0002673796791444749
2020-12-14,1.5996578272027375,0.00026745119015791907
2020-12-15,1.6120615911035072,0.007754010695186997
2020-12-16,1.622326775021386,0.006367736800212409
2020-12-17,1.6304533789563729,0.005009227524386928
2020-12-18,1.641573994867408,0.006820566631689395
2020-12-21,1.6591103507271172,0.01068264721208978
2020-12-22,1.6360136869118904,-0.01392111368909521
2020-12-23,1.6330196749358425,-0.001830065359477051
2020-12-24,1.6390076988879383,0.0036668412781559745
2020-12-25,1.6479897348160821,0.005480167014613846
2020-12-28,1.6501283147989734,0.0012976901116013018
2020-12-29,1.6411462788708298,-0.005443234836702948
2020-12-30,1.6390076988879383,-0.0013031013812875303
2020-12-31,1.6467065868263473,0.0046972860125260585
2021-01-04,1.6689478186484175,0.013506493506493467
2021-01-05,1.6766467065868262,0.0046130189646333974
2021-01-06,1.6813515825491874,0.0028061224489797088
2021-01-07,1.6693755346449957,-0.007122869498855322
2021-01-08,1.658682634730539,-0.006405329233922563
2021-01-11,1.6154833190761335,-0.026044352759154177
2021-01-12,1.627459366980325,0.00741329097167065
2021-01-13,1.624037639007699,-0.002102496714848856
2021-01-14,1.613344739093242,-0.006584145377929951
2021-01-15,1.6189050470487596,0.0034464475079534207
2021-01-18,1.6146278870829769,-0.0026420079260237594
2021-01-19,1.61633875106929,0.001059602649006619
2021-01-20,1.6206159110350726,0.002646202699126743
2021-01-21,1.6360136869118904,0.009501187648456089
2021-01-22,1.6278870829769032,-0.00496732026143798
2021-01-25,1.6201881950384942,-0.004729374671571307
2021-01-26,1.6248930710008553,0.0029039070749736773
2021-01-27,1.61633875106929,-0.005264543300868674
2021-01-28,1.6086398631308811,-0.004763164858428093
2021-01-29,1.6159110350727117,0.00452007444828495
2021-02-01,1.633875106928999,0.011116993118051699
2021-02-02,1.6206159110350726,-0.008115183246073188
2021-02-03,1.60393498716852,-0.010292953285827355
2021-02-04,1.5923866552609067,-0.007199999999999984
2021-02-05,1.5744225834046193,-0.011281224818694646
2021-02-08,1.5876817792985458,0.008421624558544005
2021-02-09,1.6047904191616764,0.010775862068965303
2021-02-10,1.6065012831479897,0.0010660980810235365
2021-02-18,1.5611633875106927,-0.02822151224707148
2021-02-19,1.5543199315654403,-0.004383561643835576
2021-02-22,1.5718562874251496,0.01128233351678598
2021-02-23,1.588109495295124,0.010340136054421745
2021-02-24,1.584687767322498,-0.002154591974144804
2021-02-25,1.5697177074422584,-0.009446693657220062
2021-02-26,1.5453378956372967,-0.015531335149863823
2021-03-01,1.537639007698888,-0.004982009410462118
2021-03-02,1.51240376390077,-0.016411682892906843
2021-03-03,1.5179640718562875,0.003676470588235281
2021-03-04,1.5029940119760479,-0.009861932938856066
2021-03-05,1.4893071000855433,-0.009106431417188254
2021-03-08,1.5051325919589393,0.010626076967260145
2021-03-09,1.4995722840034216,-0.003694231315714891
2021-03-10,1.5149700598802394,0.01026811180832854
2021-03-11,1.528229255774166,0.008752117447769603
2021-03-12,1.5072711719418306,-0.013713965855023824
2021-03-15,1.5209580838323353,0.009080590238365494
2021-03-16,1.5235243798118048,0.0016872890888637304
2021-03-17,1.529940119760479,0.004211117349803617
2021-03-18,1.5414884516680925,0.007548224769359901
2021-03-19,1.5350727117194183,-0.004162042175360758
2021-03-22,1.526946107784431,-0.00529395374756203
2021-03-23,1.5333618477331052,0.004201680672268893
2021-03-24,1.5303678357570574,-0.0019525801952580135
2021-03-25,1.5350727117194183,0.0030743432084963107
2021-03-26,1.5307955517536356,-0.0027862914460852206
2021-03-29,1.5307955517536356,0.0
2021-03-30,1.51240376390077,-0.012014529198099977
2021-03-31,1.4948674080410607,-0.011595022624434459
2021-04-01,1.5248075278015396,0.02002861230329045
2021-04-02,1.5449101796407185,0.013183730715287556
2021-04-06,1.535928143712575,-0.005813953488371992
2021-04-07,1.5427715996578273,0.004455583402951824
2021-04-08,1.545765611633875,0.0019406709176599257
2021-04-09,1.5530367835757055,0.004703929164360687
2021-04-12,1.5449101796407185,-0.005232718259432501
2021-04-13,1.5290846877673225,-0.010243632336655595
2021-04-14,1.5461933276304534,0.01118881118881121
2021-04-15,1.5449101796407185,-0.0008298755186721962
2021-04-16,1.5581693755346449,0.008582502768549105
2021-04-19,1.5697177074422584,0.0074114740598409945
2021-04-20,1.5547476475620188,-0.0095367847411445
2021-04-21,1.5710008554319932,0.010453920220082624
2021-04-22,1.572284003421728,0.0008167710318540689
2021-04-23,1.5688622754491017,-0.0021762785636562088
2021-04-26,1.5607356715141145,-0.005179934569247591
2021-04-27,1.5624465355004278,0.0010961907371884738
2021-04-28,1.553464499572284,-0.005748699698877702
2021-04-29,1.5581693755346449,0.003028634361233351
2021-04-30,1.550470487596236,-0.004940982706560404
2021-05-06,1.572284003421728,0.01406896551724146
2021-05-07,1.589820359281437,0.011153427638737723
2021-05-10,1.5953806672369546,0.0034974441754103136
2021-05-11,1.5932420872540634,-0.0013404825737264314
2021-05-12,1.5962360992301112,0.0018791946308724938
2021-05-13,1.589820359281437,-0.004019292604501623
2021-05-14,1.599230111206159,0.005918751681463608
2021-05-17,1.6154833190761335,0.010163145225996262
2021-05-18,1.6261762189905902,0.006619009796134501
2021-05-19,1.6304533789563729,0.002630194634402949
2021-05-20,1.6300256629597947,-0.0002623294858341563
2021-05-21,1.632164242942686,0.0013119916032535706
2021-05-24,1.6372968349016253,0.003144654088050425
2021-05-25,1.6304533789563729,-0.004179728317659337
2021-05-26,1.6475620188195037,0.01049317943336825
2021-05-27,1.6377245508982037,-0.0059709241952231595
2021-05-28,1.6253207869974335,-0.007573779054583563
2021-05-31,1.6372968349016253,0.007368421052631691
2021-06-01,1.6479897348160821,0.0065308254963427625
2021-06-02,1.622326775021386,-0.015572281339216176
2021-06-03,1.6142001710863987,-0.005009227524387039
2021-06-04,1.5962360992301112,-0.011128775834658211
2021-06-07,1.6069289991445679,0.00669882100750252
2021-06-08,1.6159110350727117,0.005589566143199498
2021-06-09,1.6146278870829769,-0.0007940709370036769
2021-06-10,1.6099230111206158,-0.002913907284768258
2021-06-11,1.6231822070145423,0.00823591923485667
2021-06-15,1.5953806672369546,-0.017127799736495364
2021-06-16,1.5949529512403762,-0.0002680965147453529
2021-06-17,1.5684345594525233,-0.01662644140520242
2021-06-18,1.550470487596236,-0.01145350422688829
2021-06-21,1.551753635585971,0.0008275862068964912
2021-06-22,1.5573139435414884,0.0035832414553473857
2021-06-23,1.5590248075278015,0.0010985992859104954
2021-06-24,1.551753635585971,-0.004663923182441687
2021-06-25,1.5500427715996579,-0.0011025358324144863
2021-06-28,1.5521813515825489,0.0013796909492271858
2021-06-29,1.5466210436270316,-0.003582254064480428
2021-06-30,1.5329341317365268,-0.008849557522123908
2021-07-01,1.552181351582549,0.012555803571428603
2021-07-02,1.553464499572284,0.0008266740148801244
2021-07-05,1.5590248075278015,0.0035792951541850915
2021-07-06,1.5735671514114626,0.009327846364883374
2021-07-07,1.572284003421728,-0.000815438977982974
2021-07-08,1.5697177074422584,-0.0016322089227421843
2021-07-09,1.573994867408041,0.0027247956403269047
2021-07-12,1.5714285714285714,-0.001630434782608714
2021-07-13,1.5778443113772456,0.004082743603701644
2021-07-14,1.5791274593669804,0.0008132285172133269
2021-07-15,1.59153122326775,0.007854821235102838
2021-07-16,1.5872540633019674,-0.0026874496103197476
2021-07-19,1.5735671514114626,-0.008623012665049834
2021-07-20,1.586398631308811,0.008154389779831517
2021-07-21,1.580410607356715,-0.003774602318684428
2021-07-22,1.5684345594525233,-0.007577807848443863
2021-07-23,1.575705731394354,0.0046359421870740825
2021-07-26,1.5795551753635586,0.002442996742671122
2021-07-27,1.566295979469632,-0.008394259409694071
2021-07-28,1.5816937553464498,0.00983069361004918
2021-07-29,1.5859709153122328,0.0027041644131964304
2021-07-30,1.591103507271172,0.003236245954692407
2021-08-02,1.573994867408041,-0.010752688172043001
2021-08-03,1.5744225834046193,0.00027173913043476716
2021-08-04,1.5778443113772456,0.0021733224667210838
2021-08-05,1.5761334473909323,-0.0010843046896178432
2021-08-06,1.5667236954662103,-0.005970149253731405
2021-08-09,1.5260906757912747,-0.025935025935025835
2021-08-10,1.5192472198460223,-0.004484304932735439
2021-08-11,1.517536355859709,-0.0011261261261262812
2021-08-12,1.5312232677502138,0.00901916572717032
2021-08-13,1.535928143712575,0.0030726256983240052
2021-08-16,1.548759623609923,0.008354218880534559
2021-08-17,1.564585115483319,0.010218171775752571
2021-08-18,1.5654405474764757,0.0005467468562057043
2021-08-19,1.5603079555175363,-0.003278688524590234
2021-08-20,1.5650128314798972,0.003015350877192846
2021-08-23,1.5620188195038494,-0.0019130910084722563
2021-08-24,1.5735671514114626,0.007393209200438067
2021-08-25,1.564585115483319,-0.0057080728458819285
2021-08-26,1.5590248075278015,-0.0035538545653363007
2021-08-27,1.5748502994011975,0.010150891632373149
2021-08-30,1.578699743370402,0.002444323737099463
2021-08-31,1.5782720273738238,-0.0002709292874559788
2021-09-01,1.5782720273738238,0.0
2021-09-02,1.576988879384089,-0.0008130081300813385
2021-09-03,1.576988879384089,0.0
2021-09-06,1.5859709153122328,0.005695687550854478
2021-09-07,1.5808383233532934,-0.003236245954692629
2021-09-08,1.5624465355004278,-0.011634199134199164
2021-09-09,1.5564585115483318,-0.003832466465918505
2021-09-10,1.5654405474764757,0.00577081615828523
2021-09-13,1.5577416595380666,-0.004918032786885296
2021-09-14,1.5594525235243797,0.001098297638659984
2021-09-15,1.5650128314798972,0.003565551289083979
2021-09-16,1.551753635585971,-0.008472260180377056
2021-09-17,1.5363558597091531,-0.009922822491730932
2021-09-22,1.5568862275449102,0.013363028953229383
2021-09-23,1.5419161676646707,-0.009615384615384692
2021-09-24,1.5337895637296834,-0.005270457697642228
2021-09-27,1.5355004277159965,0.001115448968209698
2021-09-28,1.5235243798118048,-0.007799442896936015
2021-09-29,1.5213857998289135,-0.0014037057832677613
2021-09-30,1.5153977758768178,-0.003935901040202361
2021-10-08,1.5342172797262619,0.012418854078464658
2021-10-11,1.528229255774166,-0.0039029829941455985
2021-10-12,1.535928143712575,0.005037783375315019
2021-10-13,1.5355004277159965,-0.0002784739626845445
2021-10-14,1.5551753635585972,0.01281337047353781
2021-10-15,1.552181351582549,-0.0019251925192520503
2021-10-18,1.5312232677502138,-0.013502342243042142
2021-10-19,1.5372112917023095,0.003910614525139522
2021-10-20,1.5329341317365268,-0.0027824151363383676
2021-10-21,1.5402053036783576,0.004743303571428603
2021-10-22,1.5461933276304534,0.003887808941960502
2021-10-25,1.5423438836612489,-0.0024896265560165887
2021-10-26,1.548759623609923,0.004159733777038266
2021-10-27,1.5372112917023095,-0.0074565037282520175
2021-10-28,1.552181351582549,0.009738452977184231
2021-10-29,1.5436270316509837,-0.005511160099200829
2021-11-01,1.5372112917023095,-0.004156275976724966
2021-11-02,1.5470487596236098,0.006399554813578234
2021-11-03,1.5350727117194183,-0.0077412220071881865
2021-11-04,1.5290846877673225,-0.003900808024519309
2021-11-05,1.5500427715996579,0.013706293706293726
2021-11-08,1.5654405474764757,0.009933774834437026
2021-11-09,1.5701454234388366,0.0030054644808743536
2021-11-10,1.56928999144568,-0.0005448106782893758
2021-11-11,1.59153122326775,0.014172799127827762
2021-11-12,1.5919589392643285,0.0002687449610321302
2021-11-15,1.5893926432848589,-0.001612036539494932
2021-11-16,1.5962360992301112,0.0043057050592034685
2021-11-17,1.591103507271172,-0.003215434083601365
2021-11-18,1.5975192472198458,0.004032258064516014
2021-11-19,1.5953806672369546,-0.001338688085675943
2021-11-22,1.5808383233532934,-0.009115281501340444
2021-11-23,1.553464499572284,-0.017316017316017396
2021-11-24,1.5453378956372967,-0.005231277533039647
2021-11-25,1.5444824636441403,-0.0005535566011624082
2021-11-26,1.551753635585971,0.0047078371642204075
2021-11-29,1.545765611633875,-0.0038588754134510905
2021-11-30,1.5419161676646707,-0.0024903154399555927
2021-12-01,1.535928143712575,-0.003883495145631022
2021-12-02,1.5290846877673225,-0.004455583402951824
2021-12-03,1.525235243798118,-0.0025174825174825166
2021-12-06,1.5363558597091531,0.007291082445316954
2021-12-07,1.5329341317365268,-0.0022271714922049712
2021-12-08,1.5350727117194183,0.0013950892857144126
2021-12-09,1.5290846877673225,-0.003900808024519309
2021-12-10,1.5248075278015396,-0.002797202797202969
2021-12-13,1.5333618477331052,0.005610098176718203
2021-12-14,1.53464499572284,0.0008368200836819106
2021-12-15,1.5192472198460223,-0.010033444816053505
2021-12-16,1.5329341317365268,0.009009009009008917
2021-12-17,1.552181351582549,0.012555803571428603
2021-12-20,1.5500427715996579,-0.0013777900248000963
2021-12-21,1.539349871685201,-0.006898454746136928
2021-12-22,1.535928143712575,-0.0022228396776882153
2021-12-23,1.5513259195893925,0.010025062656641381
2021-12-24,1.5538922155688621,0.0016542597187758634
2021-12-27,1.5526090675791273,-0.0008257638315442017
2021-12-28,1.5577416595380666,0.0033057851239670644
2021-12-29,1.550470487596236,-0.004667764964305321
2021-12-30,1.5423438836612489,-0.005241379310344851
2021-12-31,1.5581693755346449,0.010260676650027722
2022-01-04,1.5483319076133448,-0.006313477902827214
2022-01-05,1.5547476475620188,0.004143646408839796
2022-01-06,1.545765611633875,-0.005777166437414105
2022-01-07,1.5363558597091531,-0.006087437742113844
2022-01-10,1.539349871685201,0.0019487750556792527
2022-01-11,1.552181351582549,0.008335648791330863
2022-01-12,1.5594525235243797,0.004684486084320705
2022-01-13,1.562874251497006,0.0021941854086671153
2022-01-14,1.5611633875106927,-0.0010946907498632363
2022-01-17,1.5547476475620188,-0.004109589041095818
2022-01-18,1.552181351582549,-0.0016506189821182682
2022-01-19,1.550470487596236,-0.0011022320198401658
2022-01-20,1.5714285714285714,0.013517241379310319
2022-01-21,1.570573139435415,-0.0005443658138267748
2022-01-24,1.566295979469632,-0.002723311546841134
2022-01-25,1.5701454234388366,0.0024576734025123503
2022-01-26,1.5714285714285714,0.0008172160174340082
2022-01-27,1.5423438836612489,-0.01850843767011434
2022-01-28,1.5372112917023095,-0.0033277870216306127
2022-02-07,1.5483319076133448,0.0072342793544797335
2022-02-08,1.5573139435414884,0.005801104972375626
2022-02-09,1.564585115483319,0.004669046965119383
2022-02-10,1.567579127459367,0.001913613996719521
2022-02-11,1.5590248075278015,-0.00545702592087316
2022-02-14,1.584687767322498,0.016460905349794386
2022-02-15,1.600513259195894,0.009986504723346723
2022-02-16,1.5791274593669804,-0.01336183858898976
2022-02-17,1.5936698032506416,0.009209100758396538
2022-02-18,1.6082121471343027,0.00912506709608163
2022-02-21,1.605645851154833,-0.0015957446808511078
2022-02-22,1.625748502994012,0.012519978689398137
2022-02-23,1.613344739093242,-0.007629571165482796
2022-02-24,1.6479897348160821,0.021474019088016938
2022-02-25,1.6283147989734816,-0.01193874902673242
2022-02-28,1.619760479041916,-0.005253480430785551
2022-03-01,1.6193327630453378,-0.00026406126221278914
2022-03-02,1.6411462788708298,0.01347068145800323
2022-03-03,1.636869118905047,-0.0026062027625749495
2022-03-04,1.6428571428571428,0.0036582179252677705
2022-03-07,1.679213002566296,0.022129653736006283
2022-03-08,1.717279726261762,0.02266938359653592
2022-03-09,1.7369546621043626,0.011457036114570274
2022-03-10,1.6813515825491874,-0.03201181974883027
2022-03-11,1.6839178785286568,0.001526329178326069
2022-03-14,1.6753635585970914,-0.005080010160020354
2022-03-15,1.6390076988879383,-0.021700280827163687
2022-03-16,1.6236099230111205,-0.009394572025052228
2022-03-17,1.644568006843456,0.0129083245521604
2022-03-18,1.6471343028229255,0.001560468140441973
2022-03-21,1.6428571428571428,-0.002596728122565506
2022-03-22,1.6535500427715997,0.006508721687060737
2022-03-23,1.6402908468776731,-0.00801862390067265
2022-03-24,1.6595380667236954,0.011734028683181297
2022-03-25,1.6710863986313087,0.006958762886597913
2022-03-28,1.6561163387510691,-0.008958280010238018
2022-03-29,1.646278870829769,-0.005940082644627975
2022-03-30,1.6420017108639862,-0.0025980774227073455
2022-03-31,1.6394354148845167,-0.0015629070070329876
2022-04-01,1.6479897348160821,0.005217845030002666
2022-04-06,1.6407185628742513,-0.004412146379444648
2022-04-07,1.6437125748502994,0.0018248175182482562
2022-04-08,1.6475620188195037,0.0023419203747072626
2022-04-11,1.662104362703165,0.008826583592938864
2022-04-12,1.671514114627887,0.005661348430262336
2022-04-13,1.679213002566296,0.004605936540429845
2022-04-14,1.6813515825491874,0.0012735608762100004
2022-04-15,1.6869118905047047,0.0033070465530398163
2022-04-18,1.6967493584260052,0.0058316430020284304
2022-04-19,1.6834901625320786,-0.007814469372321775
2022-04-20,1.662104362703165,-0.012703252032520318
2022-04-21,1.6839178785286568,0.013124034997426648
2022-04-22,1.6899059024807528,0.0035560071120144254
2022-04-25,1.6783575705731393,-0.006833712984054774
2022-04-26,1.6638152266894781,-0.0086646279306829
2022-04-27,1.6646706586826345,0.0005141388174807471
2022-04-28,1.6638152266894781,-0.0005138746145939566
2022-04-29,1.6860564585115483,0.013367609254498758
2022-05-05,1.6804961505560307,-0.003297818366311489
2022-05-06,1.6775021385799829,-0.001781623822855627
2022-05-09,1.6847733105218134,0.004334523202447649
2022-05-10,1.6723695466210435,-0.007362274689007409
2022-05-11,1.6638152266894781,-0.005115089514066473
2022-05-12,1.6800684345594525,0.00976863753213375
2022-05-13,1.6629597946963215,-0.010183299389002087
2022-05-16,1.6471343028229255,-0.009516460905349744
2022-05-17,1.6582549187339606,0.006751493118670515
2022-05-18,1.6407185628742513,-0.010575187000257946
2022-05-19,1.6467065868263473,0.0036496350364965124
2022-05-20,1.6561163387510691,0.005714285714285561
2022-05-23,1.657399486740804,0.0007747933884296732
2022-05-24,1.660393498716852,0.0018064516129032704
2022-05-25,1.6625320786997433,0.0012879958784131063
2022-05-26,1.668520102651839,0.0036017494211473267
2022-05-27,1.6753635585970914,0.004101512432709509
2022-05-30,1.6616766467065867,-0.008169517487873423
2022-05-31,1.6582549187339606,-0.002059202059201959
2022-06-01,1.6475620188195037,-0.006448284756254918
2022-06-02,1.6582549187339606,0.0064901349948078835
2022-06-06,1.6548331907613345,-0.0020634511220014584
2022-06-07,1.6484174508126603,-0.0038769707934867004
2022-06-08,1.6561163387510691,0.004670472236637302
2022-06-09,1.6599657827202736,0.0023243801652892415
2022-06-10,1.6531223267750215,-0.004122648801855089
2022-06-13,1.679213002566296,0.01578266494178515
2022-06-14,1.6488451668092385,-0.018084564442180318
2022-06-15,1.639863130881095,-0.005447470817120603
2022-06-16,1.6449957228400343,0.003129890453834161
2022-06-17,1.6569717707442257,0.007280291211648304
2022-06-20,1.6501283147989734,-0.00413009808982967
2022-06-21,1.6475620188195037,-0.0015552099533436836
2022-06-22,1.646278870829769,-0.0007788161993768083
2022-06-23,1.6484174508126603,0.0012990387113536173
2022-06-24,1.636869118905047,-0.007005708354955842
2022-06-27,1.6479897348160821,0.006793833289783224
2022-06-28,1.6390076988879383,-0.0054502984687256895
2022-06-29,1.6343028229255774,-0.00287056367432148
2022-06-30,1.6330196749358425,-0.0007851347814707976
2022-07-01,1.6184773310521812,-0.00890518596123635
2022-07-04,1.625748502994012,0.004492600422833171
2022-07-05,1.624037639007699,-0.00105235464351483
2022-07-06,1.5932420872540634,-0.01896233868843822
2022-07-07,1.572284003421728,-0.013154362416107346
2022-07-08,1.56928999144568,-0.0019042437431991965
2022-07-11,1.56928999144568,0.0
2022-07-12,1.5688622754491017,-0.0002725538293812946
2022-07-13,1.5594525235243797,-0.005997818974918245
2022-07-14,1.559880239520958,0.00027427317608341717
2022-07-15,1.5491873396065012,-0.006854949273375266
2022-07-18,1.5547476475620188,0.003589177250137965
2022-07-19,1.5513259195893925,-0.0022008253094911723
2022-07-20,1.551753635585971,0.0002757099531294216
2022-07-21,1.539349871685201,-0.007993384785005553
2022-07-22,1.5611633875106927,0.0141706029452624
2022-07-25,1.5667236954662103,0.0035616438356165236
2022-07-26,1.5688622754491017,0.0013650013650015058
2022-07-27,1.5650128314798972,-0.002453653217012075
2022-07-28,1.5812660393498716,0.010385351188849423
2022-07-29,1.6035072711719418,0.014065458479848525
2022-08-01,1.6009409751924721,-0.001600426780474784
2022-08-02,1.6137724550898203,0.008014961261020526
2022-08-03,1.6077844311377245,-0.0037105751391465214
2022-08-04,1.6082121471343027,0.0002660281989890212
2022-08-05,1.6210436270316508,0.007978723404255206
2022-08-08,1.6120615911035072,-0.005540897097625286
2022-08-09,1.6193327630453378,0.00451048023348366
2022-08-10,1.622754491017964,0.0021130480718436484
2022-08-11,1.6154833190761335,-0.004480759093305142
2022-08-12,1.6231822070145423,0.004765687053216672
2022-08-15,1.6248930710008553,0.001054018445322713
2022-08-16,1.6236099230111205,-0.0007896814951302566
2022-08-17,1.61633875106929,-0.004478398314014753
2022-08-18,1.6086398631308811,-0.004763164858428093
2022-08-19,1.6086398631308811,0.0
2022-08-22,1.6052181351582548,-0.002127093858016571
2022-08-23,1.6094952951240376,0.00266453503863584
2022-08-24,1.619760479041916,0.006377889981397766
2022-08-25,1.624037639007699,0.0026406126221285575
2022-08-26,1.6244653550042771,0.00026336581511721135
2022-08-29,1.6112061591103506,-0.008162190626645693
2022-08-30,1.618049615055603,0.004247411733474982
2022-08-31,1.6073567151411463,-0.006608511763150804
2022-09-01,1.5953806672369546,-0.007450771687067648
2022-09-02,1.5936698032506416,-0.0010723860589811895
2022-09-05,1.6103507271171942,0.01046698872785834
2022-09-06,1.6184773310521812,0.00504648074369185
2022-09-07,1.6077844311377245,-0.006606765327695441
2022-09-08,1.6210436270316508,0.008246874168661877
2022-09-09,1.6189050470487596,-0.0013192612137202797
2022-09-13,1.619760479041916,0.0005284015852047297
2022-09-14,1.6082121471343027,-0.007129654079746417
2022-09-15,1.6013686911890506,-0.004255319148936065
2022-09-16,1.5945252352437982,-0.004273504273504258
2022-09-19,1.6000855431993157,0.0034871244635192866
2022-09-20,1.605645851154833,0.003475006682704951
2022-09-21,1.6077844311377245,0.0013319126265318726
2022-09-22,1.6052181351582548,-0.0015961691939345712
2022-09-23,1.6124893071000854,0.004529709565680662
2022-09-26,1.5979469632164243,-0.009018567639257236
2022-09-27,1.602224123182207,0.002676659528907832
2022-09-28,1.6043627031650982,0.0013347570742123782
2022-09-29,1.6167664670658681,0.007731271660890382
2022-09-30,1.618049615055603,0.0007936507936507908
2022-10-10,1.6295979469632165,0.00713719270420321
2022-10-11,1.6261762189905902,-0.0020997375328084544
2022-10-12,1.6304533789563729,0.002630194634402949
