trade_date,nav,daily_return
2022-10-10,1.0296634264501452,-0.020003347375669
2022-10-11,1.0332808770706825,0.003513236002767206
2022-10-12,1.051225338753018,0.01736648967433463
2022-10-13,1.0450931074234742,-0.00583341278361682
2022-10-14,1.070263752984199,0.02408459627370374
2022-10-17,1.072995983462398,0.0025528571537445366
2022-10-18,1.0722123129485284,-0.0007303573600908608
2022-10-19,1.056515070115252,-0.014640050896365664
2022-10-20,1.0509381500823471,-0.005278599606058032
2022-10-21,1.0487985473305257,-0.002035897880054871
2022-10-24,1.023295545945102,-0.024316396557123032
2022-10-25,1.020834038008058,-0.0024054711728179745
2022-10-26,1.0315783659425997,0.010525048670503745
2022-10-27,1.025830182869113,-0.005572221426177637
2022-10-28,0.9989273820493035,-0.02622539409453306
2022-10-31,0.993288446392387,-0.005644990575138897
2022-11-01,1.0254686927007048,0.032397685108687346
2022-11-02,1.0371150127794753,0.011357070344193865
2022-11-03,1.0308441957747352,-0.006046404619998946
2022-11-04,1.0618591193133962,0.03008691678702391
2022-11-07,1.0639091779274643,0.0019306314526861268
2022-11-08,1.0581820235797523,-0.005383123359146813
2022-11-09,1.0502808558380419,-0.007466737825484349
2022-11-10,1.0429230193916204,-0.00700558941498608
2022-11-11,1.0665164595405148,0.022622417676289697
2022-11-14,1.0672637567311358,0.0007006897867689599
2022-11-15,1.087079596581866,0.01856695659882912
2022-11-16,1.079037090313585,-0.007398268069393699
2022-11-17,1.0763685832468246,-0.0024730448014395057
2022-11-18,1.0716531272684737,-0.004380893359156701
2022-11-21,1.064817236540462,-0.006378827769985329
2022-11-22,1.0619924032007606,-0.002652880929011947
2022-11-23,1.0623708947753403,0.0003563976290592574
2022-11-24,1.0590953075124878,-0.0030832803110114604
2022-11-25,1.0615796794095562,0.002345749130834518
2022-11-28,1.0512548809265607,-0.009725881799789282
2022-11-29,1.0801363446502628,0.027473321881983814
2022-11-30,1.080747834506426,0.0005661228410578367
2022-12-01,1.0907868207444376,0.009288925610104304
2022-12-02,1.085011516987043,-0.00529462187070906
2022-12-05,1.1029414497315702,0.016525108225870833
2022-12-06,1.1072004676584697,0.0038615086303412927
2022-12-07,1.1048422936054143,-0.0021298528332837074
2022-12-08,1.1041921108938255,-0.0005884846329217153
2022-12-09,1.1125911878831514,0.0076065359519068565
2022-12-12,1.1016065717087578,-0.009873003034738481
2022-12-13,1.09846488007802,-0.0028519180181220127
2022-12-14,1.0991891348830645,0.0006593336010825013
2022-12-15,1.0988467617380882,-0.0003114779195964035
2022-12-16,1.0979600632126045,-0.0008069355585860194
2022-12-19,1.079036427590106,-0.017235267708306523
2022-12-20,1.0630755737483912,-0.014791765535999035
2022-12-21,1.0618930966363749,-0.0011123170743608801
2022-12-22,1.059922080541855,-0.0018561342010445792
2022-12-23,1.0575810098524294,-0.0022087196147746457
2022-12-26,1.0644449133921094,0.006490191744874307
2022-12-27,1.0755679368161473,0.010449599865709924
2022-12-28,1.071050431243089,-0.004200111790642169
2022-12-29,1.067827759901095,-0.0030088885154117007
2022-12-30,1.071236758498135,0.0031924611112899015
2023-01-03,1.0788407712276256,0.007098349332365306
2023-01-04,1.0797223209014648,0.0008171267691674533
2023-01-05,1.0980208043683874,0.016947397597231406
2023-01-06,1.1006697865818837,0.0024125063960149795
2023-01-09,1.1085832401973192,0.007189670972990614
2023-01-10,1.1098661454057623,0.001157247522716176
2023-01-11,1.106744284500664,-0.0028128264998631414
2023-01-12,1.1084139143484448,0.0015085958619014406
2023-01-13,1.122042134480409,0.012295244543167883
2023-01-16,1.1383427870412783,0.014527665280963609
2023-01-17,1.138494091909398,0.00013291678907445537
2023-01-18,1.13793929040005,-0.0004873117157924156
2023-01-19,1.1456967491042847,0.006817111219973304
2023-01-20,1.1531505020296033,0.006505868966762973
2023-01-30,1.1587211007000935,0.004830764640596064
2023-01-31,1.1498141991003323,-0.007686838182526912
2023-02-01,1.1614424472196188,0.010113154045571005
2023-02-02,1.158589371663968,-0.0024564932704851383
2023-02-03,1.149207577712803,-0.00809760056549691
2023-02-06,1.135990424563346,-0.011501101633668465
2023-02-07,1.1382004289401249,0.0019454427863054846
2023-02-08,1.132192636688438,-0.00527832541521811
2023-02-09,1.1474901043277144,0.013511364712651686
2023-02-10,1.141482388544121,-0.005235527313861343
2023-02-13,1.1514737351597415,0.008752957308753473
2023-02-14,1.15244987586552,0.0008477316294521753
2023-02-15,1.1473955897638688,-0.004385688442940072
2023-02-16,1.1367567623093047,-0.009272152995422944
2023-02-17,1.1221689695585362,-0.012832818096576437
2023-02-20,1.1476388857487407,0.02269704196171496
2023-02-21,1.1516159403247075,0.0034654233359929787
2023-02-22,1.1435110360919463,-0.007037853462219301
2023-02-23,1.142144092448498,-0.0011953917367688582
2023-02-24,1.1324502831855658,-0.008487378542711532
2023-02-27,1.1273385440561619,-0.004513875094829589
2023-02-28,1.1349615208728965,0.0067619233431930326
2023-03-01,1.1488932683582243,0.012275083541698262
2023-03-02,1.1460694036143764,-0.0024578999822004732
2023-03-03,1.1490886188483298,0.0026344087229199786
2023-03-06,1.144872295607094,-0.003669275956680873
2023-03-07,1.1273073450739215,-0.015342279309727092
2023-03-08,1.1250653770339651,-0.001988781541922169
2023-03-09,1.1214008220676925,-0.003257192907254458
2023-03-10,1.1067591448002116,-0.013056595803527138
2023-03-13,1.1171948729978392,0.009429086939698461
2023-03-14,1.1096617971699616,-0.006742848548582758
2023-03-15,1.1117544994909645,0.0018858920135307322
2023-03-16,1.0980089008351308,-0.012363879491495089
2023-03-17,1.1040346375994787,0.005487876063449804
2023-03-20,1.098900850169717,-0.004650023880522602
2023-03-21,1.1112877382468604,0.011272070701583647
2023-03-22,1.1164372781039298,0.004633849254193301
2023-03-23,1.1262913135125825,0.008826322447229584
2023-03-24,1.124007389978535,-0.002027826643645647
2023-03-27,1.1210707093070769,-0.0026126880460405344
2023-03-28,1.1169249406269859,-0.0036980438840057417
2023-03-29,1.1173936135734333,0.00041961006456192607
2023-03-30,1.125265825396986,0.00704515555478924
2023-03-31,1.1303152430300034,0.00448731092605259
2023-04-03,1.1419311288074707,0.010276677987929306
2023-04-04,1.144290398903203,0.002066035364318264
2023-04-06,1.143325193134827,-0.0008434972182770339
2023-04-07,1.1510337122590768,0.006742193009072306
2023-04-10,1.144717906525861,-0.005487072764202572
2023-04-11,1.1442362849822094,-0.00042073382525598113
2023-04-12,1.1446936406507853,0.0003997038676175624
2023-04-13,1.1370506037041297,-0.006676927935329813
2023-04-14,1.1430279106757844,0.00525685220357186
2023-04-17,1.1561780013070437,0.011504610262303094
2023-04-18,1.1583525754670625,0.0018808299047037291
2023-04-19,1.1490922893168287,-0.007994358838887994
2023-04-20,1.1464686435317206,-0.0022832333046703956
2023-04-21,1.1223774980501273,-0.02101334878848493
2023-04-24,1.1101397482451145,-0.010903416921911768
2023-04-25,1.1018030182415401,-0.007509622114470593
2023-04-26,1.1022120205855166,0.00037121185657063016
2023-04-27,1.1089645356020024,0.006126330406829306
2023-04-28,1.121226831665101,0.011057428501482391
2023-05-04,1.1224503211647192,0.0010912060477550334
2023-05-05,1.1168143422740933,-0.005021138828467442
2023-05-08,1.1284876046112196,0.010452285483151025
2023-05-09,1.1182141926872082,-0.009103699395573428
2023-05-10,1.1114434527750512,-0.006054957946729389
2023-05-11,1.1092632709548258,-0.001961576915840313
2023-05-12,1.0954328182043205,-0.012468142696729134
2023-05-15,1.1111872846610686,0.014381955876192842
2023-05-16,1.1046618289042205,-0.005872507584388509
2023-05-17,1.1014668645015202,-0.0028922556379716857
2023-05-18,1.1009083415449445,-0.0005070719552043856
2023-05-19,1.098015145729452,-0.0026280078970356557
2023-05-22,1.1030413170619764,0.004577506377824392
2023-05-23,1.0885406979380556,-0.01314603442284834
2023-05-24,1.0752186050746417,-0.012238488545856852
2023-05-25,1.0726271523569926,-0.002410163575498503
2023-05-26,1.0749008801452098,0.0021197745956933467
2023-05-29,1.070937283953739,-0.003687406220130085
2023-05-30,1.0734076367002905,0.0023067202753752625
2023-05-31,1.0646972581014058,-0.008114697810107652
2023-06-01,1.0665833691225253,0.0017714998388207448
2023-06-02,1.0804167531499564,0.01296981035698308
2023-06-05,1.0764146425286123,-0.003704228585567515
2023-06-06,1.0636795187526402,-0.011831057728884042
2023-06-07,1.0599679104193616,-0.0034894047199772737
2023-06-08,1.0653526661327324,0.005080112011353721
2023-06-09,1.0707806263190587,0.0050949890668881
2023-06-12,1.0732223799985567,0.002280349139199389
2023-06-13,1.0781930100056716,0.004631500516343534
2023-06-14,1.0780138197727067,-0.0001661949496073456
2023-06-15,1.0931133370066906,0.014006793750721558
2023-06-16,1.1032954715161576,0.009314802193658211
2023-06-19,1.0958558142094488,-0.00674312321474968
2023-06-20,1.0942386924526935,-0.001475670189259315
2023-06-21,1.0755011801703245,-0.01712378881464116
2023-06-26,1.0594533056379491,-0.014921298858857512
2023-06-27,1.0696630196398866,0.009636775823536281
2023-06-28,1.0684435064811424,-0.001140090978516639
2023-06-29,1.064473588927257,-0.0037156082935635437
2023-06-30,1.0714468163516007,0.006550869365740786
2023-07-03,1.083849303919864,0.01157545794992898
2023-07-04,1.0857182605986244,0.0017243694967568057
2023-07-05,1.077895778525358,-0.007204891321394347
2023-07-06,1.071028408432096,-0.006371089144311393
2023-07-07,1.0662573856389708,-0.004454618342112582
2023-07-10,1.0711492280201833,0.004587862599686465
2023-07-11,1.078432559053951,0.006799548413277234
2023-07-12,1.0699520690341715,-0.007863718457479574
2023-07-13,1.0850684602275043,0.014128101277450789
2023-07-14,1.0845687412350038,-0.0004605414412245379
2023-07-17,1.077177258827343,-0.006815135017854357
2023-07-18,1.074153098656662,-0.002807486090054545
2023-07-19,1.0729216054965673,-0.0011464782456381828
2023-07-20,1.0641407233152669,-0.008184085525276164
2023-07-21,1.063781272296025,-0.00033778523024863283
2023-07-24,1.0599365585009337,-0.0036141957893213172
2023-07-25,1.0871992181698182,0.025721029669400375
2023-07-26,1.0848246544553408,-0.0021841109474625142
2023-07-27,1.081962861537005,-0.002638023487558594
2023-07-28,1.1043813949151624,0.02072024297239783
2023-07-31,1.1109965987246804,0.005989963105115681
2023-08-01,1.108086528949839,-0.0026193327487967766
2023-08-02,1.1013093147390796,-0.006116141685417187
2023-08-03,1.109510211918832,0.007446497609706837
2023-08-04,1.1141193772469034,0.004154234254500455
2023-08-07,1.10609173127817,-0.007205373259524972
2023-08-08,1.1027915467785026,-0.0029836444901850667
2023-08-09,1.0982026454952685,-0.004161168351933142
2023-08-10,1.1003451540346516,0.0019509227629086467
2023-08-11,1.075993736651379,-0.02213070807281059
2023-08-14,1.070339762269363,-0.005254653618720795
2023-08-15,1.066670542749373,-0.003428088583956046
2023-08-16,1.0586870953388132,-0.007484454750182001
2023-08-17,1.0632475759805458,0.004307675669054101
2023-08-18,1.0490284104202663,-0.013373334566191053
2023-08-21,1.0346939309746477,-0.01366452929513684
2023-08-22,1.0420060649903857,0.007066953614824234
2023-08-23,1.024104731312912,-0.017179682805050667
2023-08-24,1.0306964339282916,0.006436551276283176
2023-08-25,1.0243961512181023,-0.006112646267899646
2023-08-28,1.0362842124305054,0.011604945214082507
2023-08-29,1.0499279300961313,0.013165999734402911
2023-08-30,1.0498283941274644,-9.480266770089951e-05
2023-08-31,1.0433724988465425,-0.006149476730706649
2023-09-01,1.049291766535059,0.005673206544221099
2023-09-04,1.0648085446671418,0.014787858465069137
2023-09-05,1.0569954171906748,-0.007337589011280343
2023-09-06,1.0553727897311709,-0.0015351319722999301
2023-09-07,1.040247706664518,-0.014331507514520725
2023-09-08,1.036733844821615,-0.003377908761913906
2023-09-11,1.0455039195123355,0.008459330940651766
2023-09-12,1.0439018364806794,-0.0015323548785961538
2023-09-13,1.0363675371633023,-0.0072174404279021775
2023-09-14,1.0350954904241683,-0.0012274089003364574
2023-09-15,1.0301406893124547,-0.004786805814102402
2023-09-18,1.0347350198303433,0.00445990588038514
2023-09-19,1.031756562090346,-0.002878473892268363
2023-09-20,1.02697689840263,-0.004632549831359745
2023-09-21,1.0183110242342936,-0.008438236713810499
2023-09-22,1.0360537121066502,0.01742364312091982
2023-09-25,1.029544646011224,-0.006282556608181
2023-09-26,1.0241455397855972,-0.005244169105773855
2023-09-27,1.027011589427817,0.0027984788595767363
2023-09-28,1.025533461176091,-0.0014392517737307209
2023-10-09,1.0230088670617228,-0.002461737437092437
2023-10-10,1.0160377297652743,-0.006814346894637335
2023-10-11,1.0181490648117817,0.0020780085076124166
2023-10-12,1.0272714025209337,0.008959727042364252
2023-10-13,1.0174694418841086,-0.009541743898225041
2023-10-16,1.0074285949224828,-0.009868450636741022
2023-10-17,1.0107484317222382,0.003295356928012083
2023-10-18,1.0014973472326159,-0.009152707240771218
2023-10-19,0.9828310012561413,-0.018638437763269455
2023-10-20,0.9762173013191332,-0.006729234149670971
2023-10-23,0.9624739202380176,-0.01407819863727533
2023-10-24,0.9680251979701595,0.005767717561395491
2023-10-25,0.9727124372219254,0.004842063266115915
2023-10-26,0.9757816625891755,0.0031553265382480156
2023-10-27,0.9900708729233081,0.014643860283474641
2023-10-30,0.9970224598771275,0.007021302357167469
2023-10-31,0.9938545142008769,-0.0031774065316853006
2023-11-01,0.99269008355898,-0.0011716308828492172
2023-11-02,0.9868537582627916,-0.005879302506240469
2023-11-03,0.9953999598644465,0.008660048695258826
2023-11-06,1.009812895574228,0.014479542184976824
2023-11-07,1.0074597174366293,-0.0023303110387202786
2023-11-08,1.0055312940703147,-0.0019141443900320132
2023-11-09,1.0051392676431454,-0.0003898699418716234
2023-11-10,0.9988395966777059,-0.006267460806909875
2023-11-13,0.9989172627715671,7.775632255624387e-05
2023-11-14,1.0006373870505718,0.0017219887403208123
2023-11-15,1.0074128679845398,0.006771165081028041
2023-11-16,0.9976487335647444,-0.009692286777445935
2023-11-17,0.9978065891995598,0.00015822767022544149
2023-11-20,1.0008369942645616,0.00303706659968328
2023-11-21,1.0009302088708136,9.313665140897598e-05
2023-11-22,0.9901935787243741,-0.01072665211948387
2023-11-23,0.9960648754287598,0.005929443323546391
2023-11-24,0.9887614587757065,-0.00733227004908632
2023-11-27,0.9832262138538825,-0.005598160074602565
2023-11-28,0.9857546313729368,0.0025715521854769996
2023-11-29,0.9777538002157369,-0.00811645302244901
2023-11-30,0.9789841718437903,0.0012583654778759445
2023-12-01,0.9772777353535625,-0.0017430685186807793
2023-12-04,0.972241648658218,-0.0051531785828748955
2023-12-05,0.9540688532480166,-0.018691644649539096
2023-12-06,0.9561744276981301,0.002206941818659436
2023-12-07,0.9544351354169648,-0.0018190115012304275
2023-12-08,0.9569084704191718,0.0025914123552528423
2023-12-11,0.9641777058343295,0.007596583832070625
2023-12-12,0.9657441292449446,0.0016246210642878456
2023-12-13,0.9512523549305313,-0.01500581145209079
2023-12-14,0.9467783597028031,-0.004703268490783286
2023-12-15,0.9427683218890759,-0.004235455714245551
2023-12-18,0.9372080209218744,-0.005897844505487915
2023-12-19,0.9379081118093016,0.0007469962610207048
2023-12-20,0.9270765082904541,-0.011548683055904507
2023-12-21,0.9353048575158539,0.00887558810067679
2023-12-22,0.9353188511770059,1.4961604272167861e-05
2023-12-25,0.9375856458580585,0.00242355286456597
2023-12-26,0.9302352777954574,-0.007839676401907969
2023-12-27,0.933897130889085,0.003936480566836487
2023-12-28,0.9545176699794599,0.02208009684186929
2023-12-29,0.9601151089508478,0.0058641543760089565
2024-01-02,0.9500173697274898,-0.010517217289072955
2024-01-03,0.9479860457963845,-0.0021381966223291693
2024-01-04,0.9394028846160953,-0.009054100762715955
2024-01-05,0.9322408319789771,-0.007624047950465007
2024-01-08,0.9180044610976092,-0.015271129940904515
2024-01-09,0.9199384666347659,0.002106749606471725
2024-01-10,0.9157204610954681,-0.0045850952996102645
2024-01-11,0.9226412823862449,0.007557788194988424
2024-01-12,0.9194465473878257,-0.0034625970671468
2024-01-15,0.9181698360949743,-0.0013885649975832193
2024-01-16,0.9221156661993362,0.004297494808960023
2024-01-17,0.9013007452147095,-0.02257300439371024
2024-01-18,0.910898536041286,0.01064882158095859
2024-01-19,0.907578928645812,-0.0036443218032832236
2024-01-22,0.8858830442427312,-0.023905231510225722
2024-01-23,0.8925783356357451,0.007557759950961751
2024-01-24,0.905052167935455,0.013975056083817439
2024-01-25,0.9251472947538375,0.022203280131599668
2024-01-26,0.9210954288928421,-0.004379698112908059
2024-01-29,0.9102714976727317,-0.011751150728346094
2024-01-30,0.892847936644859,-0.019141059642556302
2024-01-31,0.8811645805193605,-0.013085493784531943
2024-02-01,0.8807799969866472,-0.0004364491506076984
2024-02-02,0.8674976420426065,-0.015080218657874567
2024-02-05,0.8668595158004619,-0.0007355942093882906
2024-02-06,0.9060542313250067,0.045214610683891765
2024-02-07,0.927010592793662,0.023129257327134667
2024-02-08,0.9333009601410316,0.006785647754480095
2024-02-19,0.9408491766514667,0.008087655357490009
2024-02-20,0.9422607776616511,0.0015003478189865582
2024-02-21,0.9515886361173743,0.009899444693932447
2024-02-22,0.9594603381536356,0.00827216902082717
2024-02-23,0.9611027198706852,0.0017117765599463652
2024-02-26,0.9535489466787728,-0.007859485813263345
2024-02-27,0.9673631117253142,0.014487106398320071
2024-02-28,0.9523725615248899,-0.015496301253092315
2024-02-29,0.9735739012764792,0.02226160287276957
2024-03-01,0.9795515141205089,0.006139865536855638
2024-03-04,0.9806428922435327,0.0011141610290947845
2024-03-05,0.9839301281459961,0.00335212331467849
2024-03-06,0.9808874117179044,-0.0030924110778324243
2024-03-07,0.9730643943679821,-0.007975448819575792
2024-03-08,0.9796070554459186,0.006723769892110987
2024-03-11,0.9930284803630828,0.013700825083435841
2024-03-12,0.9938897659920847,0.0008673322528343075
2024-03-13,0.9883371373236202,-0.005586765110637715
2024-03-14,0.9852084707581803,-0.003165586364499262
2024-03-15,0.9897063495205157,0.004565408130194015
2024-03-18,1.0000987712877296,0.010500510350619274
2024-03-19,0.9924130651447749,-0.007684947090834449
2024-03-20,0.9947213820007209,0.00232596379170924
2024-03-21,0.9925323553709876,-0.0022006429833953955
2024-03-22,0.9812866261458839,-0.011330340179086962
2024-03-25,0.9730828486679347,-0.00836022550329707
2024-03-26,0.9762727661764492,0.0032781561332431153
2024-03-27,0.9618225140369293,-0.014801449594987637
2024-03-28,0.9687317631561889,0.007183496974156212
2024-03-29,0.9750751228925106,0.006548107512914347
2024-04-01,0.99244456999939,0.017813445035243847
2024-04-02,0.988430912695893,-0.004044213072272096
2024-04-03,0.9854818696826159,-0.002983560080323411
2024-04-08,0.975444871615041,-0.010184863239348418
2024-04-09,0.976954096891549,0.0015472173983641646
2024-04-10,0.9678603837388151,-0.009308229712806426
2024-04-11,0.9690179832310059,0.0011960397508150589
2024-04-12,0.9620374403590288,-0.0072037289222453005
2024-04-15,0.9799923271914754,0.018663397160245676
2024-04-16,0.9651799476494332,-0.015114791341777734
2024-04-17,0.9833308476954644,0.01880571606386483
2024-04-18,0.9847104085743774,0.0014029468130143385
2024-04-19,0.9772903780783919,-0.007535241256084513
2024-04-22,0.972842178087614,-0.004551564295070865
2024-04-23,0.9649736877112892,-0.00808814682746628
2024-04-24,0.9707268157215035,0.005961953246476082
2024-04-25,0.9723228577737553,0.0016441722082904953
2024-04-26,0.9887296990274456,0.016873861518853506
2024-04-29,1.0018965106818662,0.013316897092675584
2024-04-30,0.9961277322018026,-0.0057578586396488385
2024-05-06,1.0112280141167238,0.015158981551034678
2024-05-07,1.011387246177226,0.00015746405190442125
2024-05-08,1.0022500991472558,-0.009034271555733109
2024-05-09,1.0139343728898789,0.011658041992277601
2024-05-10,1.0132697122192114,-0.0006555263224513608
2024-05-13,1.0115129852126765,-0.001733721027432411
2024-05-14,1.0097336746291279,-0.0017590585682639714
2024-05-15,1.0008223378799306,-0.008825432857303084
2024-05-16,1.002704141198437,0.0018802571118592404
2024-05-17,1.0135950839580161,0.010861571536507464
2024-05-20,1.0177557384270193,0.00410484870620742
2024-05-21,1.0126081357616574,-0.005057797731818914
2024-05-22,1.0138147003231974,0.0011915414452328132
2024-05-23,1.000033671450604,-0.013593242303746589
2024-05-24,0.9894624672802586,-0.010570848234551233
2024-05-27,0.9992195666354311,0.009861010071450238
2024-05-28,0.9911645195997791,-0.008061338373081428
2024-05-29,0.9926333697227998,0.0014819438084947567
2024-05-30,0.9877688264510477,-0.004900644507962237
2024-05-31,0.9848191716930206,-0.002986179234492514
2024-06-03,0.9849864074139997,0.0001698136325793964
2024-06-04,0.9937215106965226,0.00886824753801041
2024-06-05,0.9864074139997123,-0.007360308313828945
2024-06-06,0.9835506169968333,-0.002896163352316239
2024-06-07,0.9788986295362753,-0.004729789580898647
2024-06-11,0.972910311159124,-0.006117403984913228
2024-06-12,0.9739010062920751,0.0010182800218971888
2024-06-13,0.9683962211609187,-0.005652304593168789
2024-06-14,0.972427262211056,0.004162594774796746
2024-06-17,0.9710527482263289,-0.0014134877107433441
2024-06-18,0.9741064760599172,0.0031447599928695613
2024-06-19,0.9677005144441984,-0.006576243740447962
2024-06-20,0.9589505763514926,-0.009041989708697518
2024-06-21,0.957756832940334,-0.0012448435201952712
2024-06-24,0.9486860092369889,-0.009470904713357653
2024-06-25,0.942708472861053,-0.006300858574633694
2024-06-26,0.9507068825286183,0.008484499607063878
2024-06-27,0.9409517968332471,-0.010260876274951758
2024-06-28,0.9431955746180883,0.002384583134218632
2024-07-01,0.9494562468557275,0.006637724355496699
2024-07-02,0.9455843359086343,-0.00407802988280459
2024-07-03,0.942032316486962,-0.003756427942790741
2024-07-04,0.9347854097551723,-0.007692843021367746
2024-07-05,0.9332903820547328,-0.0015993271662542163
2024-07-08,0.9233568198286048,-0.0106435921950232
2024-07-09,0.9355857503134746,0.013243992162357943
2024-07-10,0.9318063912491544,-0.0040395645862004725
2024-07-11,0.9443800144111768,0.013493815110203755
2024-07-12,0.9442710728669818,-0.00011535774003323951
2024-07-15,0.9433615613602032,-0.0009631889961608797
2024-07-16,0.9485533625837386,0.005503511523248239
2024-07-17,0.9472308469027452,-0.0013942448924444406
2024-07-18,0.9521911537172071,0.005236639865225268
2024-07-19,0.9556152420180756,0.003596009359571717
2024-07-22,0.9504047316009419,-0.005452519160462632
2024-07-23,0.9282353567615088,-0.02332624628466351
2024-07-24,0.9211853298816994,-0.007595085479620178
2024-07-25,0.9172015206241203,-0.0043246555588229985
2024-07-26,0.9226378668113918,0.005927101149562297
2024-07-29,0.9175333411721626,-0.0055325342941650035
2024-07-30,0.9127139905438025,-0.005252507360880454
2024-07-31,0.93650504973625,0.026066280827220067
2024-08-01,0.93024682447761,-0.00668253231565874
2024-08-02,0.9200488355833772,-0.010962669934358016
2024-08-05,0.9071321510635347,-0.01403912925084283
2024-08-06,0.9097829940006447,0.0029222235525463436
2024-08-07,0.9095343707385765,-0.00027327754388428716
2024-08-08,0.9100152276012909,0.0005286846524821254
2024-08-09,0.9060087073198752,-0.004402695866943418
2024-08-12,0.9045377415795948,-0.0016235668911304124
2024-08-13,0.9071237650625894,0.0028589448113891525
2024-08-14,0.8988920512410656,-0.009074521182846351
2024-08-15,0.9070692433117628,0.00909696782767977
2024-08-16,0.9064830643946228,-0.0006462339247660376
2024-08-19,0.9093991241701396,0.003216893828528633
2024-08-20,0.9005743238136759,-0.009703990384328454
2024-08-21,0.8976023403722807,-0.003300097907310562
2024-08-22,0.8932973396316872,-0.00479611131451374
2024-08-23,0.8963453068688816,0.003412041099832619
2024-08-26,0.8960868956908163,-0.0002882942277769862
2024-08-27,0.8898836764809301,-0.006922564362582206
2024-08-28,0.8862623004982483,-0.004069493663489521
2024-08-29,0.887229366990238,0.00109117412694415
2024-08-30,0.9000461077115804,0.014445803078882324
2024-09-02,0.884115229362606,-0.017700069154767628
2024-09-03,0.8882049214406313,0.004625745538818338
2024-09-04,0.8831743404480352,-0.005663761673867729
2024-09-05,0.8852250362962178,0.002321960403811385
2024-09-06,0.8767894075580911,-0.009529360775223261
2024-09-09,0.8675018477877614,-0.010592691574817348
2024-09-10,0.8680992930040436,0.000688696188723803
2024-09-11,0.8664781949064144,-0.0018674109179601661
2024-09-12,0.862813690918871,-0.004229193543571208
2024-09-13,0.8579310756876348,-0.005658945010522776
2024-09-18,0.8609026767885614,0.003463682788905631
2024-09-19,0.8687629850788573,0.00913030996676345
2024-09-20,0.868735150692741,-3.203910225735296e-05
2024-09-23,0.8709504313679869,0.0025500069537642833
2024-09-24,0.9086830004723944,0.043323440399635205
2024-09-25,0.9208189202659284,0.013355504380763161
2024-09-26,0.9600635694556764,0.042619290640134144
2024-09-27,1.004998897712429,0.04680453428956732
2024-09-30,1.0950441818626397,0.08959739593264349
2024-10-08,1.1634084928880466,0.06243064175650059
2024-10-09,1.0820469764401037,-0.06993374807327646
2024-10-10,1.0884446030336066,0.005912522037214041
2024-10-11,1.0553345047055787,-0.030419644909577048
2024-10-14,1.0770473140467376,0.020574338510059853
2024-10-15,1.0490521155293213,-0.025992542901603133
2024-10-16,1.0435199803099757,-0.005273460810432895
2024-10-17,1.0326515701486811,-0.010415143328703858
2024-10-18,1.071197683302241,0.037327317623707224
2024-10-21,1.0763022344308346,0.004765274615659676
2024-10-22,1.083285453686092,0.006488158281070744
2024-10-23,1.087514317694699,0.0039037393091705397
2024-10-24,1.0760775966608318,-0.010516386633061314
2024-10-25,1.085678777572897,0.008922387141836907
2024-10-28,1.0907983164478612,0.004715518973677613
2024-10-29,1.0793269043888072,-0.010516528936724168
2024-10-30,1.073353879630401,-0.005534027488908522
2024-10-31,1.0767081780510623,0.003125062930611877
2024-11-01,1.073178359865935,-0.003278342504574039
2024-11-04,1.0889986398620168,0.014741519758242339
2024-11-05,1.1181327796567544,0.026753146173285502
2024-11-06,1.1146504736471958,-0.0031143939905129425
2024-11-07,1.1448823129273722,0.027122259394244175
2024-11-08,1.1355596543020223,-0.00814289688999792
2024-11-11,1.1462621032105664,0.009424823141609862
2024-11-12,1.1338031566997686,-0.010869195165661982
2024-11-13,1.1387450092142777,0.004358651222045928
2024-11-14,1.1155117847655625,-0.02040248190834748
2024-11-15,1.0937029314986837,-0.019550535964496407
2024-11-18,1.0855640244535787,-0.007441606683775026
2024-11-19,1.095928254983572,0.009547323139425412
2024-11-20,1.100408622552444,0.00408819423032325
2024-11-21,1.1007902748082312,0.0003468277583120738
2024-11-22,1.0643128784836091,-0.03313746238444637
2024-11-25,1.0600192459996163,-0.004034182589343738
2024-11-26,1.0562456220423257,-0.0035599579644725043
2024-11-27,1.0753707510917923,0.018106706101642
2024-11-28,1.066063488042646,-0.008654934160796879
2024-11-29,1.079565280926316,0.01266509268454552
2024-12-02,1.0902885036669892,0.009932908116007555
2024-12-03,1.0906084971498684,0.00029349431990066677
2024-12-04,1.0837254510973922,-0.006311197895912279
2024-12-05,1.0829794793537293,-0.0006883401537792766
2024-12-06,1.0971981351267173,0.01312920147062524
2024-12-09,1.0943228328451566,-0.002620586190869356
2024-12-10,1.1024089769055907,0.007389176043609336
2024-12-11,1.1036481168750578,0.0011240292808076813
2024-12-12,1.1142975988840145,0.009649345517038777
2024-12-13,1.0894723851920147,-0.022278800310493896
2024-12-16,1.0814969159525671,-0.007320487740533177
2024-12-17,1.0804988034145246,-0.0009228991070800996
2024-12-18,1.0864875296215093,0.00554255700058115
2024-12-19,1.0878529184137182,0.0012566999206007345
2024-12-20,1.084963724428464,-0.0026558682119152133
2024-12-23,1.081439539392908,-0.003248205406510274
2024-12-24,1.095340954534391,0.012854546773171549
2024-12-25,1.0931096665381916,-0.002037071641448729
2024-12-26,1.09572339696048,0.002391096247978508
2024-12-27,1.0949849955580957,-0.0006738939813027978
2024-12-30,1.0986523798438363,0.0033492552871663417
2024-12-31,1.07727618305126,-0.019456742810327943
2025-01-02,1.0452898598286313,-0.02969185035914479
