trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-09-06 13:48:30,2021-09-06 13:48:30,买入开仓,SHSE.688356,252.00999450683597,400,多,400,252.00999450683597,-100803.997802734,10.08039978027344,-100814.078202514,283828.0307324981,400,252.0351955062866,1,1,0
2021-09-06 13:48:30,2021-09-06 13:48:30,买入开仓,SHSE.688078,74.95999908447266,1200,多,1200,74.95999908447266,-89951.9989013671,8.99519989013672,-89960.9941012573,193867.03663124083,1200,74.9674950843811,1,1,0
2021-09-13 13:48:30,2021-09-13 13:48:30,买入开仓,SHSE.688567,34.0,200,多,200,34.0,-6800.0,0.68,-6800.68,187066.35663124084,2600,35.54201597155057,1,1,0
2021-09-22 09:35:00,2021-09-22 09:35:00,卖出平仓,SHSE.688022,38.540000915527344,2300,多,-2300,38.540000915527344,88642.00210571289,8.864200210571289,88633.13790550231,275699.49453674315,0,37.50375,1,1,0
2021-09-22 09:35:00,2021-09-22 09:35:00,卖出平仓,SHSE.688116,159.17999267578125,600,多,-600,159.17999267578125,95507.99560546876,9.550799560546876,95498.4448059082,371197.93934265134,0,146.61466610412597,1,1,0
2021-09-22 09:35:00,2021-09-22 09:35:00,卖出平仓,SHSE.688356,224.5,400,多,-400,224.5,89800.0,8.98,89791.02,460988.95934265136,0,252.0351955062866,1,1,0
2021-09-22 09:35:00,2021-09-22 09:35:00,卖出平仓,SHSE.688567,33.2599983215332,2600,多,-2600,33.2599983215332,86475.99563598633,8.647599563598634,86467.34803642273,547456.307379074,0,35.54201597155057,1,1,0
2021-09-22 13:48:30,2021-09-22 13:48:30,买入开仓,SHSE.688301,372.3900146484375,200,多,200,372.3900146484375,-74478.0029296875,7.447800292968751,-74485.4507299804,472970.8566490936,200,372.4272536499024,1,1,0
2021-09-22 13:48:30,2021-09-22 13:48:30,买入开仓,SHSE.688599,50.43999862670898,300,多,300,50.43999862670898,-15131.9995880126,1.5131999588012697,-15133.5127879714,457837.3438611221,1800,45.84458224506378,1,1,0
2021-09-22 13:48:30,2021-09-22 13:48:30,买入开仓,SHSE.688037,248.55999755859372,300,多,300,248.55999755859372,-74567.9992675781,7.456799926757813,-74575.4560675048,383261.8877936172,300,248.5848535583496,1,1,0
2021-09-22 13:48:30,2021-09-22 13:48:30,买入开仓,SHSE.688300,67.81999969482422,1200,多,1200,67.81999969482422,-81383.999633789,8.138399963378907,-81392.1380337524,301869.7497598648,1200,67.82678169479371,1,1,0
2021-09-22 13:48:30,2021-09-22 13:48:30,买入开仓,SHSE.688516,202.1699981689453,400,多,400,202.1699981689453,-80867.9992675781,8.086799926757813,-80876.0860675048,220993.66369235987,400,202.19021516876225,1,1,0
2021-09-27 09:35:00,2021-09-27 09:35:00,卖出平仓,SHSE.688300,65.0,1200,多,-1200,65.0,78000.0,7.800000000000001,77992.2,298985.8636923599,0,67.82678169479371,1,1,0
2021-09-27 09:35:00,2021-09-27 09:35:00,卖出平仓,SHSE.688516,197.33999633789065,400,多,-400,197.33999633789065,78935.99853515625,7.893599853515625,78928.10493530273,377913.9686276626,0,202.19021516876225,1,1,0
2021-09-27 09:35:00,2021-09-27 09:35:00,卖出平仓,SHSE.688599,51.95000076293945,200,多,-200,51.95000076293945,10390.00015258789,1.039000015258789,10388.961152572632,388302.9297802353,1600,45.84458224506378,1,1,0
2021-09-27 13:48:30,2021-09-27 13:48:30,买入开仓,SHSE.688039,64.37000274658203,1200,多,1200,64.37000274658203,-77244.0032958984,7.724400329589844,-77251.727696228,311051.20208400727,1200,64.37643974685669,1,1,0
2021-09-27 13:48:30,2021-09-27 13:48:30,买入开仓,SHSE.688116,144.33999633789062,500,多,500,144.33999633789062,-72169.9981689453,7.216999816894532,-72177.2151687622,238873.98691524507,500,144.35443033752443,1,1,0
2021-09-30 00:00:00,,分红派息,SHSE.688598,0.0,0,多,0,0.0,150.0,0.0,150.0,239023.98691524507,300,267.4468054290772,1,1,0
2021-10-08 09:35:00,2021-10-08 09:35:00,卖出平仓,SHSE.688017,134.14999389648438,500,多,-500,134.14999389648438,67074.99694824219,6.707499694824219,67068.28944854737,306092.2763637924,0,177.01770000000002,1,1,0
2021-10-08 09:35:00,2021-10-08 09:35:00,卖出平仓,SHSE.688025,53.5,1600,多,-1600,53.5,85600.0,8.56,85591.44,391683.7163637924,0,64.99400132517815,1,1,0
2021-10-08 09:35:00,2021-10-08 09:35:00,卖出平仓,SHSE.688039,59.52000045776367,1200,多,-1200,59.52000045776367,71424.0005493164,7.142400054931641,71416.85814926148,463100.5745130538,0,64.37643974685669,1,1,0
2021-10-08 09:35:00,2021-10-08 09:35:00,卖出平仓,SHSE.688116,137.8699951171875,500,多,-500,137.8699951171875,68934.99755859375,6.893499755859375,68928.1040588379,532028.6785718917,0,144.35443033752443,1,1,0
2021-10-08 13:48:30,2021-10-08 13:48:30,买入开仓,SHSE.688198,243.1499938964844,300,多,300,243.1499938964844,-72944.9981689453,7.294499816894532,-72952.2926687622,459076.3859031295,300,243.174308895874,1,1,0
2021-10-08 13:48:30,2021-10-08 13:48:30,买入开仓,SHSE.688585,10.260000228881836,8300,多,8300,10.260000228881836,-85158.0018997192,8.515800189971925,-85166.5176999092,373909.8682032203,8300,10.261026228904724,1,1,0
2021-10-08 13:48:30,2021-10-08 13:48:30,买入开仓,SHSE.688559,55.59000015258789,1500,多,1500,55.59000015258789,-83385.0002288818,8.338500022888184,-83393.3387289047,290516.5294743156,1500,55.59555915260315,1,1,0
2021-10-08 13:48:30,2021-10-08 13:48:30,买入开仓,SHSE.688516,188.6000061035156,400,多,400,188.6000061035156,-75440.0024414062,7.5440002441406255,-75447.5464416504,215068.9830326652,400,188.618866104126,1,1,0
2021-10-11 09:35:00,2021-10-11 09:35:00,卖出平仓,SHSE.688585,10.5,8300,多,-8300,10.5,87150.0,8.715,87141.285,302210.2680326652,0,10.261026228904724,1,1,0
2021-10-11 13:48:30,2021-10-11 13:48:30,买入开仓,SHSE.688089,48.619998931884766,1600,多,1600,48.619998931884766,-77791.9982910156,7.779199829101563,-77799.7774908447,224410.49054182047,1600,48.62486093177796,1,1,0
2021-10-18 09:35:00,2021-10-18 09:35:00,卖出平仓,SHSE.688037,196.0800018310547,300,多,-300,196.0800018310547,58824.000549316406,5.882400054931641,58818.11814926148,283228.6086910819,0,248.5848535583496,1,1,0
2021-10-18 09:35:00,2021-10-18 09:35:00,卖出平仓,SHSE.688089,43.25,1600,多,-1600,43.25,69200.0,6.92,69193.08,352421.68869108194,0,48.62486093177796,1,1,0
2021-10-18 09:35:00,2021-10-18 09:35:00,卖出平仓,SHSE.688559,58.79999923706055,1500,多,-1500,58.79999923706055,88199.99885559082,8.819999885559083,88191.17885570526,440612.8675467872,0,55.59555915260315,1,1,0
2021-10-18 09:35:00,2021-10-18 09:35:00,卖出平仓,SHSE.688599,64.19999694824219,200,多,-200,64.19999694824219,12839.999389648438,1.2839999389648438,12838.715389709472,453451.5829364967,1400,45.84458224506378,1,1,0
2021-10-18 13:48:30,2021-10-18 13:48:30,买入开仓,SHSE.688356,255.3000030517578,300,多,300,255.3000030517578,-76590.0009155273,7.659000091552735,-76597.6599156188,376853.92302087776,300,255.32553305206292,1,1,0
2021-10-18 13:48:30,2021-10-18 13:48:30,买入开仓,SHSE.688388,150.1999969482422,600,多,600,150.1999969482422,-90119.9981689453,9.011999816894532,-90129.0101687622,286724.9128521156,600,150.21501694793702,1,1,0
2021-10-18 13:48:30,2021-10-18 13:48:30,买入开仓,SHSE.688065,155.19000244140625,500,多,500,155.19000244140625,-77595.0012207031,7.759500122070313,-77602.7607208252,209122.1521312904,500,155.2055214416504,1,1,0
2021-10-25 09:35:00,2021-10-25 09:35:00,卖出平仓,SHSE.688198,233.17999267578125,300,多,-300,233.17999267578125,69953.99780273438,6.995399780273438,69947.0024029541,279069.15453424444,0,243.174308895874,1,1,0
2021-10-25 09:35:00,2021-10-25 09:35:00,卖出平仓,SHSE.688301,472.6300048828125,200,多,-200,472.6300048828125,94526.0009765625,9.45260009765625,94516.54837646484,373585.7029107093,0,372.4272536499024,1,1,0
2021-10-25 13:48:30,2021-10-25 13:48:30,买入开仓,SHSE.688078,64.0,200,多,200,64.0,-12800.0,1.28,-12801.28,360784.4229107093,1400,73.40162435804095,1,1,0
2021-10-25 13:48:30,2021-10-25 13:48:30,买入开仓,SHSE.688518,36.040000915527344,2400,多,2400,36.040000915527344,-86496.0021972656,8.649600219726564,-86504.6517974853,274279.7711132239,2400,36.04360491561889,1,1,0
2021-11-01 09:35:00,2021-11-01 09:35:00,卖出平仓,SHSE.688065,150.39999389648438,500,多,-500,150.39999389648438,75199.99694824219,7.519999694824219,75192.47694854737,349472.2480617713,0,155.2055214416504,1,1,0
2021-11-01 09:35:00,2021-11-01 09:35:00,卖出平仓,SHSE.688078,53.7599983215332,1400,多,-1400,53.7599983215332,75263.99765014648,7.526399765014649,75256.47125038147,424728.7193121527,0,73.40162435804095,1,1,0
2021-11-01 09:35:00,2021-11-01 09:35:00,卖出平仓,SHSE.688599,74.0,300,多,-300,74.0,22200.0,2.22,22197.78,446926.4993121528,1100,45.84458224506378,1,1,0
2021-11-01 13:48:30,2021-11-01 13:48:30,买入开仓,SHSE.688301,447.760009765625,200,多,200,447.760009765625,-89552.001953125,8.9552001953125,-89560.9571533203,357365.5421588324,200,447.8047857666016,1,1,0
2021-11-01 13:48:30,2021-11-01 13:48:30,买入开仓,SHSE.688596,23.56999969482422,3700,多,3700,23.56999969482422,-87208.9988708496,8.720899887084961,-87217.7197707367,270147.8223880957,3700,23.572356694793704,1,1,0
2021-11-01 13:48:30,2021-11-01 13:48:30,买入开仓,SHSE.688007,37.29999923706055,2700,多,2700,37.29999923706055,-100709.997940063,10.070999794006347,-100720.068939857,169427.75344823825,2700,37.30372923698425,1,1,0
2021-11-08 09:35:00,2021-11-08 09:35:00,卖出平仓,SHSE.688007,33.66999816894531,300,多,-300,33.66999816894531,10100.999450683594,1.0100999450683594,10099.989350738526,179527.74279897675,2400,37.30372923698425,1,1,0
2021-11-08 09:35:00,2021-11-08 09:35:00,卖出平仓,SHSE.688301,441.0,200,多,-200,441.0,88200.0,8.82,88191.18,267718.9227989768,0,447.8047857666016,1,1,0
2021-11-08 09:35:00,2021-11-08 09:35:00,卖出平仓,SHSE.688518,48.290000915527344,400,多,-400,48.290000915527344,19316.000366210938,1.931600036621094,19314.06876617432,287032.9915651511,2000,36.04360491561889,1,1,0
2021-11-08 09:35:00,2021-11-08 09:35:00,卖出平仓,SHSE.688598,342.4800109863281,300,多,-300,342.4800109863281,102744.00329589844,10.274400329589843,102733.72889556884,389766.7204607199,0,267.4468054290772,1,1,0
2021-11-08 13:48:30,2021-11-08 13:48:30,买入开仓,SHSE.688300,74.08999633789062,1100,多,1100,74.08999633789062,-81498.9959716796,8.14989959716797,-81507.1458712768,308259.57458944304,1100,74.0974053375244,1,1,0
2021-11-08 13:48:30,2021-11-08 13:48:30,买入开仓,SHSE.688116,167.9499969482422,500,多,500,167.9499969482422,-83974.9984741211,8.39749984741211,-83983.3959739685,224276.17861547452,500,167.96679194793705,1,1,0
2021-11-15 09:35:00,2021-11-15 09:35:00,卖出平仓,SHSE.688007,32.349998474121094,2400,多,-2400,32.349998474121094,77639.99633789062,7.763999633789063,77632.23233825684,301908.4109537314,0,37.30372923698425,1,1,0
2021-11-15 09:35:00,2021-11-15 09:35:00,卖出平仓,SHSE.688116,153.47999572753906,500,多,-500,153.47999572753906,76739.99786376953,7.673999786376953,76732.32386398315,378640.73481771455,0,167.96679194793705,1,1,0
2021-11-15 09:35:00,2021-11-15 09:35:00,卖出平仓,SHSE.688518,47.470001220703125,2000,多,-2000,47.470001220703125,94940.00244140624,9.494000244140626,94930.5084411621,473571.2432588767,0,36.04360491561889,1,1,0
2021-11-15 09:35:00,2021-11-15 09:35:00,卖出平仓,SHSE.688596,28.149999618530277,500,多,-500,28.149999618530277,14074.999809265137,1.4074999809265138,14073.59230928421,487644.83556816087,3200,23.572356694793704,1,1,0
2021-11-15 13:48:30,2021-11-15 13:48:30,买入开仓,SHSE.688301,446.1000061035156,200,多,200,446.1000061035156,-89220.0012207031,8.922000122070314,-89228.9232208251,398415.91234733566,200,446.144616104126,1,1,0
2021-11-15 13:48:30,2021-11-15 13:48:30,买入开仓,SHSE.688056,57.0,1600,多,1600,57.0,-91200.0,9.12,-91209.12,307206.79234733566,1600,57.0057,1,1,0
2021-11-15 13:48:30,2021-11-15 13:48:30,买入开仓,SHSE.688022,52.79999923706055,1800,多,1800,52.79999923706055,-95039.9986267089,9.5039998626709,-95049.5026265716,212157.289720764,1800,52.805279236984255,1,1,0
2021-11-15 13:48:30,2021-11-15 13:48:30,买入开仓,SHSE.688551,69.56999969482422,1300,多,1300,69.56999969482422,-90440.9996032714,9.044099960327149,-90450.0437032318,121707.2460175322,1300,69.57695669479371,1,1,0
2021-11-22 09:35:00,2021-11-22 09:35:00,卖出平仓,SHSE.688022,59.27999877929688,200,多,-200,59.27999877929688,11855.999755859377,1.1855999755859377,11854.814155883789,133562.060173416,1600,52.805279236984255,1,1,0
2021-11-22 09:35:00,2021-11-22 09:35:00,卖出平仓,SHSE.688596,29.739999771118164,3200,多,-3200,29.739999771118164,95167.99926757812,9.516799926757812,95158.48246765137,228720.54264106732,0,23.572356694793704,1,1,0
2021-11-22 13:48:30,2021-11-22 13:48:30,买入开仓,SHSE.688078,70.80000305175781,1400,多,1400,70.80000305175781,-99120.0042724609,9.912000427246094,-99129.9162728881,129590.62636817918,1400,70.80708305206298,1,1,0
2021-11-29 09:35:00,2021-11-29 09:35:00,卖出平仓,SHSE.688056,69.47000122070312,200,多,-200,69.47000122070312,13894.000244140623,1.3894000244140623,13892.61084411621,143483.23721229538,1400,57.0057,1,1,0
2021-11-29 09:35:00,2021-11-29 09:35:00,卖出平仓,SHSE.688078,67.02999877929688,1400,多,-1400,67.02999877929688,93841.99829101562,9.384199829101563,93832.61409118652,237315.8513034819,0,70.80708305206298,1,1,0
2021-11-29 09:35:00,2021-11-29 09:35:00,卖出平仓,SHSE.688301,540.0,200,多,-200,540.0,108000.0,10.8,107989.2,345305.0513034819,0,446.144616104126,1,1,0
2021-11-29 09:35:00,2021-11-29 09:35:00,卖出平仓,SHSE.688516,247.0,400,多,-400,247.0,98800.0,9.88,98790.12,444095.1713034819,0,188.618866104126,1,1,0
2021-11-29 13:48:30,2021-11-29 13:48:30,买入开仓,SHSE.688599,72.7699966430664,300,多,300,72.7699966430664,-21830.9989929199,2.1830998992919923,-21833.1820928192,422261.9892106627,1400,51.615873258849554,1,1,0
2021-11-29 13:48:30,2021-11-29 13:48:30,买入开仓,SHSE.688005,141.8800048828125,700,多,700,141.8800048828125,-99316.0034179687,9.931600341796877,-99325.9350183105,322936.05419235217,700,141.89419288330078,1,1,0
2021-11-29 13:48:30,2021-11-29 13:48:30,买入开仓,SHSE.688101,21.420000076293945,4600,多,4600,21.420000076293945,-98532.0003509521,9.853200035095217,-98541.8535509872,224394.2006413649,4600,21.422142076301576,1,1,0
2021-12-06 09:35:00,2021-12-06 09:35:00,卖出平仓,SHSE.688022,62.29999923706055,200,多,-200,62.29999923706055,12459.99984741211,1.245999984741211,12458.753847427368,236852.95448879228,1400,52.805279236984255,1,1,0
2021-12-06 09:35:00,2021-12-06 09:35:00,卖出平仓,SHSE.688101,20.34000015258789,4600,多,-4600,20.34000015258789,93564.0007019043,9.35640007019043,93554.64430183412,330407.5987906264,0,21.422142076301576,1,1,0
2021-12-06 09:35:00,2021-12-06 09:35:00,卖出平仓,SHSE.688300,94.8000030517578,1100,多,-1100,94.8000030517578,104280.0033569336,10.42800033569336,104269.5753565979,434677.1741472243,0,74.0974053375244,1,1,0
2021-12-06 09:35:00,2021-12-06 09:35:00,卖出平仓,SHSE.688551,69.0999984741211,1300,多,-1300,69.0999984741211,89829.99801635742,8.982999801635742,89821.01501655579,524498.1891637801,0,69.57695669479371,1,1,0
2021-12-06 13:48:30,2021-12-06 13:48:30,买入开仓,SHSE.688025,64.0199966430664,1500,多,1500,64.0199966430664,-96029.9949645996,9.602999496459962,-96039.597964096,428458.591199684,1500,64.02639864273071,1,1,0
2021-12-06 13:48:30,2021-12-06 13:48:30,买入开仓,SHSE.688037,217.6499938964844,400,多,400,217.6499938964844,-87059.9975585937,8.705999755859375,-87068.7035583496,341389.88764133444,400,217.671758895874,1,1,0
2021-12-06 13:48:30,2021-12-06 13:48:30,买入开仓,SHSE.688386,72.16000366210938,1400,多,1400,72.16000366210938,-101024.005126953,10.102400512695311,-101034.107527465,240355.78011386865,1400,72.16721966247559,1,1,0
2021-12-13 09:35:00,2021-12-13 09:35:00,卖出平仓,SHSE.688386,74.19000244140625,1400,多,-1400,74.19000244140625,103866.00341796876,10.386600341796877,103855.61681762696,344211.3969314956,0,72.16721966247559,1,1,0
2021-12-13 09:35:00,2021-12-13 09:35:00,卖出平仓,SHSE.688599,85.13999938964844,200,多,-200,85.13999938964844,17027.999877929688,1.702799987792969,17026.297077941894,361237.6940094375,1200,51.615873258849554,1,1,0
2021-12-13 13:48:30,2021-12-13 13:48:30,买入开仓,SHSE.688022,57.900001525878906,200,多,200,57.900001525878906,-11580.0003051757,1.1580000305175782,-11581.1583052063,349656.5357042312,1600,53.44284327311516,1,1,0
2021-12-13 13:48:30,2021-12-13 13:48:30,买入开仓,SHSE.688551,63.65999984741211,1500,多,1500,63.65999984741211,-95489.9997711181,9.548999977111816,-95499.5487710952,254156.9869331359,1500,63.66636584739685,1,1,0
2021-12-20 09:35:00,2021-12-20 09:35:00,卖出平仓,SHSE.688005,114.4000015258789,700,多,-700,114.4000015258789,80080.00106811523,8.008000106811524,80071.99306800842,334228.98000114434,0,141.89419288330078,1,1,0
2021-12-20 09:35:00,2021-12-20 09:35:00,卖出平仓,SHSE.688037,192.92999267578125,400,多,-400,192.92999267578125,77171.9970703125,7.71719970703125,77164.27987060547,411393.2598717498,0,217.671758895874,1,1,0
2021-12-20 09:35:00,2021-12-20 09:35:00,卖出平仓,SHSE.688388,130.30999755859375,600,多,-600,130.30999755859375,78185.99853515625,7.818599853515625,78178.17993530273,489571.4398070525,0,150.21501694793702,1,1,0
2021-12-20 13:48:30,2021-12-20 13:48:30,买入开仓,SHSE.688595,118.98999786376952,800,多,800,118.98999786376952,-95191.9982910156,9.519199829101565,-95201.5174908447,394369.9223162078,800,119.0018968635559,1,1,0
2021-12-20 13:48:30,2021-12-20 13:48:30,买入开仓,SHSE.688101,20.1200008392334,4700,多,4700,20.1200008392334,-94564.0039443969,9.456400394439695,-94573.4603447914,299796.4619714164,4700,20.12201283931732,1,1,0
2021-12-20 13:48:30,2021-12-20 13:48:30,买入开仓,SHSE.688300,97.01000213623048,1000,多,1000,97.01000213623048,-97010.0021362304,9.701000213623049,-97019.703136444,202776.75883497228,1000,97.0197031364441,1,1,0
2021-12-27 09:35:00,2021-12-27 09:35:00,卖出平仓,SHSE.688025,71.56999969482422,200,多,-200,71.56999969482422,14313.999938964844,1.4313999938964843,14312.568538970949,217089.32737394323,1300,64.02639864273071,1,1,0
2021-12-27 09:35:00,2021-12-27 09:35:00,卖出平仓,SHSE.688101,18.90999984741211,4700,多,-4700,18.90999984741211,88876.99928283691,8.887699928283691,88868.11158290863,305957.43895685184,0,20.12201283931732,1,1,0
2021-12-27 09:35:00,2021-12-27 09:35:00,卖出平仓,SHSE.688300,106.5,1000,多,-1000,106.5,106500.0,10.65,106489.35,412446.7889568518,0,97.0197031364441,1,1,0
2021-12-27 09:35:00,2021-12-27 09:35:00,卖出平仓,SHSE.688551,53.56999969482422,1500,多,-1500,53.56999969482422,80354.99954223633,8.035499954223633,80346.96404228211,492793.7529991339,0,63.66636584739685,1,1,0
2021-12-27 13:48:30,2021-12-27 13:48:30,买入开仓,SHSE.688560,33.56999969482422,2800,多,2800,33.56999969482422,-93995.9991455078,9.399599914550782,-94005.3987454223,398788.3542537115,2800,33.5733566947937,1,1,0
2021-12-27 13:48:30,2021-12-27 13:48:30,买入开仓,SHSE.688668,65.79000091552734,1400,多,1400,65.79000091552734,-92106.0012817382,9.210600128173828,-92115.2118818664,306673.1423718451,1400,65.7965799156189,1,1,0
2021-12-27 13:48:30,2021-12-27 13:48:30,买入开仓,SHSE.688596,23.96999931335449,4000,多,4000,23.96999931335449,-95879.9972534179,9.587999725341795,-95889.5852531433,210783.55711870175,4000,23.972396313285827,1,1,0
2022-01-04 09:35:00,2022-01-04 09:35:00,卖出平仓,SHSE.688056,60.560001373291016,1400,多,-1400,60.560001373291016,84784.00192260742,8.478400192260743,84775.52352241515,295559.08064111695,0,57.0057,1,1,0
2022-01-04 09:35:00,2022-01-04 09:35:00,卖出平仓,SHSE.688356,322.25,300,多,-300,322.25,96675.0,9.6675,96665.3325,392224.41314111697,0,255.32553305206292,1,1,0
2022-01-04 09:35:00,2022-01-04 09:35:00,卖出平仓,SHSE.688596,25.07999992370605,4000,多,-4000,25.07999992370605,100319.99969482422,10.031999969482422,100309.96769485474,492534.3808359717,0,23.972396313285827,1,1,0
2022-01-04 13:48:30,2022-01-04 13:48:30,买入开仓,SHSE.688077,75.98999786376953,1200,多,1200,75.98999786376953,-91187.9974365234,9.118799743652344,-91197.116236267,401337.2645997046,1200,75.99759686355591,1,1,0
2022-01-04 13:48:30,2022-01-04 13:48:30,买入开仓,SHSE.688300,110.87999725341795,800,多,800,110.87999725341795,-88703.9978027343,8.870399780273438,-88712.8682025146,312624.39639718994,800,110.89108525314332,1,1,0
2022-01-04 13:48:30,2022-01-04 13:48:30,买入开仓,SHSE.688179,79.33999633789062,1200,多,1200,79.33999633789062,-95207.9956054687,9.520799560546877,-95217.5164050293,217406.87999216063,1200,79.34793033752442,1,1,0
2022-01-10 09:35:00,2022-01-10 09:35:00,卖出平仓,SHSE.688179,71.4800033569336,1200,多,-1200,71.4800033569336,85776.00402832031,8.577600402832031,85767.42642791748,303174.3064200781,0,79.34793033752442,1,1,0
2022-01-10 09:35:00,2022-01-10 09:35:00,卖出平仓,SHSE.688560,33.58000183105469,2800,多,-2800,33.58000183105469,94024.00512695312,9.402400512695312,94014.60272644044,397188.90914651856,0,33.5733566947937,1,1,0
2022-01-10 09:35:00,2022-01-10 09:35:00,卖出平仓,SHSE.688599,64.61000061035156,1200,多,-1200,64.61000061035156,77532.00073242188,7.753200073242188,77524.24753234863,474713.1566788672,0,51.615873258849554,1,1,0
2022-01-10 13:48:30,2022-01-10 13:48:30,买入开仓,SHSE.688698,26.290000915527344,3500,多,3500,26.290000915527344,-92015.0032043457,9.20150032043457,-92024.2047046661,382688.951974201,3500,26.292629915618896,1,1,0
2022-01-10 13:48:30,2022-01-10 13:48:30,买入开仓,SHSE.688033,25.76000022888184,3200,多,3200,25.76000022888184,-82432.0007324218,8.243200073242187,-82440.2439324951,300248.7080417059,3200,25.762576228904724,1,1,0
2022-01-10 13:48:30,2022-01-10 13:48:30,买入开仓,SHSE.688386,69.5,1200,多,1200,69.5,-83400.0,8.34,-83408.34,216840.3680417059,1200,69.50695,1,1,0
2022-01-10 13:48:30,2022-01-10 13:48:30,买入开仓,SHSE.688138,20.26000022888184,4600,多,4600,20.26000022888184,-93196.0010528564,9.319600105285645,-93205.3206529617,123635.04738874416,4600,20.262026228904723,1,1,0
2022-01-17 09:35:00,2022-01-17 09:35:00,卖出平仓,SHSE.688022,79.9800033569336,300,多,-300,79.98,23994.0,2.3994,23991.6006,147626.64798874417,1300,53.44284327311516,1,1,0
2022-01-17 09:35:00,2022-01-17 09:35:00,卖出平仓,SHSE.688033,25.479999542236328,3200,多,-3200,25.479999542236328,81535.99853515625,8.153599853515626,81527.84493530274,229154.4929240469,0,25.762576228904724,1,1,0
2022-01-17 09:35:00,2022-01-17 09:35:00,卖出平仓,SHSE.688077,67.3499984741211,1200,多,-1200,67.3499984741211,80819.99816894531,8.081999816894532,80811.91616912842,309966.4090931753,0,75.99759686355591,1,1,0
2022-01-17 09:35:00,2022-01-17 09:35:00,卖出平仓,SHSE.688595,113.4000015258789,800,多,-800,113.4000015258789,90720.00122070312,9.072000122070312,90710.92922058103,400677.3383137564,0,119.0018968635559,1,1,0
2022-01-17 09:35:00,2022-01-17 09:35:00,卖出平仓,SHSE.688698,26.32999992370605,3500,多,-3500,26.32999992370605,92154.9997329712,9.21549997329712,92145.78423299787,492823.1225467543,0,26.292629915618896,1,1,0
2022-01-17 13:48:30,2022-01-17 13:48:30,买入开仓,SHSE.688127,24.40999984741211,4000,多,4000,24.40999984741211,-97639.9993896484,9.763999938964844,-97649.7633895874,395173.3591571669,4000,24.41244084739685,1,1,0
2022-01-17 13:48:30,2022-01-17 13:48:30,买入开仓,SHSE.688005,133.0,600,多,600,133.0,-79800.0,7.98,-79807.98,315365.3791571669,600,133.0133,1,1,0
2022-01-17 13:48:30,2022-01-17 13:48:30,买入开仓,SHSE.688039,92.31999969482422,1000,多,1000,92.31999969482422,-92319.9996948242,9.231999969482422,-92329.2316947937,223036.1474623732,1000,92.3292316947937,1,1,0
2022-01-17 13:48:30,2022-01-17 13:48:30,买入开仓,SHSE.688590,19.13999938964844,4800,多,4800,19.13999938964844,-91871.9970703125,9.187199707031253,-91881.1842700195,131154.9631923537,4800,19.1419133895874,1,1,0
2022-01-24 09:35:00,2022-01-24 09:35:00,卖出平仓,SHSE.688005,129.25,600,多,-600,129.25,77550.0,7.755000000000001,77542.245,208697.2081923537,0,133.0133,1,1,0
2022-01-24 09:35:00,2022-01-24 09:35:00,卖出平仓,SHSE.688025,61.22999954223633,1300,多,-1300,61.22999954223633,79598.99940490723,7.959899940490723,79591.03950496674,288288.2476973204,0,64.02639864273071,1,1,0
2022-01-24 09:35:00,2022-01-24 09:35:00,卖出平仓,SHSE.688039,74.73999786376953,1000,多,-1000,74.73999786376953,74739.99786376953,7.473999786376954,74732.52386398315,363020.7715613036,0,92.3292316947937,1,1,0
2022-01-24 09:35:00,2022-01-24 09:35:00,卖出平仓,SHSE.688127,24.040000915527344,300,多,-300,24.040000915527344,7212.000274658203,0.7212000274658203,7211.279074630737,370232.0506359344,3700,24.41244084739685,1,1,0
2022-01-24 09:35:00,2022-01-24 09:35:00,卖出平仓,SHSE.688386,63.77999877929688,1200,多,-1200,63.77999877929688,76535.99853515625,7.653599853515625,76528.34493530274,446760.3955712371,0,69.50695,1,1,0
2022-01-24 09:35:00,2022-01-24 09:35:00,卖出平仓,SHSE.688590,19.530000686645508,4800,多,-4800,19.530000686645508,93744.00329589844,9.374400329589845,93734.62889556884,540495.024466806,0,19.1419133895874,1,1,0
2022-01-24 13:48:30,2022-01-24 13:48:30,买入开仓,SHSE.688051,47.66999816894531,1800,多,1800,47.66999816894531,-85805.9967041015,8.580599670410157,-85814.5773037719,454680.447163034,1800,47.67476516876221,1,1,0
2022-01-24 13:48:30,2022-01-24 13:48:30,买入开仓,SHSE.688106,26.63999938964844,3300,多,3300,26.63999938964844,-87911.9979858398,8.791199798583985,-87920.7891856384,366759.6579773956,3300,26.6426633895874,1,1,0
2022-01-24 13:48:30,2022-01-24 13:48:30,买入开仓,SHSE.688318,184.1499938964844,400,多,400,184.1499938964844,-73659.9975585937,7.365999755859375,-73667.3635583496,293092.294419046,400,184.168408895874,1,1,0
2022-01-24 13:48:30,2022-01-24 13:48:30,买入开仓,SHSE.688196,75.5199966430664,1100,多,1100,75.5199966430664,-83071.996307373,8.307199630737305,-83080.3035070037,210011.99091204215,1100,75.52754864273072,1,1,0
2022-01-24 13:48:30,2022-01-24 13:48:30,买入开仓,SHSE.688550,99.4800033569336,800,多,800,99.4800033569336,-79584.0026855468,7.958400268554688,-79591.9610858154,130420.02982622676,800,99.48995135726928,1,1,0
