trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-10-28 09:30:00,2024-10-28 09:30:00,买入开仓,SZSE.002820,8.28709602355957,58300,多,58300,8.287924733161926,-483186.01194334,144.95580358300208,-483330.967746923,1725247.607105636,58300,8.290411110581875,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SZSE.002295,7.243222713470459,84500,多,-84500,7.242498391199112,611991.1140563249,183.59733421689745,611807.516722108,2337055.1238277443,0,5.1203817806328535,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SZSE.002591,5.159999847412109,37600,多,-37600,5.159483847427368,193996.59266326905,58.19897779898072,193938.39368547004,2530993.517513214,0,4.101640027594418,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SZSE.002820,8.71131706237793,58300,多,-58300,8.710445930671693,507818.9977581597,152.3456993274479,507666.6520588322,3038660.1695720465,0,8.290411110581875,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SZSE.002856,9.31999969482422,23300,多,-23300,9.319067694854736,217134.2772901153,65.1402831870346,217069.1370069283,3255729.3065789747,0,6.622648084113302,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SZSE.002883,10.300190925598145,41800,多,41800,10.301220944690703,-430591.035488071,129.17731064642143,-430720.212798717,2825009.093780257,41800,10.30431131097411,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SZSE.002789,10.739999771118164,40100,多,40100,10.741073771095277,-430717.05822092,129.21511746627618,-430846.273338386,2394162.82044187,40100,10.744296093226604,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SZSE.002780,10.829999923706056,39800,多,39800,10.831082923698425,-431077.100363197,129.3231301089592,-431206.423493306,1962956.396948564,39800,10.834332248575535,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SZSE.002853,9.109999656677246,47300,多,47300,9.110910656642911,-430946.074059209,129.28382221776292,-431075.357881427,1531881.0390671364,47300,9.113643929839906,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,卖出平仓,SZSE.002780,12.989999771118164,39800,多,-39800,12.988700771141051,516950.2906914139,155.08508720742415,516795.2056042065,2048676.244671343,0,10.834332248575535,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,卖出平仓,SZSE.002789,11.899999618530272,40100,多,-40100,11.89880961856842,477142.26570459374,143.1426797113781,476999.1230248824,2525675.367696225,0,10.744296093226604,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,卖出平仓,SZSE.002853,10.289999961853027,47300,多,-47300,10.288970961856842,486668.32649582863,146.00049794874857,486522.3259978799,3012197.693694105,0,9.113643929839906,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,买入开仓,SZSE.002820,8.681720733642578,58800,多,58800,8.682588905715942,-510536.227656097,153.1608682968292,-510689.388524394,2501508.305169711,58800,8.685193682387656,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,买入开仓,SZSE.002809,8.44076919555664,60400,多,60400,8.441613272476197,-509873.441657562,152.96203249726867,-510026.403690059,1991481.9014796512,60400,8.444145756457939,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,买入开仓,SZSE.002295,7.15355396270752,71300,多,71300,7.154269318103791,-510099.4023808,153.02982071424006,-510252.432201514,1481229.4692781367,71300,7.156415598899223,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SZSE.002820,8.425214767456055,58800,多,-58800,8.42437224597931,495353.0880635834,148.60592641907502,495204.48213716433,1976433.951415301,0,8.685193682387656,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SZSE.003011,15.706343650817873,94300,多,94300,15.707914285182952,-1481256.31709275,444.3768951278257,-1481700.69398788,494733.2574274207,94300,15.712626659468508,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,卖出平仓,SZSE.002809,8.411459922790527,60400,多,-60400,8.410618776798248,508001.3741186142,152.40041223558424,507848.9737063786,1002582.2311337992,0,8.444145756457939,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,买入开仓,SZSE.002634,4.03000020980835,122700,多,122700,4.0304032098293305,-494530.473846058,148.35914215381766,-494678.832988212,507903.3981455866,122700,4.03161233079228,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SZSE.002634,4.21999979019165,122700,多,-122700,4.219577790212632,517742.1948590899,155.32265845772693,517586.8722006322,1025490.2703462188,0,4.03161233079228,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SZSE.002830,14.446900367736816,31900,多,-31900,14.445455677700044,460810.03611863137,138.2430108355894,460671.79310779576,1486162.0634540145,0,9.22218685988322,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,买入开仓,SZSE.002809,8.685004234313965,29200,多,29200,8.685872734737396,-253627.483854331,76.08824515629959,-253703.572099488,1232458.4913545265,29200,8.688478496557819,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,买入开仓,SZSE.002963,12.575761795043944,20100,多,20100,12.57701937122345,-252798.089361591,75.8394268084774,-252873.928788399,979584.5625661263,20100,12.580792477034818,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,卖出平仓,SZSE.002809,9.085549354553224,29200,多,-29200,9.084640799617768,265271.51134883886,79.58145340465164,265191.9298954342,1244776.4924615608,0,8.688478496557819,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,买入开仓,SZSE.002830,13.857232093811035,70600,多,70600,13.858617817020416,-978418.417881641,293.5255253644924,-978711.943407005,266064.5490545549,70600,13.86277540236552,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,卖出平仓,SZSE.002295,7.920717716217041,71300,多,-71300,7.91992564444542,564690.6984489585,169.40720953468752,564521.2912394238,830585.8402939787,0,7.156415598899223,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,卖出平仓,SZSE.002718,15.239999771118164,100900,多,-100900,15.238475771141053,1537562.205308132,461.2686615924396,1537100.9366465395,2367686.7769405185,0,10.91436417465107,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SZSE.002809,9.20278263092041,14400,多,14400,9.203702909183502,-132533.321892242,39.75999656767272,-132573.08188881,2235113.6950517083,14400,9.206464020056256,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SZSE.002828,9.732616424560549,13600,多,13600,9.733589686203002,-132376.81973236,39.71304591970824,-132416.53277828,2102697.1622734275,13600,9.736509763108865,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,卖出平仓,SZSE.002809,8.020684242248535,14400,多,-14400,8.01988217382431,115486.30330307006,34.64589099092102,115451.65741207912,2218148.819685506,0,9.206464020056256,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,卖出平仓,SZSE.002963,11.30737018585205,20100,多,-20100,11.306239448833466,227255.41292155263,68.1766238764658,227187.2362976762,2445336.055983183,0,12.580792477034818,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,买入开仓,SZSE.002800,10.897090911865234,96400,多,96400,10.89818062095642,-1050584.61186019,315.17538355805965,-1050899.78724375,1394436.268739426,96400,10.901450075142709,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,买入开仓,SZSE.002634,3.650000095367432,288000,多,288000,3.650365095376968,-1051305.14746856,315.39154424057006,-1051620.5390128,342815.7297266186,288000,3.6514602049055815,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,卖出平仓,SZSE.002828,8.538430213928223,13600,多,-13600,8.53757637090683,116111.03864433288,34.83331159329986,116076.20533273958,458891.9350593582,0,9.736509763108865,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SZSE.002789,9.479999542236328,36100,多,36100,9.480947542190552,-342262.206273078,102.67866188192367,-342364.88493496,116527.05012439733,36100,9.48379182645321,1,1,0
2025-01-08 09:30:00,2025-01-08 09:30:00,卖出平仓,SZSE.002188,4.230000019073486,79300,多,-79300,4.229577019071579,335405.4576123762,100.62163728371284,335304.8359750925,451831.8860994898,0,5.152060249905581,1,1,0
2025-01-08 09:30:00,2025-01-08 09:30:00,卖出平仓,SZSE.002634,3.299999952316284,288000,多,-288000,3.2996699523210524,950304.946268463,285.0914838805389,950019.8547845824,1401851.7408840724,0,3.6514602049055815,1,1,0
2025-01-08 09:30:00,2025-01-08 09:30:00,卖出平仓,SZSE.002789,8.84000015258789,36100,多,-36100,8.839116152572633,319092.093107872,95.7276279323616,318996.3654799396,1720848.106364012,0,9.48379182645321,1,1,0
2025-01-08 09:30:00,2025-01-08 09:30:00,卖出平仓,SZSE.002800,9.659692764282228,96400,多,-96400,9.658726795005798,931101.2630385588,279.33037891156766,930821.9326596472,2651670.039023659,0,10.901450075142709,1,1,0
2025-01-08 09:30:00,2025-01-08 09:30:00,卖出平仓,SZSE.002830,11.695110321044922,70600,多,-70600,11.693940810012815,825592.2211869049,247.67766635607143,825344.5435205488,3477014.582544208,0,13.86277540236552,1,1,0
2025-01-08 09:30:00,2025-01-08 09:30:00,卖出平仓,SZSE.002883,10.010747909545898,41800,多,-41800,10.009746834754944,418407.41769275663,125.522225307827,418281.8954674488,3895296.478011657,0,10.30431131097411,1,1,0
2025-01-08 09:30:00,2025-01-08 09:30:00,卖出平仓,SZSE.002921,10.829999923706056,42600,多,-42600,10.828916923713685,461311.860950203,138.3935582850609,461173.4673919179,4356469.945403575,0,11.344536492848931,1,1,0
2025-01-08 09:30:00,2025-01-08 09:30:00,卖出平仓,SZSE.003003,10.838750839233398,52100,多,-52100,10.837666964149475,564642.4488321877,169.3927346496563,564473.056097538,4920943.001501113,0,9.26877245126131,1,1,0
2025-01-08 09:30:00,2025-01-08 09:30:00,卖出平仓,SZSE.003011,13.84714698791504,94300,多,-94300,13.845762273216248,1305655.3823642922,391.6966147092876,1305263.685749583,6226206.687250696,0,15.712626659468508,1,1,0
2025-01-08 09:30:00,2025-01-08 09:30:00,卖出平仓,SZSE.003017,17.84899139404297,45200,多,-45200,17.847206494903563,806693.7335696411,242.0081200708923,806451.7254495702,7032658.412700267,0,14.98622191890456,1,1,0
2025-01-09 09:30:00,2025-01-09 09:30:00,买入开仓,SHSE.513100,1.6360000371932983,4298600,多,4298600,1.6361636371970176,-7033213.0108551,2109.9639032565296,-7035322.97475835,-2664.56205809023,4298600,1.636654486288177,1,1,0
2025-01-14 09:30:00,2025-01-14 09:30:00,卖出平仓,SHSE.513100,1.6109999418258667,4298600,多,-4298600,1.610838841831684,6924351.845497677,2077.305553649303,6922274.539944028,6919609.977885937,0,1.636654486288177,1,1,0
2025-01-15 09:30:00,2025-01-15 09:30:00,买入开仓,SHSE.518880,6.102000236511231,1133900,多,1133900,6.102610436534881,-6919749.9739869,2075.9249921960704,-6921825.89897909,-2215.92109316121,1133900,6.104441219665842,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.518880,6.51800012588501,1133900,多,-1133900,6.517348325872422,7390021.266706739,2217.006380012021,7387804.260326726,7385588.339233565,0,6.104441219665842,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SZSE.002789,7.78000020980835,94900,多,94900,7.78077820982933,-738395.852112803,221.51875563384104,-738617.370868437,6646970.968365128,94900,7.783112443292279,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SZSE.002188,4.699999809265137,157100,多,157100,4.700469809246063,-738443.807032556,221.5331421097669,-738665.340174666,5908305.628190462,157100,4.701879950188837,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SZSE.003011,14.670228004455566,50300,多,50300,14.671695027256012,-737986.259870977,221.3958779612932,-738207.655748938,5170097.972441522,50300,14.676096535764188,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SZSE.002800,10.54782485961914,70000,多,70000,10.548879642105105,-738421.574947357,221.52647248420715,-738643.101419841,4431454.8710216805,70000,10.552044305997734,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SZSE.002921,12.630000114440918,58400,多,58400,12.63126311445236,-737665.765884017,221.29972976520537,-737887.065613783,3693567.8054078976,58400,12.635052493386697,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SZSE.002634,3.690000057220459,200100,多,200100,3.690369057226181,-738442.848350958,221.53285450528764,-738664.381205464,2954903.4242024333,200100,3.6914761679433488,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SZSE.003017,20.3456974029541,36300,多,36300,20.3477319726944,-738622.670608806,221.586801182642,-738844.257409989,2216059.166792444,36300,20.353836292286207,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SZSE.002963,11.435193061828612,64500,多,64500,11.436336581134796,-737643.709483194,221.2931128449583,-737865.002596039,1478194.1641964046,64500,11.439767482109136,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SZSE.002780,11.210000038146973,65800,多,65800,11.211121038150788,-737691.764310321,221.3075292930965,-737913.071839615,740281.0923567896,65800,11.214484374462234,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SZSE.003003,9.992894172668455,73900,多,73900,9.993893462085724,-738548.726848135,221.56461805444047,-738770.291466189,1510.8008906001924,73900,9.996891630124347,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,卖出平仓,SZSE.003003,9.80601978302002,73900,多,-73900,9.805039181041716,724592.395478983,217.3777186436949,724375.0177603392,725885.8186509394,0,9.996891630124347,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,卖出平仓,SZSE.003017,20.9625301361084,36300,多,-36300,20.960433883094787,760863.7499563408,228.2591249869022,760635.4908313538,1486521.3094822932,0,20.353836292286207,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,卖出平仓,SZSE.002780,10.899999618530272,65800,多,-65800,10.89890961856842,717148.2529018022,215.1444758705406,716933.1084259317,2203454.4179082247,0,11.214484374462234,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,买入开仓,SZSE.002830,12.982555389404297,38100,多,38100,12.983853644943236,-494684.823872337,148.40544716170118,-494833.229319499,1708621.188588726,38100,12.98774880103672,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,买入开仓,SZSE.003003,9.717499732971191,50900,多,50900,9.718471482944487,-494670.198481874,148.40105954456234,-494818.599541419,1213802.589047307,50900,9.721387024389372,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,买入开仓,SZSE.002883,11.078695297241213,44700,多,44700,11.079803166770937,-495267.20155466,148.58016046639824,-495415.781715127,718386.8073321795,44700,11.083127107720966,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,卖出平仓,SZSE.002921,15.140000343322754,58400,多,-58400,15.138486343288422,884087.6024480439,265.22628073441314,883822.3761673095,1602209.183499489,0,12.635052493386697,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,卖出平仓,SZSE.003003,10.022400856018066,50900,多,-50900,10.021398615932466,510089.1895509625,153.02675686528872,509936.1627940972,2112145.3462935863,0,9.721387024389372,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,买入开仓,SZSE.003017,20.73733711242676,17300,多,17300,20.739410846138,-358791.807638187,107.6375422914562,-358899.445180478,1753245.901113107,17300,20.74563266939184,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,买入开仓,SZSE.002780,11.380000114440918,31500,多,31500,11.381138114452362,-358505.850605249,107.5517551815748,-358613.402360431,1394632.4987526764,31500,11.384552455886698,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,卖出平仓,SZSE.002780,11.90999984741211,31500,多,-31500,11.908808847427368,375127.4786939621,112.53824360818862,375014.9404503539,1769647.4392030304,0,11.384552455886698,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,卖出平仓,SZSE.003017,21.60873413085937,17300,多,-17300,21.60657325744629,373793.7173538208,112.13811520614622,373681.57923861465,2143329.018441645,0,20.74563266939184,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,买入开仓,SZSE.002809,8.567770957946777,81300,多,81300,8.568627735042572,-696629.434858961,208.98883045768832,-696838.423689418,1446490.594752226,81300,8.571198323363085,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,买入开仓,SZSE.003003,10.248618125915527,68000,多,68000,10.24964298772812,-696975.723165512,209.0927169496536,-697184.815882461,749305.7788697643,68000,10.252717880624438,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SZSE.002634,3.619999885559082,200100,多,-200100,3.6196378855705262,724289.5409026622,217.28686227079868,724072.2540403914,1473378.0329101556,0,3.6914761679433488,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SZSE.002809,8.597079277038574,81300,多,-81300,8.59621956911087,698872.6509687138,209.6617952906141,698662.9891734231,2172041.0220835786,0,8.571198323363085,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SZSE.002830,12.412541389465332,38100,多,-38100,12.411300135326384,472870.5351559353,141.86116054678058,472728.6739953885,2644769.696078968,0,12.98774880103672,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SZSE.003003,9.69782829284668,68000,多,-68000,9.696858510017394,659386.3786811827,197.81591360435485,659188.5627675784,3303958.2588465456,0,10.252717880624438,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SZSE.002898,8.170000076293945,22900,多,22900,8.170817076301574,-187111.711047306,56.13351331419181,-187167.84456062,3116790.414285925,22900,8.173268321424464,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SZSE.002486,2.069999933242798,90400,多,90400,2.070206933236122,-187146.706764545,56.144012029363616,-187202.850776574,2929587.56350935,90400,2.0708279953160926,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SZSE.002780,12.020000457763672,15500,多,15500,12.021202457809448,-186328.638096046,55.89859142881392,-186384.536687475,2743203.0268218755,15500,12.02480881854679,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SZSE.003017,20.14987564086914,9200,多,9200,20.15189062843323,-185397.393781585,55.61921813447571,-185453.01299972,2557750.013822155,9200,20.15793619562176,1,1,0
2025-03-31 09:30:00,2025-03-31 09:30:00,卖出平仓,SZSE.002780,10.800000190734863,15500,多,-15500,10.79892019071579,167383.26295609475,50.21497888682842,167333.04797720793,2725083.0617993632,0,12.02480881854679,1,1,0
2025-03-31 09:30:00,2025-03-31 09:30:00,卖出平仓,SZSE.003017,20.53172492980957,9200,多,-9200,20.52967175731659,188872.9801673126,56.66189405019378,188816.3182732624,2913899.380072626,0,20.15793619562176,1,1,0
2025-03-31 09:30:00,2025-03-31 09:30:00,买入开仓,SZSE.002634,3.4200000762939453,373900,多,373900,3.4203420763015746,-1278865.90232915,383.6597706987476,-1279249.56209985,1634649.8179727683,373900,3.421368178924465,1,1,0
2025-03-31 09:30:00,2025-03-31 09:30:00,买入开仓,SZSE.002830,12.186501502990724,104900,多,104900,12.187720153141022,-1278491.84406449,383.547553219348,-1278875.39161771,355774.42635505577,104900,12.191376469186965,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SZSE.002486,2.369999885559082,90400,多,-90400,2.369762885570526,214226.56485557556,64.26796945667266,214162.2968861189,569936.7232411746,0,2.0708279953160926,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SZSE.002634,3.920000076293945,373900,多,-373900,3.919608076286316,1465541.4597234535,439.662437917036,1465101.7972855363,2035038.5205267111,0,3.421368178924465,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SZSE.002789,7.679999828338623,94900,多,-94900,7.679231828355789,728759.1005109644,218.6277301532893,728540.4727808111,2763578.9933075225,0,7.783112443292279,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SZSE.002883,11.098655700683594,44700,多,-44700,11.097545835113523,496060.2988295746,148.81808964887236,495911.48073992576,3259490.4740474485,0,11.083127107720966,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SZSE.002898,7.329999923706055,22900,多,-22900,7.329266923713684,167840.21255304336,50.352063765913,167789.86048927743,3427280.334536726,0,8.173268321424464,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SZSE.002963,11.445025444030762,64500,多,-64500,11.44388094148636,738130.3207258702,221.43909621776103,737908.8816296525,4165189.2161663785,0,11.439767482109136,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SZSE.002719,8.829999923706055,6700,多,6700,8.830882923698425,-59166.9155887794,17.750074676633833,-59184.665663456,4106004.5505029215,6700,8.833532188575534,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SZSE.002591,5.599999904632568,10500,多,10500,5.600559904623031,-58805.8789985418,17.641763699562546,-58823.5207622413,4047181.029740681,10500,5.602240072594418,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SZSE.002828,8.767315864562988,6700,多,6700,8.768192596149445,-58746.8903942012,17.624067118260385,-58764.5144613195,3988416.5152793615,6700,8.77082305392829,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SZSE.002696,5.480000019073486,10800,多,10800,5.4805480190753935,-59189.9186060142,17.756975581804273,-59207.675581596,3929208.8396977657,10800,5.482192183481116,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SZSE.002718,14.43000030517578,4100,多,4100,14.4314433052063,-59168.9175513458,17.750675265403746,-59186.6682266112,3870022.1714711534,4100,14.43577273819786,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SZSE.002780,12.460000038146973,4700,多,4700,12.461246038150788,-58567.8563793086,17.570356913792608,-58585.4267362224,3811436.744734932,4700,12.46498441196223,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SZSE.002696,5.900000095367432,10800,多,-10800,5.899410095357895,63713.62902986528,19.114088708959574,63694.51494115632,3875131.259676088,0,5.482192183481116,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SZSE.002633,13.4399995803833,283500,多,283500,13.44134358034134,-3810620.90502676,1143.1862715080308,-3811764.09129827,63367.16837781016,283500,13.445375983415442,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,卖出平仓,SZSE.002633,13.720000267028809,283500,多,-283500,13.718628267002106,3889231.113695097,1166.769334108529,3888064.3443609886,3951431.512738799,0,13.445375983415442,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SZSE.002696,5.710000038146973,11000,多,11000,5.710571038150787,-62816.2814196586,18.8448844258976,-62835.1263040845,3888596.3864347134,11000,5.712284209462233,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SZSE.002696,6.090000152587891,11000,多,-11000,6.089391152572632,66983.30267829895,20.094990803489683,66963.20768749545,3955559.5941222096,0,5.712284209462233,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SZSE.002800,13.441741943359377,70000,多,-70000,13.44039776916504,940827.8438415529,282.2483531524658,940545.5954884004,4896105.18961061,0,10.552044305997734,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SZSE.003017,25.0180778503418,77700,多,77700,25.02057965812683,-1944099.03943645,583.2297118309364,-1944682.26914828,2951422.9204623243,77700,25.028085832024267,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SZSE.002144,11.736939430236816,165600,多,165600,11.73811312417984,-1943831.53336418,583.1494600092544,-1944414.68282419,1007008.2376381336,165600,11.741634558117092,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SZSE.002144,11.49802017211914,165600,多,-165600,11.496870370101927,1903881.7332888795,571.1645199866638,1903310.568768893,2910318.806407026,0,11.741634558117092,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SZSE.002828,11.046220779418944,6700,多,-6700,11.045116157341004,74002.27825418473,22.200683476255417,73980.07757070847,2984298.8839777345,0,8.77082305392829,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SZSE.003017,29.666841506958008,77700,多,-77700,29.663874822807312,2304883.073732128,691.4649221196385,2304191.608810008,5288490.492787743,0,25.028085832024267,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SZSE.002633,13.300000190734863,25200,多,25200,13.301330190753935,-335193.520806999,100.55805624209977,-335294.078863241,4953196.413924501,25200,13.305320589811164,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SZSE.002800,13.12241268157959,25500,多,25500,13.123724922847748,-334654.985532617,100.39649565978526,-334755.382028277,4618441.031896224,25500,13.1276620403246,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SZSE.002760,18.6200008392334,18000,多,18000,18.621862839317323,-335193.531107711,100.55805933231356,-335294.089167044,4283146.94272918,18000,18.62744939816912,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SZSE.002800,15.826726913452148,25500,多,-25500,15.825144240760803,403541.1781394005,121.06235344182014,403420.1157859586,4686567.058515138,0,13.1276620403246,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SZSE.003003,11.050000190734863,387600,多,387600,11.051105190753937,-4283408.37193622,1285.0225115808678,-4284693.3944478,401873.6640673308,387600,11.054420522311164,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SZSE.002780,13.390000343322754,4700,多,-4700,13.388661343288424,62926.70831345559,18.878012494036675,62907.83030096155,464781.49436829233,0,12.46498441196223,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SZSE.002144,11.6899995803833,34300,多,34300,11.69116858034134,-401007.082305707,120.30212469171236,-401127.384430399,63654.1099378927,34300,11.69467593091544,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SZSE.002633,14.31999969482422,25200,多,-25200,14.318567694854735,360827.9059103394,108.2483717731018,360719.6575385663,424373.767476459,0,13.305320589811164,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SZSE.002760,19.290000915527344,18000,多,-18000,19.28807191543579,347185.29447784426,104.15558834335326,347081.13888950093,771454.9063659599,0,18.62744939816912,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SZSE.002800,13.770000457763672,2300,多,2300,13.771377457809448,-31674.1681529617,9.50225044588852,-31683.6704034076,739771.2359625523,2300,13.775508871046792,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SZSE.002780,13.520000457763672,2300,多,2300,13.521352457809448,-31099.1106529617,9.329733195888515,-31108.4403861576,708662.7955763947,2300,13.52540886354679,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.002830,15.479999542236328,104900,多,-104900,15.478451542282103,1623689.5667853928,487.1068700356178,1623202.4599153572,2331865.255491752,0,12.191376469186965,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.003003,12.84000015258789,387600,多,-387600,12.838716152572632,4976286.380737152,1492.8859142211454,4974793.494822931,7306658.750314683,0,11.054420522311164,1,1,0
