trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-01-09 09:35:00,2025-01-09 09:35:00,买入开仓,SHSE.511360,111.1709976196289,49200,多,49200,111.18211471939088,-5470160.04419403,547.0160044194031,-5470707.06019844,10975276.058115784,49200,111.1932329308628,1,1,0
2025-01-09 09:35:00,2025-01-09 09:35:00,买入开仓,SHSE.511990,100.00499725341795,54700,多,54700,100.0149977531433,-5470820.37709693,547.082037709694,-5471367.45913464,5503908.598981136,54700,100.02499925291862,1,1,0
2025-01-09 09:35:00,2025-01-09 09:35:00,买入开仓,SHSE.511660,100.00900268554688,54700,多,54700,100.01900358581544,-5471039.4961441,547.1039496144105,-5471586.60009371,32321.998887416907,54700,100.029005486174,1,1,0
2025-01-10 09:30:00,2025-01-10 09:30:00,卖出平仓,SHSE.511360,111.16100311279295,49200,多,-49200,111.14988701248168,5468574.441014099,546.8574441014099,5468027.583569998,5500349.582457415,0,111.1932329308628,1,1,0
2025-01-10 09:30:00,2025-01-10 09:30:00,卖出平仓,SHSE.511660,100.01499938964844,54700,多,-54700,100.00499788970949,5470273.384567108,547.0273384567108,5469726.357228652,10970075.939686067,0,100.029005486174,1,1,0
2025-01-10 09:30:00,2025-01-10 09:30:00,卖出平仓,SHSE.511880,98.97599029541016,55300,多,-55300,98.9660926963806,5472824.926109848,547.2824926109848,5472277.643617237,16442353.583303304,0,98.98688119902144,1,1,0
2025-01-10 09:30:00,2025-01-10 09:30:00,卖出平仓,SHSE.511990,100.00900268554688,54700,多,-54700,99.99900178527832,5469945.397654724,546.9945397654725,5469398.403114959,21911751.986418266,0,100.02499925291862,1,1,0
2025-01-10 09:35:00,2025-01-10 09:35:00,买入开仓,SHSE.511880,98.97599029541016,55300,多,55300,98.9858878944397,-5473919.60056251,547.3919600562516,-5474466.99252257,16437284.99389569,55300,98.99578648322915,1,1,0
2025-01-10 09:35:00,2025-01-10 09:35:00,买入开仓,SHSE.511360,111.16100311279295,49200,多,49200,111.17211921310424,-5469668.26528472,546.9668265284729,-5470215.23211125,10967069.761784434,49200,111.18323642502556,1,1,0
2025-01-10 09:35:00,2025-01-10 09:35:00,买入开仓,SHSE.511990,100.00900268554688,54700,多,54700,100.01900358581544,-5471039.4961441,547.1039496144105,-5471586.60009371,5495483.161690716,54700,100.029005486174,1,1,0
2025-01-10 09:35:00,2025-01-10 09:35:00,买入开仓,SHSE.511660,100.01499938964844,54700,多,54700,100.0250008895874,-5471367.54866043,547.1367548660431,-5471914.68541529,23568.476275418885,54700,100.03500338967636,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,卖出平仓,SHSE.511360,111.14199829101562,49200,多,-49200,111.13088409118652,5467639.4972863775,546.7639497286377,5467092.733336649,5490661.209612068,0,111.18323642502556,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,卖出平仓,SHSE.511660,100.00900268554688,54700,多,-54700,99.99900178527832,5469945.397654724,546.9945397654725,5469398.403114959,10960059.612727027,0,100.03500338967636,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,卖出平仓,SHSE.511880,98.96016693115234,55300,多,-55300,98.95027091445922,5471949.981569596,547.1949981569595,5471402.786571438,16431462.399298469,0,98.99578648322915,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,卖出平仓,SHSE.511990,99.99600219726562,54700,多,-54700,99.9860025970459,5469234.342058411,546.9234342058411,5468687.418624205,21900149.81792267,0,100.029005486174,1,1,0
2025-01-13 09:35:00,2025-01-13 09:35:00,买入开仓,SHSE.511880,98.96016693115234,55300,多,55300,98.97006294784546,-5473044.48101585,547.3044481015854,-5473591.78546395,16426558.032458715,55300,98.97995995414026,1,1,0
2025-01-13 09:35:00,2025-01-13 09:35:00,买入开仓,SHSE.511360,111.14199829101562,49200,多,49200,111.15311249084472,-5468733.13454956,546.873313454956,-5469280.00786301,10957278.0245957,49200,111.1642278020938,1,1,0
2025-01-13 09:35:00,2025-01-13 09:35:00,买入开仓,SHSE.511990,99.99600219726562,54700,多,54700,100.00600179748535,-5470328.29832244,547.0328298322448,-5470875.33115228,5486402.693443419,54700,100.01600239766508,1,1,0
2025-01-13 09:35:00,2025-01-13 09:35:00,买入开仓,SHSE.511660,100.00900268554688,54700,多,54700,100.01900358581544,-5471039.4961441,547.1039496144105,-5471586.60009371,14816.093349700794,54700,100.029005486174,1,1,0
2025-01-14 09:30:00,2025-01-14 09:30:00,卖出平仓,SHSE.511360,111.12000274658205,49200,多,-49200,111.10889074630738,5466557.424718323,546.6557424718324,5466010.768975851,5480826.862325552,0,111.1642278020938,1,1,0
2025-01-14 09:30:00,2025-01-14 09:30:00,卖出平仓,SHSE.511660,99.98999786376952,54700,多,-54700,99.97999886398316,5468905.937859879,546.8905937859879,5468359.047266093,10949185.909591643,0,100.029005486174,1,1,0
2025-01-14 09:30:00,2025-01-14 09:30:00,卖出平仓,SHSE.511880,98.95226287841795,55300,多,-55300,98.94236765213012,5471512.931162796,547.1512931162796,5470965.779869679,16420151.689461324,0,98.97995995414026,1,1,0
2025-01-14 09:30:00,2025-01-14 09:30:00,卖出平仓,SHSE.511990,99.98899841308594,54700,多,-54700,99.97899951324464,5468851.273374481,546.8851273374481,5468304.388247144,21888456.077708468,0,100.01600239766508,1,1,0
2025-01-14 09:35:00,2025-01-14 09:35:00,买入开仓,SHSE.511880,98.95226287841795,55300,多,55300,98.9621581047058,-5472607.34319023,547.2607343190232,-5473154.60392455,16415301.473783918,55300,98.97205432051628,1,1,0
2025-01-14 09:35:00,2025-01-14 09:35:00,买入开仓,SHSE.511360,111.12000274658205,49200,多,49200,111.13111474685668,-5467650.84554534,546.765084554535,-5468197.6106299,10947103.863154016,49200,111.14222785833137,1,1,0
2025-01-14 09:35:00,2025-01-14 09:35:00,买入开仓,SHSE.511990,99.98899841308594,54700,多,54700,99.99899731292724,-5469945.15301712,546.9945153017121,-5470492.14753242,5476611.7156215925,54700,100.00899721265854,1,1,0
2025-01-14 09:35:00,2025-01-14 09:35:00,买入开仓,SHSE.511660,99.98999786376952,54700,多,54700,99.99999686355592,-5469999.8284365,546.9999828436509,-5470546.82841935,6064.887202240527,54700,100.00999686324226,1,1,0
2025-01-15 09:30:00,2025-01-15 09:30:00,卖出平仓,SHSE.511360,111.13899993896484,49200,多,-49200,111.12788603897094,5467491.993117371,546.7491993117371,5466945.243918058,5473010.131120299,0,111.14222785833137,1,1,0
2025-01-15 09:30:00,2025-01-15 09:30:00,卖出平仓,SHSE.511660,100.00299835205078,54700,多,-54700,99.99299805221558,5469616.993456192,546.9616993456193,5469070.031756846,10942080.162877146,0,100.00999686324226,1,1,0
2025-01-15 09:30:00,2025-01-15 09:30:00,卖出平仓,SHSE.511880,98.97103881835938,55300,多,-55300,98.96114171447752,5472551.136810608,547.2551136810607,5472003.881696927,16414084.044574074,0,98.97205432051628,1,1,0
2025-01-15 09:30:00,2025-01-15 09:30:00,卖出平仓,SHSE.511990,100.00499725341795,54700,多,-54700,99.99499675369265,5469726.322426987,546.9726322426988,5469179.3497947445,21883263.39436882,0,100.00899721265854,1,1,0
2025-01-15 09:35:00,2025-01-15 09:35:00,买入开仓,SHSE.511880,98.97103881835938,55200,多,55200,98.98093592224122,-5463747.66290771,546.3747662907715,-5464294.037674,16418969.356694814,55200,98.99083401583344,1,1,0
2025-01-15 09:35:00,2025-01-15 09:35:00,买入开仓,SHSE.511360,111.13899993896484,49200,多,49200,111.15011383895876,-5468585.60087677,546.858560087677,-5469132.45943685,10949836.897257956,49200,111.16122885034264,1,1,0
2025-01-15 09:35:00,2025-01-15 09:35:00,买入开仓,SHSE.511990,100.00499725341795,54700,多,54700,100.0149977531433,-5470820.37709693,547.082037709694,-5471367.45913464,5478469.438123307,54700,100.02499925291862,1,1,0
2025-01-15 09:35:00,2025-01-15 09:35:00,买入开仓,SHSE.511660,100.00299835205078,54700,多,54700,100.01299865188598,-5470711.02625816,547.0711026258164,-5471258.09736078,7211.340762518346,54700,100.02299995175116,1,1,0
2025-01-16 09:30:00,2025-01-16 09:30:00,卖出平仓,SHSE.511360,111.08399963378906,49200,多,-49200,111.07289123382569,5464786.248704224,546.4786248704224,5464239.770079354,5471451.110841872,0,111.16122885034264,1,1,0
2025-01-16 09:30:00,2025-01-16 09:30:00,卖出平仓,SHSE.511660,100.0009994506836,54700,多,-54700,99.99099935073852,5469507.664485397,546.9507664485398,5468960.713718948,10940411.82456082,0,100.02299995175116,1,1,0
2025-01-16 09:30:00,2025-01-16 09:30:00,卖出平仓,SHSE.511880,98.96215057373048,55200,多,-55200,98.9522543586731,5462164.440598755,546.2164440598756,5461618.224154695,16402030.048715517,0,98.99083401583344,1,1,0
2025-01-16 09:30:00,2025-01-16 09:30:00,卖出平仓,SHSE.511990,100.0019989013672,54700,多,-54700,99.99199870147706,5469562.328970796,546.9562328970795,5469015.3727378985,21871045.421453416,0,100.02499925291862,1,1,0
2025-01-16 09:35:00,2025-01-16 09:35:00,买入开仓,SHSE.511880,98.96215057373048,55200,多,55200,98.97204678878784,-5463256.98274108,546.3256982741088,-5463803.30843936,16407242.113014054,55200,98.98194399346671,1,1,0
2025-01-16 09:35:00,2025-01-16 09:35:00,买入开仓,SHSE.511360,111.08399963378906,49200,多,49200,111.09510803375244,-5465879.31526062,546.587931526062,-5466425.90319214,10940816.209821908,49200,111.1062175445558,1,1,0
2025-01-16 09:35:00,2025-01-16 09:35:00,买入开仓,SHSE.511990,100.0019989013672,54600,多,54600,100.01199910125732,-5460655.15092864,546.065515092865,-5461201.21644374,5479614.993378166,54600,100.02200030116742,1,1,0
2025-01-16 09:35:00,2025-01-16 09:35:00,买入开仓,SHSE.511660,100.0009994506836,54600,多,54600,100.01099955062868,-5460600.57546432,546.0600575464325,-5461146.63552187,18468.35785629507,54600,100.02100065058372,1,1,0
2025-01-17 09:30:00,2025-01-17 09:30:00,卖出平仓,SHSE.511360,111.04199981689452,49200,多,-49200,111.03089561691284,5462720.064352112,546.2720064352112,5462173.792345677,5480642.150201972,0,111.1062175445558,1,1,0
2025-01-17 09:30:00,2025-01-17 09:30:00,卖出平仓,SHSE.511660,99.9990005493164,54600,多,-54600,99.98900064926148,5459399.435449676,545.9399435449677,5458853.495506131,10939495.645708105,0,100.02100065058372,1,1,0
2025-01-17 09:30:00,2025-01-17 09:30:00,卖出平仓,SHSE.511880,98.97005462646484,55200,多,-55200,98.9601576210022,5462600.700679321,546.2600700679321,5462054.440609253,16401550.086317357,0,98.98194399346671,1,1,0
2025-01-17 09:30:00,2025-01-17 09:30:00,卖出平仓,SHSE.511990,99.9990005493164,54600,多,-54600,99.98900064926148,5459399.435449676,545.9399435449677,5458853.495506131,21860403.581823487,0,100.02200030116742,1,1,0
2025-01-17 09:35:00,2025-01-17 09:35:00,买入开仓,SHSE.511880,98.97005462646484,55200,多,55200,98.97995163192748,-5463693.33008239,546.3693330082398,-5464239.6994154,16396163.88240808,55200,98.98984962709068,1,1,0
2025-01-17 09:35:00,2025-01-17 09:35:00,买入开仓,SHSE.511360,111.04199981689452,49200,多,49200,111.05310401687622,-5463812.71763031,546.381271763031,-5464359.09890207,10931804.783506008,49200,111.06420932727792,1,1,0
2025-01-17 09:35:00,2025-01-17 09:35:00,买入开仓,SHSE.511990,99.9990005493164,54600,多,54600,100.00900044937134,-5460491.42453567,546.0491424535675,-5461037.47367812,5470767.309827879,54600,100.01900134941629,1,1,0
2025-01-17 09:35:00,2025-01-17 09:35:00,买入开仓,SHSE.511660,99.9990005493164,54600,多,54600,100.00900044937134,-5460491.42453567,546.0491424535675,-5461037.47367812,9729.836149750276,54600,100.01900134941629,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SHSE.511360,111.0749969482422,49200,多,-49200,111.06388944854736,5464343.36086853,546.434336086853,5463796.926532444,5473526.762682194,0,111.06420932727792,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SHSE.511660,99.98699951171876,54600,多,-54600,99.97700081176758,5458744.2443225095,545.874424432251,5458198.369898077,10931725.132580273,0,100.01900134941629,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SHSE.511880,98.96412658691406,55200,多,-55200,98.95423017425536,5462273.505618897,546.2273505618897,5461727.278268335,16393452.410848606,0,98.98984962709068,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SHSE.511990,99.98200225830078,54600,多,-54600,99.97200405807496,5458471.421570892,545.8471421570893,5457925.574428735,21851377.98527734,0,100.01900134941629,1,1,0
2025-01-20 09:35:00,2025-01-20 09:35:00,买入开仓,SHSE.511880,98.96412658691406,55200,多,55200,98.97402299957275,-5463366.06957641,546.3366069576416,-5463912.40618337,16387465.579093968,55200,98.98392040187272,1,1,0
2025-01-20 09:35:00,2025-01-20 09:35:00,买入开仓,SHSE.511360,111.0749969482422,49100,多,49100,111.086104447937,-5454327.7283937,545.4327728393707,-5454873.16116654,10932592.417927422,49100,111.0972130583818,1,1,0
2025-01-20 09:35:00,2025-01-20 09:35:00,买入开仓,SHSE.511990,99.98200225830078,54600,多,54600,99.9920004585266,-5459563.22503555,545.9563225035553,-5460109.18135805,5472483.2365693655,54600,100.00199965857246,1,1,0
2025-01-20 09:35:00,2025-01-20 09:35:00,买入开仓,SHSE.511660,99.98699951171876,54600,多,54600,99.99699821166992,-5459836.10235717,545.9836102357178,-5460382.08596741,12101.150601951404,54600,100.0069979114911,1,1,0
2025-01-21 09:30:00,2025-01-21 09:30:00,卖出平仓,SHSE.511360,111.11699676513672,49100,多,-49100,111.1058850654602,5455298.9567140965,545.5298956714096,5454753.426818425,5466854.577420376,0,111.0972130583818,1,1,0
2025-01-21 09:30:00,2025-01-21 09:30:00,卖出平仓,SHSE.511660,99.9980010986328,54600,多,-54600,99.98800129852296,5459344.870899352,545.9344870899354,5458798.936412263,10925653.51383264,0,100.0069979114911,1,1,0
2025-01-21 09:30:00,2025-01-21 09:30:00,卖出平仓,SHSE.511880,98.97697448730467,55200,多,-55200,98.96707678985597,5462982.638800048,546.2982638800048,5462436.340536168,16388089.854368808,0,98.98392040187272,1,1,0
2025-01-21 09:30:00,2025-01-21 09:30:00,卖出平仓,SHSE.511990,99.9980010986328,54600,多,-54600,99.98800129852296,5459344.870899353,545.9344870899354,5458798.936412264,21846888.790781077,0,100.00199965857246,1,1,0
2025-01-21 09:35:00,2025-01-21 09:35:00,买入开仓,SHSE.511880,98.97697448730467,55100,多,55100,98.98687218475342,-5454176.65737991,545.4176657379915,-5454722.07504565,16392166.71573542,55100,98.9967708719719,1,1,0
2025-01-21 09:35:00,2025-01-21 09:35:00,买入开仓,SHSE.511360,111.11699676513672,49100,多,49100,111.12810846481324,-5456390.12562233,545.639012562233,-5456935.76463489,10935230.951100528,49100,111.13922127565972,1,1,0
2025-01-21 09:35:00,2025-01-21 09:35:00,买入开仓,SHSE.511990,99.9980010986328,54600,多,54600,100.00800089874268,-5460436.84907135,546.043684907135,-5460982.89275625,5474248.058344271,54600,100.01800169883256,1,1,0
2025-01-21 09:35:00,2025-01-21 09:35:00,买入开仓,SHSE.511660,99.9980010986328,54600,多,54600,100.00800089874268,-5460436.84907135,546.043684907135,-5460982.89275625,13265.165588013828,54600,100.01800169883256,1,1,0
2025-01-22 09:30:00,2025-01-22 09:30:00,卖出平仓,SHSE.511360,111.11299896240234,49100,多,-49100,111.1018876625061,5455102.68422905,545.510268422905,5454557.173960627,5467822.339548641,0,111.13922127565972,1,1,0
2025-01-22 09:30:00,2025-01-22 09:30:00,卖出平仓,SHSE.511660,100.0009994506836,54600,多,-54600,99.99099935073852,5459508.5645503225,545.9508564550324,5458962.613693868,10926784.953242509,0,100.01800169883256,1,1,0
2025-01-22 09:30:00,2025-01-22 09:30:00,卖出平仓,SHSE.511880,98.98587036132812,55100,多,-55100,98.975971774292,5453576.044763489,545.3576044763489,5453030.687159012,16379815.64040152,0,98.9967708719719,1,1,0
2025-01-22 09:30:00,2025-01-22 09:30:00,卖出平仓,SHSE.511990,99.9980010986328,54600,多,-54600,99.98800129852296,5459344.870899352,545.9344870899354,5458798.936412263,21838614.576813783,0,100.01800169883256,1,1,0
2025-01-22 09:35:00,2025-01-22 09:35:00,买入开仓,SHSE.511880,98.98587036132812,55100,多,55100,98.99576894836426,-5454666.86905487,545.4666869054871,-5455212.33574177,16383402.241072008,55100,99.0056685252591,1,1,0
2025-01-22 09:35:00,2025-01-22 09:35:00,买入开仓,SHSE.511360,111.11299896240234,49100,多,49100,111.1241102622986,-5456193.81387886,545.619381387886,-5456739.43326024,10926662.80781176,49100,111.1352226733248,1,1,0
2025-01-22 09:35:00,2025-01-22 09:35:00,买入开仓,SHSE.511990,99.9980010986328,54500,多,54500,100.00800089874268,-5450436.04898147,545.0436048981476,-5450981.09258637,5475681.7152253855,54500,100.01800169883256,1,1,0
2025-01-22 09:35:00,2025-01-22 09:35:00,买入开仓,SHSE.511660,100.0009994506836,54500,多,54500,100.01099955062868,-5450599.47550926,545.0599475509263,-5451144.53545681,24537.17976857163,54500,100.02100065058374,1,1,0
2025-01-23 09:30:00,2025-01-23 09:30:00,卖出平仓,SHSE.511360,111.11100006103516,49100,多,-49100,111.09988896102904,5455004.547986526,545.5004547986526,5454459.047531728,5478996.227300299,0,111.1352226733248,1,1,0
2025-01-23 09:30:00,2025-01-23 09:30:00,卖出平仓,SHSE.511660,99.99600219726562,54500,多,-54500,99.9860025970459,5449237.141539002,544.9237141539002,5448692.217824848,10927688.445125148,0,100.02100065058374,1,1,0
2025-01-23 09:30:00,2025-01-23 09:30:00,卖出平仓,SHSE.511880,98.97994232177734,55100,多,-55100,98.97004432754515,5453249.442447739,545.3249442447739,5452704.117503494,16380392.562628642,0,99.0056685252591,1,1,0
2025-01-23 09:30:00,2025-01-23 09:30:00,卖出平仓,SHSE.511990,99.99600219726562,54500,多,-54500,99.9860025970459,5449237.141539001,544.9237141539002,5448692.217824847,21829084.78045349,0,100.01800169883256,1,1,0
2025-01-23 09:35:00,2025-01-23 09:35:00,买入开仓,SHSE.511880,98.97994232177734,55100,多,55100,98.98984031600952,-5454340.20141212,545.4340201412125,-5454885.63543226,16374199.145021224,55100,98.99973930004111,1,1,0
2025-01-23 09:35:00,2025-01-23 09:35:00,买入开仓,SHSE.511360,111.11100006103516,49100,多,49100,111.12211116104126,-5456095.65800712,545.6095658007126,-5456641.26757292,10917557.877448294,49100,111.13322337215736,1,1,0
2025-01-23 09:35:00,2025-01-23 09:35:00,买入开仓,SHSE.511990,99.99600219726562,54500,多,54500,100.00600179748535,-5450327.09796295,545.0327097962952,-5450872.13067274,5466685.746775546,54500,100.0160023976651,1,1,0
2025-01-23 09:35:00,2025-01-23 09:35:00,买入开仓,SHSE.511660,99.99600219726562,54500,多,54500,100.00600179748535,-5450327.09796295,545.0327097962952,-5450872.13067274,15813.61610279791,54500,100.0160023976651,1,1,0
2025-01-24 09:30:00,2025-01-24 09:30:00,卖出平仓,SHSE.511360,111.0999984741211,49100,多,-49100,111.08888847427367,5454464.424086838,545.4464424086839,5453918.97764443,5469732.593747227,0,111.13322337215736,1,1,0
2025-01-24 09:30:00,2025-01-24 09:30:00,卖出平仓,SHSE.511660,99.9980010986328,54500,多,-54500,99.98800129852296,5449346.0707695,544.9346070769501,5448801.136162423,10918533.729909653,0,100.0160023976651,1,1,0
2025-01-24 09:30:00,2025-01-24 09:30:00,卖出平仓,SHSE.511880,98.98191833496094,55100,多,-55100,98.97202014312744,5453358.309886321,545.3358309886322,5452812.974055333,16371346.703964984,0,98.99973930004111,1,1,0
2025-01-24 09:30:00,2025-01-24 09:30:00,卖出平仓,SHSE.511990,99.99400329589844,54500,多,-54500,99.98400389556885,5449128.212308502,544.9128212308502,5448583.299487271,21819930.003452256,0,100.0160023976651,1,1,0
2025-01-24 09:35:00,2025-01-24 09:35:00,买入开仓,SHSE.601616,4.206388473510742,2593600,多,2593600,4.206809112358093,-10910780.1138119,1091.0780113811952,-10911871.1918233,10908058.811628925,2593600,4.207229793269329,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,卖出平仓,SHSE.601616,4.009828090667725,2593600,多,-2593600,4.009427107858658,10398850.146942217,1039.8850146942216,10397810.26192752,21305869.07355645,0,4.207229793269329,1,1,0
2025-01-27 09:35:00,2025-01-27 09:35:00,买入开仓,SHSE.511880,99.04617309570312,53700,多,53700,99.0560777130127,-5319311.37318878,531.9311373188782,-5319843.3043261,15986025.769230343,53700,99.065983320784,1,1,0
2025-01-27 09:35:00,2025-01-27 09:35:00,买入开仓,SHSE.511360,111.16500091552734,47900,多,47900,111.17611741561888,-5325336.02420814,532.5336024208145,-5325868.55781056,10660157.21141978,47900,111.18723502736049,1,1,0
2025-01-27 09:35:00,2025-01-27 09:35:00,买入开仓,SHSE.511990,100.04499816894533,53200,多,53200,100.0550026687622,-5322926.14197814,532.2926141978149,-5323458.43459234,5336698.776827433,53200,100.06500816902908,1,1,0
2025-01-27 09:35:00,2025-01-27 09:35:00,买入开仓,SHSE.511660,100.03800201416016,53200,多,53200,100.04800581436156,-5322553.90932403,532.2553909324037,-5323086.16471496,13612.612112464383,53200,100.05801061494302,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,卖出平仓,SHSE.511360,111.2040023803711,47900,多,-47900,111.19288198013304,5326139.046848373,532.6139046848374,5325606.432943688,5339219.045056152,0,111.18723502736049,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,卖出平仓,SHSE.511660,100.00299835205078,53200,多,-53200,99.99299805221558,5319627.4963778695,531.9627496377868,5319095.533628232,10658314.578684384,0,100.05801061494302,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,卖出平仓,SHSE.511880,99.0560531616211,53700,多,-53700,99.04614755630492,5318778.123773575,531.8778123773575,5318246.245961198,15976560.824645584,0,99.065983320784,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,卖出平仓,SHSE.511990,100.00900268554688,53200,多,-53200,99.99900178527832,5319946.894976807,531.9946894976807,5319414.900287309,21295975.72493289,0,100.06500816902908,1,1,0
2025-02-05 09:35:00,2025-02-05 09:35:00,买入开仓,SHSE.511880,99.0560531616211,53700,多,53700,99.06595876693726,-5319841.98578453,531.9841985784531,-5320373.9699831,15975601.754949782,53700,99.07586536281396,1,1,0
2025-02-05 09:35:00,2025-02-05 09:35:00,买入开仓,SHSE.511360,111.2040023803711,47800,多,47800,111.21512278060914,-5316082.86891311,531.6082868913118,-5316614.4772,10658987.277749771,47800,111.2262442928872,1,1,0
2025-02-05 09:35:00,2025-02-05 09:35:00,买入开仓,SHSE.511990,100.00900268554688,53200,多,53200,100.01900358581544,-5321010.99076538,532.101099076538,-5321543.09186445,5337444.185885316,53200,100.029005486174,1,1,0
2025-02-05 09:35:00,2025-02-05 09:35:00,买入开仓,SHSE.511660,100.00299835205078,53200,多,53200,100.01299865188598,-5320691.52828033,532.0691528280335,-5321223.59743316,16220.588452152908,53200,100.0229999517512,1,1,0
2025-02-06 09:30:00,2025-02-06 09:30:00,卖出平仓,SHSE.511360,111.21199798583984,47800,多,-47800,111.20087678604126,5315401.910372772,531.5401910372773,5314870.370181735,5331090.958633888,0,111.2262442928872,1,1,0
2025-02-06 09:30:00,2025-02-06 09:30:00,卖出平仓,SHSE.511660,99.9990005493164,53200,多,-53200,99.98900064926148,5319414.83454071,531.941483454071,5318882.893057256,10649973.851691144,0,100.0229999517512,1,1,0
2025-02-06 09:30:00,2025-02-06 09:30:00,卖出平仓,SHSE.511880,99.0471649169922,53700,多,-53700,99.03726020050048,5318300.872766876,531.8300872766876,5317769.042679599,15967742.894370742,0,99.07586536281396,1,1,0
2025-02-06 09:30:00,2025-02-06 09:30:00,卖出平仓,SHSE.511990,99.9980010986328,53200,多,-53200,99.98800129852296,5319361.669081421,531.9361669081421,5318829.732914512,21286572.627285253,0,100.029005486174,1,1,0
2025-02-06 09:35:00,2025-02-06 09:35:00,买入开仓,SHSE.511880,99.0471649169922,53700,多,53700,99.05706963348388,-5319364.63931808,531.9364639318086,-5319896.57578201,15966676.051503235,53700,99.06697534044724,1,1,0
2025-02-06 09:35:00,2025-02-06 09:35:00,买入开仓,SHSE.511360,111.21199798583984,47800,多,47800,111.22311918563842,-5316465.09707351,531.6465097073517,-5316996.74358322,10649679.307920013,47800,111.23424149755698,1,1,0
2025-02-06 09:35:00,2025-02-06 09:35:00,买入开仓,SHSE.511990,99.9980010986328,53200,多,53200,100.00800089874268,-5320425.64781311,532.0425647813111,-5320957.69037789,5328721.617542121,53200,100.01800169883256,1,1,0
2025-02-06 09:35:00,2025-02-06 09:35:00,买入开仓,SHSE.511660,99.9990005493164,53200,多,53200,100.00900044937134,-5320478.82390655,532.0478823906556,-5321010.87178894,7710.745753174648,53200,100.01900134941629,1,1,0
2025-02-07 09:30:00,2025-02-07 09:30:00,卖出平仓,SHSE.511360,111.24099731445312,47800,多,-47800,111.22987321472168,5316787.939663696,531.6787939663697,5316256.260869729,5323967.006622904,0,111.23424149755698,1,1,0
2025-02-07 09:30:00,2025-02-07 09:30:00,卖出平仓,SHSE.511660,100.00299835205078,53200,多,-53200,99.99299805221558,5319627.4963778695,531.9627496377868,5319095.533628232,10643062.540251136,0,100.01900134941629,1,1,0
2025-02-07 09:30:00,2025-02-07 09:30:00,卖出平仓,SHSE.511880,99.05111694335938,53700,多,-53700,99.04121183166504,5318513.075360413,531.8513075360413,5317981.224052876,15961043.764304012,0,99.06697534044724,1,1,0
2025-02-07 09:30:00,2025-02-07 09:30:00,卖出平仓,SHSE.511990,100.0019989013672,53200,多,-53200,99.99199870147706,5319574.330918579,531.957433091858,5319042.373485488,21280086.1377895,0,100.01800169883256,1,1,0
2025-02-07 09:35:00,2025-02-07 09:35:00,买入开仓,SHSE.511880,99.05111694335938,53700,多,53700,99.06102205505373,-5319576.88435638,531.9576884356385,-5320108.84204482,15959977.29574468,53700,99.07092815725922,1,1,0
2025-02-07 09:35:00,2025-02-07 09:35:00,买入开仓,SHSE.511360,111.24099731445312,47800,多,47800,111.25212141418456,-5317851.40359802,531.7851403598023,-5318383.18873838,10641594.107006297,47800,111.263246626326,1,1,0
2025-02-07 09:35:00,2025-02-07 09:35:00,买入开仓,SHSE.511990,100.0019989013672,53100,多,53100,100.01199910125732,-5310637.15227676,531.0637152276764,-5311168.21599199,5330425.891014305,53100,100.02200030116744,1,1,0
2025-02-07 09:35:00,2025-02-07 09:35:00,买入开仓,SHSE.511660,100.00299835205078,53100,多,53100,100.01299865188598,-5310690.22841514,531.0690228415145,-5311221.29743798,19204.593576317653,53100,100.02299995175116,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.511360,111.24700164794922,47800,多,-47800,111.23587694778442,5317074.918104095,531.7074918104096,5316543.210612285,5335747.804188603,0,111.263246626326,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.511660,99.9990005493164,53100,多,-53100,99.98900064926148,5309415.934475784,530.9415934475785,5308884.9928823365,10644632.79707094,0,100.02299995175116,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.511880,99.0521011352539,53700,多,-53700,99.04219592514038,5318565.921180038,531.8565921180038,5318034.06458792,15962666.86165886,0,99.07092815725922,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.511990,99.9990005493164,53100,多,-53100,99.98900064926148,5309415.934475784,530.9415934475785,5308884.9928823365,21271551.8545412,0,100.02200030116744,1,1,0
