trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-09-23 09:36:00,2024-09-23 09:36:00,卖出平仓,SHSE.600078,4.940000057220459,53400,多,-53400,4.940000057220459,263796.0030555725,26.37960030555725,263769.62345526693,432481.6785754018,0,4.960496038150787,1,1,0
2024-09-23 09:36:00,2024-09-23 09:36:00,卖出平仓,SHSE.600203,7.099999904632568,46000,多,-46000,7.099999904632568,326599.99561309814,32.65999956130982,326567.3356135368,759049.0141889387,0,6.140613866472245,1,1,0
2024-09-23 09:38:00,2024-09-23 09:38:00,买入开仓,SHSE.600151,5.090000152587891,54300,多,54300,5.090000152587891,-276387.008285522,27.63870082855225,-276414.646986351,482634.36720258766,54300,5.090509152603149,1,1,0
2024-09-23 09:38:00,2024-09-23 09:38:00,买入开仓,SHSE.600100,5.190000057220459,54800,多,54800,5.190000057220459,-284412.003135681,28.44120031356812,-284440.444335994,198193.9228665929,54800,5.190519057226181,1,1,0
2024-09-25 09:36:00,2024-09-25 09:36:00,卖出平仓,SHSE.600135,5.630000114440918,51100,多,-51100,5.630000114440918,287693.0058479309,28.769300584793093,287664.2365473461,485858.1594139391,0,5.010501228904724,1,1,0
2024-09-25 09:36:00,2024-09-25 09:36:00,卖出平仓,SHSE.600100,5.320000171661377,54800,多,-54800,5.320000171661377,291536.00940704346,29.153600940704347,291506.85580610274,777365.0152200419,0,5.190519057226181,1,1,0
2024-09-25 09:38:00,2024-09-25 09:38:00,买入开仓,SHSE.600078,5.400000095367432,54800,多,54800,5.400000095367432,-295920.005226135,29.592000522613528,-295949.597226657,481415.417993384,54800,5.400540095376968,1,1,0
2024-09-25 09:38:00,2024-09-25 09:38:00,买入开仓,SHSE.600027,5.429999828338623,52500,多,52500,5.429999828338623,-285074.990987777,28.50749909877777,-285103.498486876,196311.91950650752,52500,5.430542828321457,1,1,0
2024-09-26 09:36:00,2024-09-26 09:36:00,卖出平仓,SHSE.600151,6.130000114440918,54300,多,-54300,6.130000114440918,332859.00621414185,33.285900621414186,332825.7203135204,529137.6398200279,0,5.090509152603149,1,1,0
2024-09-26 09:38:00,2024-09-26 09:38:00,买入开仓,SHSE.600127,6.550000190734863,46500,多,46500,6.550000190734863,-304575.008869171,30.45750088691712,-304605.466370058,224532.1734499698,46500,6.550655190753937,1,1,0
2024-09-27 09:36:00,2024-09-27 09:36:00,卖出平仓,SHSE.600128,7.400000095367432,39700,多,-39700,7.400000095367432,293780.00378608704,29.378000378608704,293750.6257857084,518282.7992356782,0,6.570657171678543,1,1,0
2024-09-27 09:36:00,2024-09-27 09:36:00,卖出平仓,SHSE.600155,7.639999866485596,41900,多,-41900,7.639999866485596,320115.99440574646,32.01159944057465,320083.98280630587,838366.7820419841,0,6.360636133527756,1,1,0
2024-09-27 09:38:00,2024-09-27 09:38:00,买入开仓,SHSE.600084,5.289999961853027,60700,多,60700,5.289999961853027,-321102.997684478,32.11029976844788,-321135.107984247,517231.6740577369,60700,5.290528961849213,1,1,0
2024-09-27 09:38:00,2024-09-27 09:38:00,买入开仓,SHSE.600119,6.960000038146973,46200,多,46200,6.960000038146973,-321552.00176239,32.15520017623901,-321584.156962566,195647.51709517057,46200,6.960696038150787,1,1,0
2024-09-30 09:36:00,2024-09-30 09:36:00,卖出平仓,SHSE.600127,7.190000057220459,46500,多,-46500,7.190000057220459,334335.00266075134,33.433500266075136,334301.5691604853,529949.0862556559,0,6.550655190753937,1,1,0
2024-09-30 09:38:00,2024-09-30 09:38:00,买入开仓,SHSE.600037,7.199999809265137,48000,多,48000,7.199999809265137,-345599.990844726,34.55999908447266,-345634.550843811,184314.53541184484,48000,7.200719809246063,1,1,0
2024-10-08 09:36:00,2024-10-08 09:36:00,卖出平仓,SHSE.600119,7.670000076293945,46200,多,-46200,7.670000076293945,354354.0035247803,35.43540035247803,354318.5681244278,538633.1035362727,0,6.960696038150787,1,1,0
2024-10-08 09:36:00,2024-10-08 09:36:00,卖出平仓,SHSE.600037,7.449999809265137,48000,多,-48000,7.449999809265137,357599.99084472656,35.75999908447266,357564.2308456421,896197.3343819147,0,7.200719809246063,1,1,0
2024-10-08 09:38:00,2024-10-08 09:38:00,买入开仓,SHSE.600023,6.639999866485596,50800,多,50800,6.639999866485596,-337311.993217468,33.73119932174683,-337345.72441679,558851.6099651246,50800,6.640663866472244,1,1,0
2024-10-08 09:38:00,2024-10-08 09:38:00,买入开仓,SHSE.600127,7.329999923706055,47600,多,47600,7.329999923706055,-348907.996368408,34.890799636840825,-348942.887168045,209908.7227970796,47600,7.3307329236984256,1,1,0
2024-10-10 09:36:00,2024-10-10 09:36:00,卖出平仓,SHSE.600078,5.710000038146973,54800,多,-54800,5.710000038146973,312908.0020904541,31.29080020904541,312876.71129024506,522785.4340873247,0,5.400540095376968,1,1,0
2024-10-10 09:36:00,2024-10-10 09:36:00,卖出平仓,SHSE.600127,6.900000095367432,47600,多,-47600,6.900000095367432,328440.00453948975,32.84400045394898,328407.1605390358,851192.5946263605,0,7.3307329236984256,1,1,0
2024-10-10 09:38:00,2024-10-10 09:38:00,买入开仓,SHSE.600028,6.880000114440918,49000,多,49000,6.880000114440918,-337120.005607605,33.7120005607605,-337153.717608165,514038.8770181947,49000,6.880688114452362,1,1,0
2024-10-10 09:38:00,2024-10-10 09:38:00,买入开仓,SHSE.600080,6.46999979019165,50300,多,50300,6.46999979019165,-325440.98944664,32.544098944664,-325473.533545584,188565.34347261005,50300,6.470646790170669,1,1,0
2024-10-11 09:36:00,2024-10-11 09:36:00,卖出平仓,SHSE.600028,6.75,49000,多,-49000,6.75,330750.0,33.075,330716.925,519282.2684726101,0,6.880688114452362,1,1,0
2024-10-11 09:38:00,2024-10-11 09:38:00,买入开仓,SHSE.600078,5.53000020980835,56900,多,56900,5.53000020980835,-314657.011938095,31.46570119380951,-314688.477639288,204593.7908333212,56900,5.53055320982933,1,1,0
2024-10-16 00:00:00,,分红派息,SHSE.600027,0.0,0,多,0,0.0,4200.0,0.0,4200.0,208793.7908333212,52500,5.350542828321457,1,1,0
2024-10-16 09:36:00,2024-10-16 09:36:00,卖出平仓,SHSE.600078,5.920000076293945,56900,多,-56900,5.920000076293945,336848.0043411255,33.68480043411255,336814.3195406914,545608.1103740125,0,5.53055320982933,1,1,0
2024-10-16 09:38:00,2024-10-16 09:38:00,买入开仓,SHSE.600006,6.340000152587891,50900,多,50900,6.340000152587891,-322706.007766723,32.27060077667237,-322738.2783675,222869.8320065122,50900,6.340634152603149,1,1,0
2024-10-18 09:36:00,2024-10-18 09:36:00,卖出平仓,SHSE.600006,6.440000057220459,50900,多,-50900,6.440000057220459,327796.00291252136,32.77960029125214,327763.2233122301,550633.0553187423,0,6.340634152603149,1,1,0
2024-10-18 09:38:00,2024-10-18 09:38:00,买入开仓,SHSE.600098,6.309999942779541,51100,多,51100,6.309999942779541,-322440.997076034,32.24409970760345,-322473.241175742,228159.81414300017,51100,6.310630942773819,1,1,0
2024-10-21 09:36:00,2024-10-21 09:36:00,卖出平仓,SHSE.600098,6.260000228881836,51100,多,-51100,6.260000228881836,319886.0116958618,31.988601169586182,319854.0230946922,548013.8372376924,0,6.310630942773819,1,1,0
2024-10-21 09:38:00,2024-10-21 09:38:00,买入开仓,SHSE.600163,5.039999961853027,63200,多,63200,5.039999961853027,-318527.997589111,31.852799758911136,-318559.85038887,229453.9868488222,63200,5.040503961849212,1,1,0
2024-10-24 09:36:00,2024-10-24 09:36:00,卖出平仓,SHSE.600163,5.579999923706055,63200,多,-63200,5.579999923706055,352655.99517822266,35.26559951782227,352620.7295787048,582074.716427527,0,5.040503961849212,1,1,0
2024-10-24 09:38:00,2024-10-24 09:38:00,买入开仓,SHSE.600098,6.360000133514404,51800,多,51800,6.360000133514404,-329448.006916046,32.94480069160461,-329480.951716737,252593.76471078928,51800,6.360636133527756,1,1,0
2024-10-28 09:36:00,2024-10-28 09:36:00,卖出平仓,SHSE.600098,6.46999979019165,51800,多,-51800,6.46999979019165,335145.9891319275,33.51459891319275,335112.4745330143,587706.2392438035,0,6.360636133527756,1,1,0
2024-10-28 09:38:00,2024-10-28 09:38:00,买入开仓,SHSE.600050,5.159999847412109,66200,多,66200,5.159999847412109,-341591.989898681,34.159198989868166,-341626.149097671,246080.09014613205,66200,5.160515847396851,1,1,0
2024-10-29 09:36:00,2024-10-29 09:36:00,卖出平仓,SHSE.600084,5.769999980926514,60700,多,-60700,5.769999980926514,350238.9988422394,35.02389988422394,350203.9749423552,596284.0650884872,0,5.290528961849213,1,1,0
2024-10-29 09:38:00,2024-10-29 09:38:00,买入开仓,SHSE.600098,6.329999923706055,52200,多,52200,6.329999923706055,-330425.996017456,33.04259960174561,-330459.038617057,265825.02647142945,52200,6.330632923698425,1,1,0
2024-10-30 00:00:00,,分红派息,SHSE.600050,0.0,0,多,0,0.0,6348.58,0.0,6348.58,272173.60647142946,66200,5.06461584739685,1,1,0
2024-10-30 09:36:00,2024-10-30 09:36:00,卖出平仓,SHSE.600080,6.590000152587891,50300,多,-50300,6.590000152587891,331477.0076751709,33.147700767517094,331443.8599744034,603617.4664458329,0,6.470646790170669,1,1,0
2024-10-30 09:38:00,2024-10-30 09:38:00,买入开仓,SHSE.600125,6.159999847412109,54600,多,54600,6.159999847412109,-336335.991668701,33.63359916687012,-336369.625267868,267247.8411779648,54600,6.16061584739685,1,1,0
2024-11-01 09:36:00,2024-11-01 09:36:00,卖出平仓,SHSE.600125,6.190000057220459,54600,多,-54600,6.190000057220459,337974.00312423706,33.797400312423704,337940.2057239246,605188.0469018894,0,6.16061584739685,1,1,0
2024-11-01 09:36:00,2024-11-01 09:36:00,卖出平仓,SHSE.600050,5.039999961853027,66200,多,-66200,5.039999961853027,333647.9974746704,33.364799747467046,333614.63267492293,938802.6795768124,0,5.06461584739685,1,1,0
2024-11-01 09:38:00,2024-11-01 09:38:00,买入开仓,SHSE.600006,6.289999961853027,51200,多,51200,6.289999961853027,-322047.998046875,32.204799804687504,-322080.202846679,616722.4767301327,51200,6.290628961849212,1,1,0
2024-11-01 09:38:00,2024-11-01 09:38:00,买入开仓,SHSE.600127,6.960000038146973,48400,多,48400,6.960000038146973,-336864.001846313,33.68640018463135,-336897.688246498,279824.7884836346,48400,6.960696038150788,1,1,0
2024-11-04 09:36:00,2024-11-04 09:36:00,卖出平仓,SHSE.600006,6.539999961853027,51200,多,-51200,6.539999961853027,334847.998046875,33.484799804687505,334814.5132470703,614639.301730705,0,6.290628961849212,1,1,0
2024-11-04 09:38:00,2024-11-04 09:38:00,买入开仓,SHSE.600050,5.039999961853027,67000,多,67000,5.039999961853027,-337679.997444152,33.767999744415285,-337713.765443897,276925.53628680774,67000,5.040503961849212,1,1,0
2024-11-06 09:36:00,2024-11-06 09:36:00,卖出平仓,SHSE.600098,6.409999847412109,52200,多,-52200,6.409999847412109,334601.9920349121,33.460199203491214,334568.5318357086,611494.0681225164,0,6.330632923698425,1,1,0
2024-11-06 09:36:00,2024-11-06 09:36:00,卖出平仓,SHSE.600023,5.800000190734863,50800,多,-50800,5.800000190734863,294640.00968933105,29.464000968933107,294610.5456883621,906104.6138108784,0,6.640663866472244,1,1,0
2024-11-06 09:38:00,2024-11-06 09:38:00,买入开仓,SHSE.600125,6.21999979019165,54200,多,54200,6.21999979019165,-337123.988628387,33.71239886283875,-337157.70102725,568946.9127836282,54200,6.220621790170669,1,1,0
2024-11-06 09:38:00,2024-11-06 09:38:00,买入开仓,SHSE.600006,6.949999809265137,50900,多,50900,6.949999809265137,-353754.990291595,35.37549902915955,-353790.365790624,215156.5469930036,50900,6.950694809246063,1,1,0
2024-11-12 09:36:00,2024-11-12 09:36:00,卖出平仓,SHSE.600006,8.34000015258789,50900,多,-50900,8.34,424506.0,42.4506,424463.5494,639620.0963930036,0,6.950694809246063,1,1,0
2024-11-12 09:38:00,2024-11-12 09:38:00,买入开仓,SHSE.600168,5.199999809265137,65600,多,65600,5.199999809265137,-341119.987487792,34.1119987487793,-341154.099486541,298465.99690646183,65600,5.200519809246064,1,1,0
2024-11-13 09:36:00,2024-11-13 09:36:00,卖出平仓,SHSE.600168,5.119999885559082,65600,多,-65600,5.119999885559082,335871.9924926758,33.58719924926758,335838.40529342653,634304.4021998884,0,5.200519809246064,1,1,0
2024-11-13 09:38:00,2024-11-13 09:38:00,买入开仓,SHSE.600019,6.630000114440918,53300,多,53300,6.630000114440918,-353379.0060997,35.33790060997009,-353414.34400031,280890.0581995775,53300,6.630663114452362,1,1,0
2024-11-15 09:36:00,2024-11-15 09:36:00,卖出平仓,SHSE.600019,6.579999923706055,53300,多,-53300,6.579999923706055,350713.9959335327,35.07139959335327,350678.92453393934,631568.9827335168,0,6.630663114452362,1,1,0
2024-11-15 09:38:00,2024-11-15 09:38:00,买入开仓,SHSE.600201,6.840000152587891,52300,多,52300,6.840000152587891,-357732.007980346,35.77320079803467,-357767.781181144,273801.20155237213,52300,6.840684152603149,1,1,0
2024-11-18 09:36:00,2024-11-18 09:36:00,卖出平仓,SHSE.600201,6.670000076293945,52300,多,-52300,6.670000076293945,348841.00399017334,34.884100399017335,348806.1198897743,622607.3214421464,0,6.840684152603149,1,1,0
2024-11-18 09:36:00,2024-11-18 09:36:00,卖出平仓,SHSE.600125,6.179999828338623,54200,多,-54200,6.179999828338623,334955.99069595337,33.495599069595336,334922.4950968838,957529.8165390304,0,6.220621790170669,1,1,0
2024-11-18 09:36:00,2024-11-18 09:36:00,卖出平仓,SHSE.600127,6.900000095367432,48400,多,-48400,6.900000095367432,333960.0046157837,33.39600046157837,333926.6086153221,1291456.4251543523,0,6.960696038150788,1,1,0
2024-11-18 09:38:00,2024-11-18 09:38:00,买入开仓,SHSE.600011,7.21999979019165,49800,多,49800,7.21999979019165,-359555.989551544,35.95559895515442,-359591.945150499,931864.480003853,49800,7.220721790170669,1,1,0
2024-11-18 09:38:00,2024-11-18 09:38:00,买入开仓,SHSE.600167,5.96999979019165,60100,多,60100,5.96999979019165,-358796.987390518,35.87969873905182,-358832.867089257,573031.6129145958,60100,5.970596790170669,1,1,0
2024-11-18 09:38:00,2024-11-18 09:38:00,买入开仓,SHSE.600029,6.320000171661377,56700,多,56700,6.320000171661377,-358344.0097332,35.83440097332001,-358379.844134173,214651.76878042237,56700,6.320632171678543,1,1,0
2024-11-19 09:36:00,2024-11-19 09:36:00,卖出平仓,SHSE.600050,5.480000019073486,67000,多,-67000,5.480000019073486,367160.0012779236,36.71600012779236,367123.2852777958,581775.0540582181,0,5.040503961849212,1,1,0
2024-11-19 09:36:00,2024-11-19 09:36:00,卖出平仓,SHSE.600029,6.349999904632568,56700,多,-56700,6.349999904632568,360044.9945926666,36.00449945926666,360008.99009320734,941784.0441514256,0,6.320632171678543,1,1,0
2024-11-19 09:38:00,2024-11-19 09:38:00,买入开仓,SHSE.600116,7.269999980926514,48300,多,48300,7.269999980926514,-351140.99907875,35.114099907875065,-351176.113178658,590607.9309727671,48300,7.270726980924606,1,1,0
2024-11-19 09:38:00,2024-11-19 09:38:00,买入开仓,SHSE.600127,6.940000057220459,50900,多,50900,6.940000057220459,-353246.002912521,35.32460029125214,-353281.327512812,237326.60345995444,50900,6.940694057226181,1,1,0
2024-11-21 09:36:00,2024-11-21 09:36:00,卖出平仓,SHSE.600127,6.989999771118164,50900,多,-50900,6.989999771118164,355790.9883499145,35.579098834991456,355755.40925107955,593082.0127110339,0,6.940694057226181,1,1,0
2024-11-21 09:38:00,2024-11-21 09:38:00,买入开仓,SHSE.600015,7.420000076293945,47300,多,47300,7.420000076293945,-350966.003608703,35.09660036087036,-351001.100209064,242080.91250196943,47300,7.420742076301575,1,1,0
2024-11-25 09:36:00,2024-11-25 09:36:00,卖出平仓,SHSE.600011,6.920000076293945,49800,多,-49800,6.920000076293945,344616.0037994385,34.461600379943846,344581.5421990585,586662.454701028,0,7.220721790170669,1,1,0
2024-11-25 09:38:00,2024-11-25 09:38:00,买入开仓,SHSE.600019,6.559999942779541,52800,多,52800,6.559999942779541,-346367.996978759,34.63679969787598,-346402.633778457,240259.8209225703,52800,6.560655942773819,1,1,0
2024-11-28 09:36:00,2024-11-28 09:36:00,卖出平仓,SHSE.600167,6.369999885559082,60100,多,-60100,6.369999885559082,382836.9931221008,38.28369931221008,382798.70942278864,623058.5303453589,0,5.970596790170669,1,1,0
2024-11-28 09:38:00,2024-11-28 09:38:00,买入开仓,SHSE.600127,7.099999904632568,50200,多,50200,7.099999904632568,-356419.995212554,35.64199952125549,-356455.637212076,266602.8931332827,50200,7.100709904623031,1,1,0
2024-12-02 09:36:00,2024-12-02 09:36:00,卖出平仓,SHSE.600116,7.199999809265137,48300,多,-48300,7.199999809265137,347759.9907875061,34.775999078750615,347725.21478842734,614328.10792171,0,7.270726980924606,1,1,0
2024-12-02 09:36:00,2024-12-02 09:36:00,卖出平仓,SHSE.600027,5.300000190734863,52500,多,-52500,5.300000190734863,278250.0100135803,27.825001001358032,278222.18501257896,892550.292934289,0,5.350542828321457,1,1,0
2024-12-02 09:38:00,2024-12-02 09:38:00,买入开仓,SHSE.600125,6.53000020980835,53900,多,53900,6.53000020980835,-351967.01130867,35.196701130867005,-352002.2080098,540548.0849244881,53900,6.530653209829331,1,1,0
2024-12-02 09:38:00,2024-12-02 09:38:00,买入开仓,SHSE.600050,5.150000095367432,68300,多,68300,5.150000095367432,-351745.006513595,35.17450065135956,-351780.181014246,188767.90391024115,68300,5.150515095376968,1,1,0
2024-12-09 09:36:00,2024-12-09 09:36:00,卖出平仓,SHSE.600019,6.949999809265137,52800,多,-52800,6.949999809265137,366959.9899291992,36.695998992919925,366923.2939302063,555691.1978404474,0,6.560655942773819,1,1,0
2024-12-09 09:36:00,2024-12-09 09:36:00,卖出平仓,SHSE.600015,7.820000171661377,47300,多,-47300,7.820000171661377,369886.00811958313,36.98860081195832,369849.0195187712,925540.2173592184,0,7.420742076301575,1,1,0
2024-12-09 09:38:00,2024-12-09 09:38:00,买入开仓,SHSE.600180,5.0,71600,多,71600,5.0,-358000.0,35.800000000000004,-358035.8,567504.4173592185,71600,5.0005,1,1,0
2024-12-09 09:38:00,2024-12-09 09:38:00,买入开仓,SHSE.600153,9.979999542236328,35800,多,35800,9.979999542236328,-357283.98361206,35.728398361206054,-357319.712010421,210184.70534879676,35800,9.98099754219055,1,1,0
2024-12-10 09:36:00,2024-12-10 09:36:00,卖出平仓,SHSE.600180,5.010000228881836,71600,多,-71600,5.010000228881836,358716.01638793945,35.87160163879395,358680.14478630066,568864.8501350974,0,5.0005,1,1,0
2024-12-10 09:38:00,2024-12-10 09:38:00,买入开仓,SHSE.600195,7.210000038146973,50200,多,50200,7.210000038146973,-361942.001914978,36.194200191497806,-361978.196115169,206886.6540199279,50200,7.210721038150787,1,1,0
2024-12-11 09:36:00,2024-12-11 09:36:00,卖出平仓,SHSE.600195,7.369999885559082,50200,多,-50200,7.369999885559082,369973.9942550659,36.99739942550659,369936.9968556404,576823.6508755684,0,7.210721038150787,1,1,0
2024-12-11 09:38:00,2024-12-11 09:38:00,买入开仓,SHSE.600180,5.110000133514404,72100,多,72100,5.110000133514404,-368431.009626388,36.84310096263886,-368467.852727351,208355.7981482172,72100,5.110511133527756,1,1,0
2024-12-12 00:00:00,,分红派息,SHSE.600180,0.0,0,多,0,0.0,721.0,0.0,721.0,209076.7981482172,72100,5.100511133527756,1,1,0
2024-12-12 09:36:00,2024-12-12 09:36:00,卖出平仓,SHSE.600180,5.170000076293945,72100,多,-72100,5.170000076293945,372757.0055007935,37.27570055007935,372719.7298002434,581796.5279484605,0,5.100511133527756,1,1,0
2024-12-12 09:38:00,2024-12-12 09:38:00,买入开仓,SHSE.600039,7.559999942779541,47800,多,47800,7.559999942779541,-361367.997264862,36.13679972648621,-361404.134064588,220392.393883872,47800,7.560755942773818,1,1,0
2024-12-13 09:36:00,2024-12-13 09:36:00,卖出平仓,SHSE.600039,7.400000095367432,47800,多,-47800,7.400000095367432,353720.00455856323,35.37200045585632,353684.6325581074,574077.0264419795,0,7.560755942773818,1,1,0
2024-12-13 09:38:00,2024-12-13 09:38:00,买入开仓,SHSE.600052,5.25,70300,多,70300,5.25,-369075.0,36.9075,-369111.9075,204965.11894197948,70300,5.250525,1,1,0
2024-12-18 09:36:00,2024-12-18 09:36:00,卖出平仓,SHSE.600052,5.179999828338623,70300,多,-70300,5.179999828338623,364153.9879322052,36.41539879322052,364117.572533412,569082.6914753914,0,5.250525,1,1,0
2024-12-18 09:36:00,2024-12-18 09:36:00,卖出平仓,SHSE.600153,10.380000114440918,35800,多,-35800,10.380000114440918,371604.00409698486,37.16040040969849,371566.8436965752,940649.5351719664,0,9.98099754219055,1,1,0
2024-12-18 09:38:00,2024-12-18 09:38:00,买入开仓,SHSE.600201,7.079999923706055,50600,多,50600,7.079999923706055,-358247.996139526,35.824799613952635,-358283.82093914,582365.7142328261,50600,7.080707923698426,1,1,0
2024-12-18 09:38:00,2024-12-18 09:38:00,买入开仓,SHSE.600163,6.320000171661377,57200,多,57200,6.320000171661377,-361504.00981903,36.15040098190308,-361540.160220012,220825.5540128135,57200,6.320632171678543,1,1,0
2024-12-19 09:36:00,2024-12-19 09:36:00,卖出平仓,SHSE.600201,7.139999866485596,50600,多,-50600,7.139999866485596,361283.9932441712,36.12839932441712,361247.8648448467,582073.4188576601,0,7.080707923698426,1,1,0
2024-12-19 09:38:00,2024-12-19 09:38:00,买入开仓,SHSE.600052,5.03000020980835,69700,多,69700,5.03000020980835,-350591.014623641,35.0591014623642,-350626.073725104,231447.3451325558,69700,5.03050320982933,1,1,0
2024-12-23 09:36:00,2024-12-23 09:36:00,卖出平仓,SHSE.600052,4.670000076293945,69700,多,-69700,4.670000076293945,325499.005317688,32.5499005317688,325466.4554171562,556913.800549712,0,5.03050320982933,1,1,0
2024-12-23 09:38:00,2024-12-23 09:38:00,买入开仓,SHSE.600201,6.900000095367432,49400,多,49400,6.900000095367432,-340860.004711151,34.08600047111511,-340894.090711622,216019.70983808977,49400,6.9006900953769685,1,1,0
2024-12-24 09:36:00,2024-12-24 09:36:00,卖出平仓,SHSE.600201,6.960000038146973,49400,多,-49400,6.960000038146973,343824.00188446045,34.38240018844605,343789.619484272,559809.3293223619,0,6.9006900953769685,1,1,0
2024-12-24 09:38:00,2024-12-24 09:38:00,买入开仓,SHSE.600061,7.829999923706055,46000,多,46000,7.829999923706055,-360179.996490478,36.01799964904785,-360216.014490127,199593.3148322343,46000,7.830782923698425,1,1,0
2024-12-26 09:36:00,2024-12-26 09:36:00,卖出平仓,SHSE.600061,7.739999771118164,46000,多,-46000,7.739999771118164,356039.98947143555,35.60399894714356,356004.3854724884,555597.7003047226,0,7.830782923698425,1,1,0
2024-12-26 09:38:00,2024-12-26 09:38:00,买入开仓,SHSE.600201,7.179999828338623,50300,多,50300,7.179999828338623,-361153.991365432,36.11539913654328,-361190.106764569,194407.59354015332,50300,7.180717828321457,1,1,0
2025-01-06 09:36:00,2025-01-06 09:36:00,卖出平仓,SHSE.600050,4.860000133514404,68300,多,-68300,4.860000133514404,331938.0091190338,33.19380091190338,331904.8153181219,526312.4088582753,0,5.150515095376968,1,1,0
2025-01-06 09:38:00,2025-01-06 09:38:00,买入开仓,SHSE.600015,7.670000076293945,42200,多,42200,7.670000076293945,-323674.003219604,32.36740032196045,-323706.370619926,202606.03823834885,42200,7.6707670763015745,1,1,0
2025-01-08 09:36:00,2025-01-08 09:36:00,卖出平仓,SHSE.600127,6.380000114440918,50200,多,-50200,6.380000114440918,320276.0057449341,32.02760057449341,320243.9781443596,522850.0163827085,0,7.100709904623031,1,1,0
2025-01-08 09:38:00,2025-01-08 09:38:00,买入开仓,SHSE.600078,6.5,54800,多,54800,6.5,-356200.0,35.620000000000005,-356235.62,166614.39638270845,54800,6.50065,1,1,0
2025-01-10 09:36:00,2025-01-10 09:36:00,卖出平仓,SHSE.600163,5.230000019073486,57200,多,-57200,5.230000019073486,299156.0010910034,29.915600109100343,299126.0854908944,465740.4818736028,0,6.320632171678543,1,1,0
2025-01-10 09:38:00,2025-01-10 09:38:00,买入开仓,SHSE.600029,6.110000133514404,50900,多,50900,6.110000133514404,-310999.006795883,31.09990067958832,-311030.106696562,154710.37517704,50900,6.110611133527756,1,1,0
2025-01-13 09:36:00,2025-01-13 09:36:00,卖出平仓,SHSE.600125,5.489999771118164,53900,多,-53900,5.489999771118164,295910.98766326904,29.591098766326905,295881.39656450273,450591.77174154273,0,6.530653209829331,1,1,0
2025-01-13 09:38:00,2025-01-13 09:38:00,买入开仓,SHSE.600218,7.710000038146973,39400,多,39400,7.710000038146973,-303774.00150299,30.377400150299074,-303804.378903141,146787.39283840172,39400,7.710771038150787,1,1,0
2025-01-14 09:36:00,2025-01-14 09:36:00,卖出平仓,SHSE.600218,8.020000457763672,39400,多,-39400,8.020000457763672,315988.0180358887,31.59880180358887,315956.4192340851,462743.8120724868,0,7.710771038150787,1,1,0
2025-01-14 09:38:00,2025-01-14 09:38:00,买入开仓,SHSE.600125,5.639999866485596,56200,多,56200,5.639999866485596,-316967.99249649,31.69679924964905,-316999.68929574,145744.1227767467,56200,5.640563866472244,1,1,0
2025-01-15 09:36:00,2025-01-15 09:36:00,卖出平仓,SHSE.600015,7.570000171661377,42200,多,-42200,7.570000171661377,319454.0072441101,31.94540072441101,319422.0618433857,465166.1846201324,0,7.6707670763015745,1,1,0
2025-01-15 09:38:00,2025-01-15 09:38:00,买入开仓,SHSE.600143,8.619999885559082,37000,多,37000,8.619999885559082,-318939.995765686,31.893999576568604,-318971.889765262,146194.29485486978,37000,8.620861885547638,1,1,0
2025-01-16 09:36:00,2025-01-16 09:36:00,卖出平仓,SHSE.600125,5.630000114440918,56200,多,-56200,5.630000114440918,316406.0064315796,31.64060064315796,316374.3658309364,462568.6606858062,0,5.640563866472244,1,1,0
2025-01-16 09:38:00,2025-01-16 09:38:00,买入开仓,SHSE.600080,7.639999866485596,40900,多,40900,7.639999866485596,-312475.99453926,31.24759945392609,-312507.242138714,150061.41854709142,40900,7.640763866472244,1,1,0
2025-01-20 09:36:00,2025-01-20 09:36:00,卖出平仓,SHSE.600029,6.28000020980835,50900,多,-50900,6.28000020980835,319652.010679245,31.9652010679245,319620.0454781771,469681.4640252685,0,6.110611133527756,1,1,0
2025-01-20 09:38:00,2025-01-20 09:38:00,买入开仓,SHSE.600125,5.670000076293945,55500,多,55500,5.670000076293945,-314685.004234313,31.4685004234314,-314716.472734737,154964.99129053112,55500,5.670567076301574,1,1,0
2025-01-22 09:36:00,2025-01-22 09:36:00,卖出平仓,SHSE.600125,5.610000133514404,55500,多,-55500,5.610000133514404,311355.00741004944,31.135500741004947,311323.8719093084,466288.86319983954,0,5.670567076301574,1,1,0
2025-01-22 09:38:00,2025-01-22 09:38:00,买入开仓,SHSE.600105,5.179999828338623,59900,多,59900,5.179999828338623,-310281.989717483,31.028198971748356,-310313.017916455,155975.84528338426,59900,5.180517828321457,1,1,0
2025-01-23 09:36:00,2025-01-23 09:36:00,卖出平仓,SHSE.600105,5.119999885559082,59900,多,-59900,5.119999885559082,306687.993144989,30.6687993144989,306657.32434567454,462633.1696290588,0,5.180517828321457,1,1,0
2025-01-23 09:38:00,2025-01-23 09:38:00,买入开仓,SHSE.600153,9.5,33500,多,33500,9.5,-318250.0,31.825000000000003,-318281.825,144351.3446290588,33500,9.50095,1,1,0
2025-01-27 09:36:00,2025-01-27 09:36:00,卖出平仓,SHSE.600153,9.59000015258789,33500,多,-33500,9.59000015258789,321265.00511169434,32.12650051116943,321232.87861118314,465584.22324024193,0,9.50095,1,1,0
