trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.002707,6.849999904632568,100,多,-100,6.848629904651642,684.8629904651642,0.2054588971395492,684.6575315680246,146813.5945921259,39100,6.973485208286734,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.002059,5.570000171661377,50600,多,-50600,5.568886171627045,281785.6402843285,84.53569208529854,281701.1045922432,428514.6991843691,0,5.805253470059014,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.002707,7.190000057220459,39100,多,-39100,7.188562057209015,281072.77643687255,84.32183293106173,280988.45460394147,709503.1537883106,0,6.973485208286734,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.002159,16.0,17900,多,-17900,15.9968,286342.72000000003,85.902816,286256.81718400004,995759.9709723106,0,14.93746620112839,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.000610,12.890000343322754,21700,多,-21700,12.887422343254087,279657.0648486137,83.89711945458411,279573.1677291592,1275333.13870147,0,12.336165663467904,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.002186,12.449999809265137,23000,多,-23000,12.447509809303284,286292.72561397555,85.88781768419265,286206.83779629134,1561539.9764977612,0,11.605801077660484,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.000978,7.110000133514404,40800,多,-40800,7.108578133487701,290029.9878462982,87.00899635388946,289942.9788499443,1851482.9553477056,0,6.563280336350927,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SZSE.000558,5.340000152587891,2200,多,2200,5.3410681526184085,-11750.3499357604,3.525104980728149,-11753.8750407412,1839729.0803069645,53100,5.517258731040886,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SHSE.605108,20.399999618530277,300,多,300,20.40407961845398,-6121.22388553619,1.836367165660858,-6123.06025270185,1833606.0200542624,13800,19.754438228340724,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SHSE.603885,13.90999984741211,20300,多,20300,13.912781847381591,-282429.471501846,84.72884145055389,-282514.200343296,1551091.8197109655,20300,13.916955681935804,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SZSE.000721,9.729999542236328,29100,多,29100,9.731945542144777,-283199.615276412,84.95988458292386,-283284.575160995,1267807.24454997,29100,9.734865125807415,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SZSE.000888,13.329033851623535,100,多,100,13.33169965839386,-1333.16996583938,0.3999509897518157,-1333.56991682913,1266473.674633141,21200,12.682451684751856,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SHSE.600754,25.739999771118164,10900,多,10900,25.745147771072386,-280622.110704689,84.18663321140669,-280706.2973379,985767.3772952404,10900,25.752871315403706,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.301073,27.700000762939453,800,多,-800,27.694460762786864,22155.568610229493,6.646670583068848,22148.921939646425,1007916.2992348868,10200,24.22210553661484,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SHSE.600054,11.51300811767578,24600,多,24600,11.515310719299316,-283276.643694763,84.98299310842894,-283361.626687871,724554.6725470151,24600,11.518765312515107,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SHSE.601021,56.119998931884766,5000,多,5000,56.13122293167114,-280656.114658355,84.1968343975067,-280740.311492753,443814.3610542619,5000,56.14806229855064,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SZSE.000089,7.119999885559082,39800,多,39800,7.121423885536194,-283432.67064434,85.02980119330215,-283517.700445533,160296.66060872813,39800,7.123560312701854,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SZSE.000558,5.159999847412109,53100,多,-53100,5.158967847442627,273941.1926992035,82.18235780976104,273859.01034139376,434155.6709501219,0,5.517258731040886,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SHSE.603885,14.25,20300,多,-20300,14.24715,289217.145,86.7651435,289130.3798565,723286.0508066218,0,13.916955681935804,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SHSE.600754,24.84000015258789,10900,多,-10900,24.83503215255737,270701.8504628754,81.2105551388626,270620.6399077365,993906.6907143584,0,25.752871315403706,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SHSE.600054,11.26445484161377,24600,多,-24600,11.262201950645448,277050.167985878,83.11505039576339,276967.05293548224,1270873.7436498406,0,11.518765312515107,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SHSE.601021,58.43000030517578,5000,多,-5000,58.41831430511475,292091.57152557373,87.62747145767212,292003.94405411603,1562877.6877039566,0,56.14806229855064,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SZSE.000089,7.03000020980835,39800,多,-39800,7.028594209766388,279738.04954870226,83.92141486461067,279654.12813383766,1842531.8158377944,0,7.123560312701854,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SHSE.600250,11.729999542236328,23700,多,23700,11.732345542144776,-278056.589348831,83.41697680464935,-278140.006325635,1564391.8095121584,23700,11.73586524580742,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SHSE.605108,19.31999969482422,600,多,600,19.323863694763183,-11594.3182168579,3.4782954650573727,-11597.7965123229,1552794.0129998354,14400,19.73673917107118,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SZSE.301073,25.989999771118164,500,多,500,25.995197771072387,-12997.5988855361,3.899279665660858,-13001.4981652018,1539792.5148346336,10700,24.30532473258628,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SHSE.600593,40.68000030517578,6800,多,6800,40.68813630523682,-276679.32687561,83.00379806268309,-276762.330673673,1263030.1841609606,6800,40.70034274612839,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SZSE.002928,10.949999809265137,25300,多,25300,10.95218980922699,-277090.402173442,83.12712065203284,-277173.529294094,985856.6548668656,25300,10.95547546616976,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SZSE.000069,2.509999990463257,110400,多,110400,2.510501990461349,-277159.419746933,83.14782592407988,-277242.567572857,708614.0872940086,110400,2.511255141058488,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SZSE.000721,8.979999542236328,1700,多,1700,8.981795542144775,-15269.0524216461,4.580715726493835,-15273.6331373726,693340.454156636,30800,9.693448321375598,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SZSE.000888,12.869999885559082,300,多,300,12.872573885536193,-3861.77216566085,1.1585316496982572,-3862.93069731055,689477.5234593254,21500,12.685158437862787,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SHSE.601007,7.789999961853027,35400,多,35400,7.791557961845398,-275821.151849327,82.74634555479811,-275903.898194881,413573.6252644436,35400,7.793895429233951,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SHSE.600138,9.949999809265137,27700,多,27700,9.951989809226989,-275670.117715587,82.70103531467628,-275752.818750902,137820.80651354126,27700,9.954975406169758,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.301073,25.75,10700,多,-10700,25.74485,275469.895,82.6409685,275387.2540315,413208.0605450412,0,24.30532473258628,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.000888,13.020000457763672,21500,多,-21500,13.01739645767212,279874.02383995056,83.96220715198515,279790.0616327986,692998.1221778397,0,12.685158437862787,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SHSE.600593,41.9900016784668,6800,多,-6800,41.9816036781311,285474.90501129144,85.64247150338744,285389.26253978803,978387.3847176278,0,40.70034274612839,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.002928,10.90999984741211,25300,多,-25300,10.907817847442628,275967.7915402985,82.79033746208954,275885.0012028364,1254272.385920464,0,10.95547546616976,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SHSE.600138,9.789999961853027,27700,多,-27700,9.788041961860657,271128.7623435402,81.33862870306206,271047.4237148371,1525319.8096353011,0,9.954975406169758,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SHSE.600250,11.4399995803833,300,多,300,11.442287580299377,-3432.68627408981,1.0298058822269438,-3433.71607997204,1521886.0935553291,24000,11.732238433566996,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SZSE.000428,3.2699999809265137,84200,多,84200,3.270653980922699,-275389.065193691,82.61671955810736,-275471.681913249,1246414.4116420797,84200,3.271635177116975,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SHSE.600009,32.70000076293945,8400,多,8400,32.70654076309204,-274734.942409973,82.42048272299195,-274817.362892696,971597.0487493837,8400,32.716352725320974,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SHSE.600706,10.75,25600,多,25600,10.75215,-275255.04,82.57651200000001,-275337.616512,696259.4322373834,25600,10.755375645,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SHSE.603136,11.710000038146973,23500,多,23500,11.712342038154604,-275240.037896633,82.57201136898993,-275322.609908002,420936.8223293813,23500,11.715855740766049,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.000069,2.5199999809265137,1100,多,-1100,2.519495980930329,2771.445579023361,0.8314336737070084,2770.6141453496543,423707.43647473096,109300,2.511255141058488,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SHSE.605108,19.25,100,多,-100,19.24615,1924.615,0.5773845,1924.0376155,425631.4740902309,14300,19.73673917107118,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.000721,9.079999923706056,400,多,-400,9.078183923721314,3631.2735694885255,1.0893820708465576,3630.184187417679,429261.6582776486,30400,9.693448321375598,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SHSE.601007,7.679999828338623,500,多,500,7.68153582830429,-3840.76791415214,1.1522303742456437,-3841.92014452639,425419.7381331222,35900,7.79236262783867,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,买入开仓,SZSE.002059,5.340000152587891,51600,多,51600,5.3410681526184085,-275599.116675109,82.67973500253296,-275681.796410112,149737.9417230098,51600,5.342670473064194,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SHSE.605108,19.940000534057617,14300,多,-14300,19.936012533950805,285084.97923549655,85.52549377064894,284999.4537417259,434737.3954647357,0,19.73673917107118,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.000069,2.5899999141693115,109300,多,-109300,2.5894819141864778,283030.373220582,84.9091119661746,282945.4641086159,717682.8595733516,0,2.511255141058488,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SHSE.601007,7.900000095367432,35900,多,-35900,7.898420095348358,283553.28142300603,85.06598442690182,283468.21543857915,1001151.0750119308,0,7.79236262783867,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SHSE.603136,11.9399995803833,23500,多,-23500,11.937611580467223,280533.87214097974,84.16016164229393,280449.71197933744,1281600.7869912682,0,11.715855740766049,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.002059,5.519999980926514,51600,多,-51600,5.518895980930329,284775.032616005,85.43250978480147,284689.60010622017,1566290.3870974884,0,5.342670473064194,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SHSE.600515,4.929999828338623,57200,多,57200,4.930985828304291,-282052.389379005,84.61571681370161,-282137.005095819,1284153.3820016691,57200,4.932465124052782,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SHSE.600009,32.540000915527344,200,多,200,32.54650891571045,-6509.30178314208,1.9527905349426269,-6511.25457367703,1277642.1274279922,8600,32.712629937950375,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SZSE.002928,10.890000343322754,25800,多,25800,10.892178343391418,-281018.201259498,84.30546037784957,-281102.506719876,996539.6207081156,25800,10.895445996894436,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SHSE.601111,9.010000228881836,31200,多,31200,9.011802228927612,-281168.229542541,84.35046886276244,-281252.580011404,715287.0406967115,31200,9.01450576959629,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SHSE.600029,7.880000114440918,35700,多,35700,7.881576114463806,-281372.267286357,84.41168018590736,-281456.678966543,433830.3617301677,35700,7.883940587298146,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SHSE.600250,12.010000228881836,500,多,-500,12.00759822883606,6003.799114418031,1.8011397343254087,6001.997974683705,439832.3597048514,23500,11.732238433566996,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.000721,9.329999923706056,100,多,-100,9.328133923721314,932.8133923721314,0.2798440177116394,932.5335483544196,440764.8932532058,30300,9.693448321375598,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SHSE.600706,11.300000190734863,600,多,-600,11.297740190696716,6778.64411441803,2.0335932343254086,6776.610521183705,447541.5037743895,25000,10.755375645,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SHSE.601888,95.4000015258789,2900,多,2900,95.41908152618409,-276715.336425933,83.01460092778015,-276798.351026861,170743.15274752787,2900,95.44770725064194,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.000428,3.4200000762939453,1300,多,-1300,3.4193160762786867,4445.110899162292,1.3335332697486877,4443.777365892544,175186.9301134204,82900,3.271635177116975,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.000721,9.8100004196167,30300,多,-30300,9.808038419532776,297183.5641118431,89.15506923355292,297094.4090426096,472281.33915603,0,9.693448321375598,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SHSE.600706,11.520000457763672,25000,多,-25000,11.51769645767212,287942.411441803,86.38272343254089,287856.0287183704,760137.3678744005,0,10.755375645,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.002928,11.25,25800,多,-25800,11.24775,290191.95,87.05758499999999,290104.892415,1050242.2602894004,0,10.895445996894436,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SHSE.601111,8.8100004196167,31200,多,-31200,8.808238419532776,274817.0386894226,82.44511160682677,274734.59357781574,1324976.853867216,0,9.01450576959629,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SHSE.600029,7.75,35700,多,-35700,7.74845,276619.665,82.98589949999999,276536.67910049995,1601513.532967716,0,7.883940587298146,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SHSE.600515,4.800000190734863,1300,多,1300,4.80096019077301,-6241.24824800491,1.8723744744014736,-6243.12062247931,1595270.4123452366,58500,4.929574798603392,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SHSE.601888,93.4000015258789,100,多,100,93.41868152618407,-9341.8681526184,2.8025604457855224,-9344.67071306419,1585925.7416321724,3000,95.38100724664194,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SHSE.600250,12.130000114440918,100,多,-100,12.12757411441803,1212.757411441803,0.3638272234325408,1212.3935842183705,1587138.1352163907,23400,11.732238433566996,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SZSE.000089,6.989999771118164,40600,多,40600,6.991397771072387,-283850.749505538,85.15522485166166,-283935.90473039,1303202.2304860002,40600,6.993495190403709,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SHSE.603885,15.3100004196167,18500,多,18500,15.313062419700625,-283291.654764461,84.98749642933845,-283376.64226089,1019825.5882251092,18500,15.317656338426533,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SHSE.600004,9.479999542236328,29900,多,29900,9.481895542144777,-283508.676710128,85.05260301303863,-283593.729313141,736231.8589119674,29900,9.48474011080742,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SHSE.600009,31.71999931335449,300,多,300,31.72634331321716,-9517.90299396514,2.8553708981895443,-9520.75836486333,726711.100547104,8900,32.679705149577146,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SZSE.000978,7.420000076293945,38300,多,38300,7.421484076309204,-284242.840122642,85.27285203679274,-284328.112974679,442382.9875724247,38300,7.423710521532097,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.000428,3.5999999046325684,3900,多,-3900,3.5992799046516417,14037.191628141403,4.211157488442421,14032.98047065296,456415.9680430777,79000,3.271635177116975,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SZSE.301073,31.75,8900,多,8900,31.75635,-282631.514999999,84.78945449999998,-282716.3044545,173699.6635885777,8900,31.765876904999995,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SHSE.600250,11.649999618530272,23400,多,-23400,11.647669618606567,272555.4690753937,81.7666407226181,272473.70243467105,446173.3660232488,0,11.732238433566996,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SZSE.000428,3.539999961853028,79000,多,-79000,3.539291961860657,279604.06498699187,83.88121949609756,279520.1837674958,725693.5497907446,0,3.271635177116975,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SHSE.600009,31.049999237060547,8900,多,-8900,31.043789237213137,276289.72421119694,82.88691726335908,276206.83729393355,1001900.387084678,0,32.679705149577146,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SZSE.000089,7.150000095367432,40600,多,-40600,7.148570095348358,290231.94587114337,87.06958376134298,290144.87628738204,1292045.26337206,0,6.993495190403709,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SHSE.600004,9.59000015258789,29900,多,-29900,9.588082152557371,286683.65636146546,86.00509690843963,286597.65126455703,1578642.914636617,0,9.48474011080742,1,1,0
