trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-01-20 14:50:00,2025-01-20 14:50:00,买入开仓,SHSE.603369,44.51688766479492,7500,多,7500,44.52579104232788,-333943.432817459,100.18302984523773,-334043.615847304,775624.2788392083,7500,44.53914877964058,1,1,0
2025-01-20 14:50:00,2025-01-20 14:50:00,买入开仓,SZSE.000596,167.26828002929688,2000,多,2000,167.30173368530274,-334603.467370605,100.38104021118164,-334703.848410816,440920.4304283917,2000,167.35192420540832,1,1,0
2025-01-20 14:50:00,2025-01-20 14:50:00,买入开仓,SHSE.603919,18.4372615814209,18200,多,18200,18.440949033737184,-335625.272414016,100.687581724205,-335725.95999574,105194.47043265076,18200,18.4464813184473,1,1,0
2025-01-20 14:50:00,2025-01-20 14:50:00,卖出平仓,SZSE.000729,11.507959365844728,800,多,-800,11.505657773971558,9204.526219177247,2.761357865753174,9201.764861311494,114396.23529396228,29200,9.976336771729592,1,1,0
2025-01-20 14:50:00,2025-01-20 14:50:00,卖出平仓,SHSE.603198,56.40524291992188,200,多,-200,56.39396187133789,11278.79237426758,3.3836377122802737,11275.4087365553,125671.64403051756,6000,53.16487800519288,1,1,0
2025-01-27 14:50:00,2025-01-27 14:50:00,卖出平仓,SZSE.001338,10.250494003295898,32100,多,-32100,10.24844390449524,328975.0493342972,98.69251480028916,328876.3568194969,454548.0008500145,0,10.480052450674382,1,1,0
2025-01-27 14:50:00,2025-01-27 14:50:00,卖出平仓,SHSE.603919,18.19568252563477,18200,多,-18200,18.19204338912964,331095.18968215946,99.32855690464784,330995.8611252548,785543.8619752693,0,18.4464813184473,1,1,0
2025-01-27 14:50:00,2025-01-27 14:50:00,买入开仓,SHSE.603779,7.769357204437256,42100,多,42100,7.770911075878143,-327155.356294469,98.14660688834093,-327253.502901358,458290.3590739112,42100,7.773242349200905,1,1,0
2025-01-27 14:50:00,2025-01-27 14:50:00,买入开仓,SZSE.002304,75.69091796875,4300,多,4300,75.70605615234375,-325536.041455078,97.66081243652344,-325633.702267514,132656.6568063965,4300,75.72876796918946,1,1,0
2025-01-27 14:50:00,2025-01-27 14:50:00,买入开仓,SZSE.000729,11.048813819885254,400,多,400,11.051023582649233,-4420.40943305969,1.3261228299179078,-4421.73555588961,128234.92125050689,29600,9.990904367918706,1,1,0
2025-01-27 14:50:00,2025-01-27 14:50:00,买入开仓,SHSE.603369,42.289581298828125,200,多,200,42.29803921508789,-8459.60784301757,2.537882352905273,-8462.14572537048,119772.7755251364,7700,44.48126773671102,1,1,0
2025-02-05 14:50:00,2025-02-05 14:50:00,卖出平仓,SZSE.000729,10.843663215637209,29600,多,-29600,10.84149448299408,320908.2366966248,96.2724710089874,320811.9642256158,440584.73975075217,0,9.990904367918706,1,1,0
2025-02-05 14:50:00,2025-02-05 14:50:00,卖出平仓,SZSE.000596,150.5010986328125,2000,多,-2000,150.47099841308594,300941.9968261719,90.28259904785156,300851.714227124,741436.4539778761,0,167.35192420540832,1,1,0
2025-02-05 14:50:00,2025-02-05 14:50:00,买入开仓,SZSE.001338,10.211482048034668,31600,多,31600,10.213524344444275,-322747.369284439,96.82421078533172,-322844.193495224,418592.2604826517,31600,10.216588401747607,1,1,0
2025-02-05 14:50:00,2025-02-05 14:50:00,买入开仓,SHSE.600809,166.27191162109375,1900,多,1900,166.30516600341795,-315979.815406494,94.79394462194824,-316074.609351116,102517.65113153563,1900,166.35505755321898,1,1,0
2025-02-05 14:50:00,2025-02-05 14:50:00,买入开仓,SHSE.603198,51.98186874389648,200,多,200,51.99226511764526,-10398.453023529,3.119535907058715,-10401.5725594361,92116.07857209952,6200,53.12755493396667,1,1,0
2025-02-05 14:50:00,2025-02-05 14:50:00,卖出平仓,SHSE.603369,42.56191635131836,100,多,-100,42.553403968048094,4255.34039680481,1.2766021190414427,4254.063794685768,96370.1423667853,7600,44.48126773671102,1,1,0
2025-02-05 14:50:00,2025-02-05 14:50:00,买入开仓,SHSE.603779,7.619562149047852,100,多,100,7.621086061477661,-762.108606147766,0.2286325818443298,-762.33723872961,95607.80512805568,42200,7.772887207111083,1,1,0
2025-02-10 14:50:00,2025-02-10 14:50:00,卖出平仓,SHSE.603198,51.32655334472656,6200,多,-6200,51.31628803405762,318160.98581115727,95.44829574334716,318065.53751541395,413673.3426434696,0,53.12755493396667,1,1,0
2025-02-10 14:50:00,2025-02-10 14:50:00,卖出平仓,SHSE.603369,42.591094970703125,7600,多,-7600,42.58257675170898,323627.5833129883,97.08827499389648,323530.4950379944,737203.837681464,0,44.48126773671102,1,1,0
2025-02-10 14:50:00,2025-02-10 14:50:00,卖出平仓,SZSE.002304,74.89925384521484,4300,多,-4300,74.8842739944458,322002.37817611697,96.60071345283508,321905.7774626641,1059109.6151441282,0,75.72876796918946,1,1,0
2025-02-10 14:50:00,2025-02-10 14:50:00,卖出平仓,SHSE.600809,172.77586364746094,1900,多,-1900,172.74130847473143,328208.4861019898,98.46254583059692,328110.0235561592,1387219.638700287,0,166.35505755321898,1,1,0
2025-02-10 14:50:00,2025-02-10 14:50:00,买入开仓,SHSE.603919,17.944440841674805,17900,多,17900,17.94802972984314,-321269.732164192,96.38091964925763,-321366.113083841,1065853.5256164458,17900,17.953414138762092,1,1,0
2025-02-10 14:50:00,2025-02-10 14:50:00,买入开仓,SHSE.600779,46.47962951660156,6900,多,6900,46.48892544250488,-320773.585553283,96.23207566598508,-320869.817628949,744983.7079874962,6900,46.50287212013763,1,1,0
2025-02-10 14:50:00,2025-02-10 14:50:00,买入开仓,SZSE.000568,110.35218811035156,2900,多,2900,110.37425854797362,-320085.349789123,96.02560493673704,-320181.37539406,424802.3325934359,2900,110.40737082553802,1,1,0
2025-02-10 14:50:00,2025-02-10 14:50:00,买入开仓,SHSE.600059,8.423280715942383,38300,多,38300,8.424965372085572,-322676.173750877,96.8028521252632,-322772.976603002,102029.35599043324,38300,8.427492861697196,1,1,0
2025-02-10 14:50:00,2025-02-10 14:50:00,卖出平仓,SHSE.603779,7.969083309173584,1700,多,-1700,7.967489492511749,13544.732137269972,4.063419641180992,13540.668717628792,115570.02470806205,40500,7.772887207111083,1,1,0
2025-02-10 14:50:00,2025-02-10 14:50:00,卖出平仓,SZSE.001338,10.591851234436035,1000,多,-1000,10.589732864189148,10589.732864189147,3.176919859256744,10586.55594432989,126156.58065239192,30600,10.216588401747607,1,1,0
2025-02-17 14:50:00,2025-02-17 14:50:00,卖出平仓,SHSE.603779,7.769357204437256,40500,多,-40500,7.767803332996369,314596.03498635296,94.37881049590588,314501.65617585706,440658.236828249,0,7.772887207111083,1,1,0
2025-02-17 14:50:00,2025-02-17 14:50:00,卖出平仓,SHSE.603919,17.905790328979492,17900,多,-17900,17.902209170913697,320449.5441593552,96.13486324780654,320353.40929610736,761011.6461243564,0,17.953414138762092,1,1,0
2025-02-17 14:50:00,2025-02-17 14:50:00,卖出平仓,SHSE.600059,8.324067115783691,38300,多,-38300,8.322402302360535,318748.0081804085,95.62440245412256,318652.3837779544,1079664.0299023108,0,8.427492861697196,1,1,0
2025-02-17 14:50:00,2025-02-17 14:50:00,买入开仓,SHSE.600809,189.02593994140625,1700,多,1700,189.06374512939453,-321408.36671997,96.4225100159912,-321504.789229986,758159.2406723241,1700,189.12046425293337,1,1,0
2025-02-17 14:50:00,2025-02-17 14:50:00,买入开仓,SHSE.603369,46.18006896972656,7000,多,7000,46.18930498352051,-323325.134884643,96.99754046539306,-323422.132425108,434737.1082472152,7000,46.20316177501556,1,1,0
2025-02-17 14:50:00,2025-02-17 14:50:00,买入开仓,SZSE.000858,125.318115234375,2600,多,2600,125.34317885742188,-325892.265029296,97.76767950878904,-325990.032708805,108747.07553840952,2600,125.38078181107907,1,1,0
2025-02-17 14:50:00,2025-02-17 14:50:00,卖出平仓,SHSE.600779,48.3763542175293,100,多,-100,48.3666789466858,4836.66789466858,1.451000368400574,4835.216894300179,113582.2924327097,6800,46.50287212013763,1,1,0
2025-02-17 14:50:00,2025-02-17 14:50:00,卖出平仓,SZSE.000568,114.91085815429688,100,多,-100,114.88787598266602,11488.7875982666,3.44663627947998,11485.340961987122,125067.63339469682,2800,110.40737082553802,1,1,0
2025-02-24 14:50:00,2025-02-24 14:50:00,卖出平仓,SZSE.000568,116.2078857421875,2800,多,-2800,116.18464416503906,325317.0036621094,97.5951010986328,325219.4085610107,450287.04195570754,0,110.40737082553802,1,1,0
2025-02-24 14:50:00,2025-02-24 14:50:00,卖出平仓,SZSE.000858,125.65152740478516,2600,多,-2600,125.6263970993042,326628.6324581909,97.98858973745726,326530.64386845345,776817.6858241609,0,125.38078181107907,1,1,0
2025-02-24 14:50:00,2025-02-24 14:50:00,买入开仓,SHSE.600199,12.020000457763672,27200,多,27200,12.022404457855224,-327009.401253662,98.1028203760986,-327107.504074038,449710.1817501228,27200,12.02601117919258,1,1,0
2025-02-24 14:50:00,2025-02-24 14:50:00,买入开仓,SZSE.002568,24.74798393249512,13200,多,13200,24.752933529281616,-326738.722586517,98.0216167759552,-326836.744203293,122873.43754682946,13200,24.7603594093404,1,1,0
2025-02-24 14:50:00,2025-02-24 14:50:00,卖出平仓,SZSE.001338,11.040493965148926,900,多,-900,11.038285866355896,9934.457279720307,2.9803371839160917,9931.476942536392,132804.91448936585,29700,10.216588401747607,1,1,0
2025-02-24 14:50:00,2025-02-24 14:50:00,卖出平仓,SHSE.600809,194.83444213867188,100,多,-100,194.79547525024412,19479.547525024413,5.843864257507325,19473.703660766907,152278.61815013277,1600,189.12046425293337,1,1,0
2025-02-24 14:50:00,2025-02-24 14:50:00,卖出平仓,SHSE.603369,48.2322998046875,100,多,-100,48.22265334472657,4822.265334472657,1.446679600341797,4820.818654872315,157099.43680500507,6900,46.20316177501556,1,1,0
2025-03-03 14:50:00,2025-03-03 14:50:00,卖出平仓,SZSE.001338,10.650370597839355,29700,多,-29700,10.648240523719789,316252.7435544777,94.8758230663433,316157.86773141136,473257.3045364164,0,10.216588401747607,1,1,0
2025-03-03 14:50:00,2025-03-03 14:50:00,卖出平仓,SHSE.600779,46.43074417114258,6800,多,-6800,46.42145802230835,315665.91455169674,94.69977436550904,315571.2147773312,788828.5193137476,0,46.50287212013763,1,1,0
2025-03-03 14:50:00,2025-03-03 14:50:00,卖出平仓,SHSE.600809,192.93418884277344,1600,多,-1600,192.8956020050049,308632.9632080078,92.58988896240233,308540.3733190454,1097368.8926327932,0,189.12046425293337,1,1,0
2025-03-03 14:50:00,2025-03-03 14:50:00,卖出平仓,SHSE.603369,50.031646728515625,6900,多,-6900,50.021640399169925,345149.3187542725,103.54479562628174,345045.77395864617,1442414.6665914394,0,46.20316177501556,1,1,0
2025-03-03 14:50:00,2025-03-03 14:50:00,卖出平仓,SHSE.600199,11.710000038146973,27200,多,-27200,11.707658038139344,318448.2986373901,95.53448959121704,318352.7641477989,1760767.4307392384,0,12.02601117919258,1,1,0
2025-03-03 14:50:00,2025-03-03 14:50:00,买入开仓,SZSE.002461,9.536405563354492,34600,多,34600,9.538312844467162,-330025.624418563,99.00768732556912,-330124.632105889,1430642.7986333491,34600,9.541174338320502,1,1,0
2025-03-03 14:50:00,2025-03-03 14:50:00,买入开仓,SZSE.000729,11.449345588684082,28800,多,28800,11.45163545780182,-329807.101184692,98.94213035540773,-329906.043315047,1100736.7553183013,28800,11.45507094843916,1,1,0
2025-03-03 14:50:00,2025-03-03 14:50:00,买入开仓,SZSE.000568,119.21202850341795,2700,多,2700,119.23587090911865,-321936.85145462,96.5810554363861,-322033.432510056,778703.3228082445,2700,119.2716416703914,1,1,0
2025-03-03 14:50:00,2025-03-03 14:50:00,买入开仓,SHSE.603198,54.00563430786133,6100,多,6100,54.0164354347229,-329500.256151809,98.8500768455429,-329599.106228655,449104.2165795893,6100,54.03264036535332,1,1,0
2025-03-03 14:50:00,2025-03-03 14:50:00,买入开仓,SHSE.603779,8.398494720458984,39300,多,39300,8.400174419403076,-330126.85468254,99.03805640476226,-330225.892738945,118878.32384064364,39300,8.402694471728896,1,1,0
2025-03-03 14:50:00,2025-03-03 14:50:00,卖出平仓,SZSE.002568,25.96558380126953,500,多,-500,25.96039068450928,12980.19534225464,3.894058602676392,12976.301283651965,131854.6251242956,12700,24.7603594093404,1,1,0
2025-03-10 14:50:00,2025-03-10 14:50:00,卖出平仓,SZSE.002568,25.539918899536133,12700,多,-12700,25.534810915756225,324292.09863010404,97.2876295890312,324194.811000515,456049.4361248106,0,24.7603594093404,1,1,0
2025-03-10 14:50:00,2025-03-10 14:50:00,卖出平仓,SZSE.002461,9.743289947509766,34600,多,-34600,9.741341289520264,337050.4086174011,101.11512258522032,336949.2934948159,792998.7296196264,0,9.541174338320502,1,1,0
2025-03-10 14:50:00,2025-03-10 14:50:00,卖出平仓,SZSE.000729,11.517728805541992,28800,多,-28800,11.515425259780883,331644.24748168944,99.49327424450682,331544.75420744496,1124543.4838270713,0,11.45507094843916,1,1,0
2025-03-10 14:50:00,2025-03-10 14:50:00,卖出平仓,SHSE.603198,57.070194244384766,6100,多,-6100,57.05878020553589,348058.55925376894,104.41756777613068,347954.1416859928,1472497.6255130642,0,54.03264036535332,1,1,0
2025-03-10 14:50:00,2025-03-10 14:50:00,买入开仓,SZSE.000596,171.57623291015625,1900,多,1900,171.61054815673828,-326060.041497802,97.8180124493408,-326157.859510252,1146339.7660028122,1900,171.6620313211853,1,1,0
2025-03-10 14:50:00,2025-03-10 14:50:00,买入开仓,SHSE.603369,51.97689056396485,6500,多,6500,51.987285942077634,-337917.358623504,101.37520758705138,-338018.733831091,808321.0321717205,6500,52.00288212786025,1,1,0
2025-03-10 14:50:00,2025-03-10 14:50:00,买入开仓,SHSE.600809,201.78895568847656,1600,多,1600,201.82931347961423,-322926.901567382,96.87807047021484,-323023.779637853,485297.2525338675,1600,201.8898622736581,1,1,0
2025-03-10 14:50:00,2025-03-10 14:50:00,买入开仓,SZSE.000858,126.40411376953124,2600,多,2600,126.42939459228516,-328716.425939941,98.6149277819824,-328815.040867723,156482.21166614414,2600,126.46732341066284,1,1,0
2025-03-10 14:50:00,2025-03-10 14:50:00,卖出平仓,SZSE.000568,126.0023422241211,100,多,-100,125.97714175567629,12597.714175567628,3.779314252670288,12593.934861314958,169076.1465274591,2600,119.2716416703914,1,1,0
2025-03-10 14:50:00,2025-03-10 14:50:00,买入开仓,SHSE.603779,8.548290252685547,400,多,400,8.549999910736084,-3419.99996429443,1.02599998928833,-3421.02596428372,165655.12056317535,39700,8.40420450134079,1,1,0
2025-03-17 14:50:00,2025-03-17 14:50:00,卖出平仓,SHSE.603779,8.758003234863281,39700,多,-39700,8.756251634216309,347623.18987838743,104.28695696351622,347518.9029214239,513174.02348459925,0,8.40420450134079,1,1,0
2025-03-17 14:50:00,2025-03-17 14:50:00,卖出平仓,SZSE.000596,183.61094665527344,1900,多,-1900,183.5742244659424,348791.0264852905,104.63730794558715,348686.389177345,861860.4126619443,0,171.6620313211853,1,1,0
2025-03-17 14:50:00,2025-03-17 14:50:00,卖出平仓,SHSE.603369,54.27227783203125,6500,多,-6500,54.26142337646485,352699.2519470215,105.80977558410645,352593.44217143743,1214453.8548333817,0,52.00288212786025,1,1,0
2025-03-17 14:50:00,2025-03-17 14:50:00,卖出平仓,SHSE.600809,224.2393341064453,1600,多,-1600,224.19448623962404,358711.17798339843,107.61335339501954,358603.5646300034,1573057.4194633851,0,201.8898622736581,1,1,0
2025-03-17 14:50:00,2025-03-17 14:50:00,卖出平仓,SZSE.000858,133.21539306640625,2600,多,-2600,133.18874998779296,346290.7499682617,103.8872249904785,346186.8627432712,1919244.2822066564,0,126.46732341066284,1,1,0
2025-03-17 14:50:00,2025-03-17 14:50:00,买入开仓,SZSE.002568,29.07393264770508,12300,多,12300,29.07974743423462,-357680.893441085,107.30426803232574,-357788.197709118,1561456.0844975384,12300,29.08847135846489,1,1,0
2025-03-17 14:50:00,2025-03-17 14:50:00,买入开仓,SHSE.600702,59.69208908081055,6000,多,6000,59.70402749862671,-358224.16499176,107.46724949752806,-358331.632241257,1203124.4522562807,6000,59.72193870687629,1,1,0
2025-03-17 14:50:00,2025-03-17 14:50:00,买入开仓,SZSE.000799,50.81961441040039,7000,多,7000,50.82977833328247,-355808.448332977,106.74253449989318,-355915.190867477,847209.2613888035,7000,50.84502726678246,1,1,0
2025-03-17 14:50:00,2025-03-17 14:50:00,买入开仓,SHSE.600519,1579.4805908203125,200,多,200,1579.7964869384766,-315959.297387695,94.7877892163086,-316054.085176911,531155.1762118918,200,1580.2704258845583,1,1,0
2025-03-17 14:50:00,2025-03-17 14:50:00,买入开仓,SZSE.001338,11.723210334777832,30700,多,30700,11.725554976844789,-359974.537789134,107.99236133674049,-360082.530150471,171072.64606142015,30700,11.729072643337838,1,1,0
2025-03-24 14:50:00,2025-03-24 14:50:00,卖出平仓,SZSE.002568,27.866230010986328,12300,多,-12300,27.86065676498413,342686.07820930483,102.80582346279144,342583.27238584205,513655.9184472622,0,29.08847135846489,1,1,0
2025-03-24 14:50:00,2025-03-24 14:50:00,卖出平仓,SHSE.600702,56.626121520996094,6000,多,-6000,56.61479629669189,339688.77778015134,101.9066333340454,339586.8711468173,853242.7895940795,0,59.72193870687629,1,1,0
2025-03-24 14:50:00,2025-03-24 14:50:00,卖出平仓,SZSE.000799,48.89350509643555,7000,多,-7000,48.88372639541626,342186.08476791385,102.65582543037416,342083.4289424835,1195326.218536563,0,50.84502726678246,1,1,0
2025-03-24 14:50:00,2025-03-24 14:50:00,卖出平仓,SZSE.001338,11.333086013793944,30700,多,-30700,11.330819396591188,347856.1554753494,104.3568466426048,347751.7986287068,1543078.0171652697,0,11.729072643337838,1,1,0
2025-03-24 14:50:00,2025-03-24 14:50:00,买入开仓,SZSE.002461,10.235873222351074,33500,多,33500,10.237920396995545,-342970.33329935,102.8910999898052,-343073.22439934,1200004.7927659291,33500,10.240991773114644,1,1,0
2025-03-24 14:50:00,2025-03-24 14:50:00,买入开仓,SZSE.000729,11.99641227722168,28600,多,28600,11.998811559677124,-343166.010606765,102.94980318202973,-343268.960409947,856735.8323559813,28600,12.002411203145028,1,1,0
2025-03-24 14:50:00,2025-03-24 14:50:00,买入开仓,SHSE.600600,71.76407623291016,4700,多,4700,71.77842904815674,-337358.616526336,101.20758495790098,-337459.824111294,519276.0082446868,4700,71.79996257687118,1,1,0
2025-03-24 14:50:00,2025-03-24 14:50:00,买入开仓,SHSE.600809,208.8316345214844,1600,多,1600,208.87340084838863,-334197.441357421,100.25923240722656,-334297.700589829,184978.30765485772,1600,208.9360628686432,1,1,0
2025-03-24 14:50:00,2025-03-24 14:50:00,买入开仓,SZSE.000568,126.6031723022461,100,多,100,126.62849293670654,-12662.8492936706,3.798854788101196,-12666.6481484587,172311.659506399,2700,119.54552462647273,1,1,0
2025-03-31 14:50:00,2025-03-31 14:50:00,卖出平仓,SZSE.000568,123.71347045898438,2700,多,-2700,123.68872776489258,333959.5649652099,100.18786948956298,333859.3770957204,506171.0366021194,0,119.54552462647273,1,1,0
2025-03-31 14:50:00,2025-03-31 14:50:00,卖出平仓,SHSE.600519,1505.3602294921875,200,多,-200,1505.0591574462892,301011.8314892578,90.30354944677735,300921.527939811,807092.5645419303,0,1580.2704258845583,1,1,0
2025-03-31 14:50:00,2025-03-31 14:50:00,买入开仓,SHSE.600132,56.20903778076172,6100,多,6100,56.22027958831787,-342943.705488739,102.8831116466217,-343046.588600385,464045.9759415447,6100,56.237145672194366,1,1,0
2025-03-31 14:50:00,2025-03-31 14:50:00,买入开仓,SHSE.601579,10.305768966674805,33300,多,33300,10.30783012046814,-343250.743011589,102.9752229034767,-343353.718234492,120692.25770705217,33300,10.31092246950428,1,1,0
2025-03-31 14:50:00,2025-03-31 14:50:00,买入开仓,SZSE.002461,9.950175285339355,1000,多,1000,9.952165320396425,-9952.16532039642,2.9856495961189267,-9955.15096999254,110737.10673705964,34500,10.23270653244444,1,1,0
2025-03-31 14:50:00,2025-03-31 14:50:00,买入开仓,SZSE.000729,11.967105865478516,100,多,100,11.969499286651612,-1196.94992866516,0.3590849785995483,-1197.30901364376,109539.79772341586,28700,12.002309039149532,1,1,0
2025-03-31 14:50:00,2025-03-31 14:50:00,卖出平仓,SHSE.600600,73.91583251953125,100,多,-100,73.90104935302735,7390.104935302735,2.21703148059082,7387.887903822144,116927.685627238,4600,71.79996257687118,1,1,0
2025-04-07 14:50:00,2025-04-07 14:50:00,卖出平仓,SZSE.002461,9.585662841796877,34500,多,-34500,9.583745709228516,330639.2269683838,99.19176809051514,330540.0352002933,447467.7208275313,0,10.23270653244444,1,1,0
2025-04-07 14:50:00,2025-04-07 14:50:00,买入开仓,SHSE.600702,56.397911071777344,6300,多,6300,56.4091906539917,-355377.901120147,106.61337033604433,-355484.514490483,91983.20633704752,6300,56.42611341118791,1,1,0
2025-04-07 14:50:00,2025-04-07 14:50:00,卖出平仓,SZSE.000729,12.572787284851074,300,多,-300,12.570272727394103,3771.081818218232,1.1313245454654697,3769.9504936727662,95753.15683072028,28400,12.002309039149532,1,1,0
2025-04-07 14:50:00,2025-04-07 14:50:00,买入开仓,SHSE.600600,75.78650665283203,100,多,100,75.80166395416259,-7580.16639541626,2.2740499186248777,-7582.44044533488,88170.71638538539,4700,71.88558899977495,1,1,0
2025-04-07 14:50:00,2025-04-07 14:50:00,买入开仓,SHSE.600132,54.25953674316406,400,多,400,54.27038865051269,-21708.155460205,6.512446638061523,-21714.6679068431,66456.04847854224,6500,56.11711638572751,1,1,0
2025-04-07 14:50:00,2025-04-07 14:50:00,卖出平仓,SHSE.601579,12.11863899230957,4200,多,-4200,12.116215264511109,50888.10411094665,15.266431233283994,50872.83767971337,117328.8861582556,29100,10.31092246950428,1,1,0
2025-04-14 14:50:00,2025-04-14 14:50:00,卖出平仓,SZSE.000729,12.445789337158203,28400,多,-28400,12.443300179290771,353389.7250918579,106.01691752755735,353283.7081743304,470612.594332586,0,12.002309039149532,1,1,0
2025-04-14 14:50:00,2025-04-14 14:50:00,卖出平仓,SHSE.600809,211.2804107666016,1600,多,-1600,211.23815468444823,337981.0474951172,101.39431424853514,337879.65318086866,808492.2475134546,0,208.9360628686432,1,1,0
2025-04-14 14:50:00,2025-04-14 14:50:00,卖出平仓,SHSE.600702,58.70978546142578,6300,多,-6300,58.6980435043335,369797.67407730105,110.93930222319032,369686.7347750778,1178178.9822885324,0,56.42611341118791,1,1,0
2025-04-14 14:50:00,2025-04-14 14:50:00,买入开仓,SHSE.600059,8.591944694519043,41900,多,41900,8.593663083457946,-360074.483196887,108.02234495906636,-360182.505541847,817996.4767466853,41900,8.596241182382984,1,1,0
2025-04-14 14:50:00,2025-04-14 14:50:00,买入开仓,SHSE.603919,18.930082321166992,19000,多,19000,18.933868337631225,-359743.498414993,107.92304952449796,-359851.421464517,458145.0552821676,19000,18.939548498132517,1,1,0
2025-04-14 14:50:00,2025-04-14 14:50:00,买入开仓,SZSE.001338,11.38185214996338,31600,多,31600,11.384128520393372,-359738.46124443,107.92153837332916,-359846.382782803,98298.67249936366,31600,11.38754375894949,1,1,0
2025-04-14 14:50:00,2025-04-14 14:50:00,卖出平仓,SHSE.600132,56.074588775634766,100,多,-100,56.06337385787964,5606.337385787963,1.681901215736389,5604.655484572227,103903.32798393587,6400,56.11711638572751,1,1,0
2025-04-14 14:50:00,2025-04-14 14:50:00,卖出平仓,SHSE.601579,12.41421604156494,100,多,-100,12.411733198356629,1241.1733198356628,0.3723519959506988,1240.800967839712,105144.1289517756,29000,10.31092246950428,1,1,0
2025-04-21 14:50:00,2025-04-21 14:50:00,卖出平仓,SHSE.600132,54.91257095336914,6400,多,-6400,54.90158843917847,351370.1660107422,105.41104980322264,351264.754960939,456408.8839127146,0,56.11711638572751,1,1,0
2025-04-21 14:50:00,2025-04-21 14:50:00,卖出平仓,SZSE.001338,11.742715835571287,31600,多,-31600,11.740367292404176,370995.606439972,111.29868193199158,370884.30775804,827293.1916707546,0,11.38754375894949,1,1,0
2025-04-21 14:50:00,2025-04-21 14:50:00,买入开仓,SZSE.000729,12.367636680603027,29200,多,29200,12.370110207939147,-361207.218071823,108.36216542154692,-361315.580237244,465977.6114335099,29200,12.37382124100153,1,1,0
2025-04-21 14:50:00,2025-04-21 14:50:00,买入开仓,SHSE.600702,57.1420783996582,6300,多,6300,57.15350681533813,-360067.09293663,108.02012788098908,-360175.113064511,105802.4983689987,6300,57.170652867382735,1,1,0
2025-04-21 14:50:00,2025-04-21 14:50:00,卖出平仓,SHSE.601579,13.113746643066406,1400,多,-1400,13.111123893737794,18355.57345123291,5.506672035369872,18350.06677919754,124152.56514819624,27600,10.31092246950428,1,1,0
2025-04-21 14:50:00,2025-04-21 14:50:00,买入开仓,SHSE.600059,8.641551971435547,100,多,100,8.643280281829833,-864.328028182983,0.259298408454895,-864.587326591438,123287.9778216048,42000,8.59635935401044,1,1,0
2025-04-21 14:50:00,2025-04-21 14:50:00,买入开仓,SHSE.603919,18.87210273742676,200,多,200,18.875877157974244,-3775.17543159484,1.1325526294784545,-3776.30798422432,119511.66983738048,19200,18.938944242121984,1,1,0
2025-04-28 14:50:00,2025-04-28 14:50:00,卖出平仓,SHSE.600600,74.88509368896484,4700,多,-4700,74.87011667022705,351889.5483500671,105.56686450502012,351783.9814855621,471295.6513229426,0,71.88558899977495,1,1,0
2025-04-28 14:50:00,2025-04-28 14:50:00,卖出平仓,SHSE.603919,18.543556213378903,19200,多,-19200,18.53984750213623,355965.0720410156,106.78952161230468,355858.2825194033,827153.9338423458,0,18.938944242121984,1,1,0
2025-04-28 14:50:00,2025-04-28 14:50:00,卖出平仓,SHSE.600702,57.05277633666992,6300,多,-6300,57.04136578140259,359360.60442283633,107.80818132685089,359252.7962415095,1186406.730083855,0,57.170652867382735,1,1,0
2025-04-28 14:50:00,2025-04-28 14:50:00,买入开仓,SZSE.002461,10.846675872802734,34000,多,34000,10.848845207977297,-368860.737071228,110.6582211213684,-368971.395292349,817435.334791506,34000,10.852099861539688,1,1,0
2025-04-28 14:50:00,2025-04-28 14:50:00,买入开仓,SHSE.600519,1494.7523193359375,200,多,200,1495.051269799805,-299010.25395996,89.70307618798827,-299099.957036148,518335.377755357,200,1495.4997851807448,1,1,0
2025-04-28 14:50:00,2025-04-28 14:50:00,买入开仓,SZSE.000858,124.65128326416016,2900,多,2900,124.67621352081298,-361561.019210357,108.46830576310728,-361669.48751612,156665.8902392363,2900,124.7136163848692,1,1,0
2025-04-28 14:50:00,2025-04-28 14:50:00,卖出平仓,SHSE.601579,13.813278198242188,800,多,-800,13.81051554260254,11048.41243408203,3.314523730224609,11045.097910351806,167710.9881495881,26800,10.31092246950428,1,1,0
2025-04-28 14:50:00,2025-04-28 14:50:00,卖出平仓,SHSE.600059,8.87966537475586,600,多,-600,8.877889441680908,5326.733665008545,1.5980200995025635,5325.135644909043,173036.12379449717,41400,8.59635935401044,1,1,0
2025-04-28 14:50:00,2025-04-28 14:50:00,卖出平仓,SZSE.000729,12.924473762512209,900,多,-900,12.921888867759703,11629.699980983734,3.48890999429512,11626.21107098944,184662.3348654866,28300,12.37382124100153,1,1,0
2025-05-06 14:50:00,2025-05-06 14:50:00,卖出平仓,SZSE.000729,12.69001579284668,28300,多,-28300,12.68747778968811,359055.62144817354,107.71668643445206,358947.9047617391,543610.2396272257,0,12.37382124100153,1,1,0
2025-05-06 14:50:00,2025-05-06 14:50:00,卖出平仓,SHSE.600519,1494.9451904296875,200,多,-200,1494.6462013916016,298929.2402783203,89.67877208349609,298839.56150623685,842449.8011334625,0,1495.4997851807448,1,1,0
