trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-04-07 09:30:00,2025-04-07 09:30:00,买入开仓,SHSE.688375,47.05160140991211,1078,多,1078,47.06101173019409,-50731.7706451492,15.219531193544766,-50746.9901763427,960588.6889807332,17407,54.31286360417184,1,1,0
2025-04-07 09:30:00,2025-04-07 09:30:00,买入开仓,SHSE.688336,24.45264434814453,2321,多,2321,24.45753487701416,-56765.9384495498,17.029781534864956,-56782.9682310847,903805.7207496484,33097,24.579767122430145,1,1,0
2025-04-07 09:30:00,2025-04-07 09:30:00,买入开仓,SHSE.688520,36.18000030517578,22138,多,22138,36.187236305236816,-801113.037325332,240.33391119759975,-801353.37123653,102452.34951311816,22138,36.19809247612839,1,1,0
2025-04-07 09:30:00,2025-04-07 09:30:00,买入开仓,SHSE.688192,44.93999862670898,268,多,268,44.948986626434326,-12046.3284158844,3.61389852476532,-12049.9423144091,90402.40719870898,17822,46.687017478474885,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.688192,50.31999969482422,17822,多,-17822,50.309935694885255,896623.673954245,268.9871021862735,896354.6868520587,986757.0940507676,0,46.687017478474885,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SZSE.301200,36.08537673950195,1900,多,-1900,36.07815966415405,68548.5033618927,20.564551008567808,68527.93881088412,1055285.032861652,24300,38.10272431440831,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.688172,19.21999931335449,6105,多,-6105,19.21615531349182,117314.62818886756,35.19438845666027,117279.43380041092,1172564.4666620628,45650,18.8625052628133,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.688248,28.39533233642578,585,多,-585,28.389653269958497,16607.94716292572,4.982384148877716,16602.964778776844,1189167.4314408395,30893,26.034618809831542,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.688295,19.709999084472656,2911,多,-2911,19.70605708465576,57364.33217343292,17.209299652029873,57347.12287378089,1246514.5543146203,44492,17.598796208064194,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.688819,24.767621994018555,1382,多,-1382,24.76266846961975,34222.007825014494,10.266602347504348,34211.74122266699,1280726.2955372874,35444,22.65262984320442,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SZSE.300140,5.334136962890625,1700,多,-1700,5.333070135498047,9066.21923034668,2.719865769104004,9063.499364577576,1289789.7949018648,164700,4.924771802840223,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.688336,29.083675384521484,2862,多,-2862,29.07785864944458,83220.8314547104,24.96624943641311,83195.86520527398,1372985.6601071388,30235,24.579767122430145,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.688375,52.80146789550781,634,多,-634,52.79090760192872,33469.4354196228,10.040830625886842,33459.39458899692,1406445.0546961357,16773,54.31286360417184,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,买入开仓,SHSE.603786,57.89929962158203,15200,多,15200,57.91087948150635,-880245.368118896,264.0736104356689,-880509.441729332,525935.6129668035,15200,57.9282527453508,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.688520,40.2400016784668,200,多,-200,40.23195367813111,8046.390735626221,2.413917220687866,8043.976818405533,533979.589785209,21938,36.19809247612839,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,卖出平仓,SHSE.688375,49.98115539550781,16773,多,-16773,49.97115916442871,838166.2526649628,251.4498757994888,837914.8027891633,1371894.3925743722,0,54.31286360417184,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SHSE.688172,18.770000457763672,5800,多,5800,18.773754457855222,-108887.77585556,32.66633275666808,-108920.442188316,1262973.9503860553,51450,18.853135227128163,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SZSE.301200,36.7781867980957,1900,多,1900,36.78554243545532,-69892.5306273651,20.96775918820953,-69913.4983865533,1193060.451999502,26200,38.00800378727769,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SHSE.688248,28.385400772094727,3052,多,3052,28.391077852249143,-86649.5696050643,25.994870881519315,-86675.5644759459,1106384.887523556,33945,26.24725418671592,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SHSE.688295,20.149999618530277,3365,多,3365,20.15402961845398,-67818.3096660976,20.34549289982929,-67838.6551589974,1038546.2323645586,47857,17.778889108138614,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SHSE.688819,25.01372337341309,3136,多,3136,25.018726118087766,-78458.7251063232,23.53761753189697,-78482.2627238551,960063.9696407036,38580,22.845569592700688,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SZSE.300140,5.294915676116943,17500,多,17500,5.295974659252167,-92679.5565369129,27.803866961073872,-92707.3604038739,867356.6092368296,182200,4.960577806430619,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SHSE.688336,28.694429397583008,3457,多,3457,28.700168283462524,-99216.4817559299,29.76494452677898,-99246.2467004567,768110.3625363728,33692,25.00342828110923,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SHSE.603786,55.66632461547852,2200,多,2200,55.67745788040161,-122490.407336883,36.74712220106506,-122527.154459084,645583.2080772882,17400,57.6457813901389,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SHSE.688520,40.20000076293945,2223,多,2223,40.20804076309204,-89382.4746163536,26.814742384906083,-89409.2893587385,556173.9187185497,24161,36.56814875626187,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.688520,36.869998931884766,24161,多,-24161,36.86262493209839,890637.8809844292,267.19136429532875,890370.6896201338,1446544.6083386834,0,36.56814875626187,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.688172,18.149999618530277,3187,多,-3187,18.146369618606567,57832.47997449913,17.349743992349737,57815.13023050678,1504359.7385691905,48263,18.853135227128163,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SZSE.301200,36.21404266357422,2000,多,-2000,36.2067998550415,72413.59971008301,21.724079913024894,72391.87563016999,1576751.6141993604,24200,38.00800378727769,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.688295,20.299999237060547,4830,多,-4830,20.295939237213137,98029.38651573946,29.40881595472183,97999.97769978474,1674751.5918991452,43027,17.778889108138614,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.688819,24.984189987182617,3600,多,-3600,24.979193149185186,89925.09533706665,26.977528601119992,89898.11780846554,1764649.7097076108,34980,22.845569592700688,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.688248,28.991247177124023,3765,多,-3765,28.9854489276886,109130.21521274756,32.73906456382427,109097.47614818376,1873747.1858557945,30180,26.24725418671592,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SZSE.300140,5.491023063659668,23100,多,-23100,5.489924859046936,126817.26424398425,38.04517927319526,126779.21906471104,2000526.4049205056,159100,4.960577806430619,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.603786,53.94712829589844,1200,多,-1200,53.93633887023926,64723.60664428712,19.41708199328613,64704.18956229383,2065230.5944827995,16200,57.6457813901389,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.688336,29.632612228393555,4204,多,-4204,29.62668570594788,124550.58670780488,37.36517601234146,124513.22153179251,2189743.816014592,29488,25.00342828110923,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SHSE.688375,49.27607345581055,17706,多,17706,49.28592867050171,-872656.653039903,261.7969959119709,-872918.450035815,1316825.365978777,17706,49.30071444910286,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SHSE.688387,5.210000038146973,167465,多,167465,5.211042038154602,-872667.15491956,261.8001464758681,-872928.955066036,443896.4109127406,167465,5.212605350766048,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SHSE.688172,19.059999465942383,2300,多,-2300,19.056187466049195,43829.23117191315,13.148769351573945,43816.08240256157,487712.4933153022,45963,18.853135227128163,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SZSE.301200,37.94606399536133,1000,多,-1000,37.93847478256226,37938.47478256226,11.381542434768678,37927.09324012749,525639.5865554297,23200,38.00800378727769,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SHSE.688295,21.06999969482422,1270,多,-1270,21.065785694885253,26753.54783250427,8.02606434975128,26745.52176815452,552385.1083235843,41757,17.778889108138614,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,买入开仓,SHSE.688248,28.842269897460938,455,多,455,28.84803835144043,-13125.8574499053,3.9377572349716186,-13129.7952071403,539255.3131164439,30635,26.286010333351616,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SHSE.688819,25.889842987060547,812,多,-812,25.88466501846313,21018.347994992066,6.305504398497619,21012.04249059357,560267.3556070375,34168,22.845569592700688,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SZSE.300140,5.618493556976318,1400,多,-1400,5.617369858264923,7864.317801570893,2.3592953404712675,7861.958506230421,568129.3141132679,157700,4.960577806430619,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,买入开仓,SHSE.603786,53.354305267333984,400,多,400,53.36497612838745,-21345.9904513549,6.403797135406492,-21352.3942484903,546776.9198647776,16600,57.54301522703256,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,买入开仓,SHSE.688336,28.6844482421875,1455,多,1455,28.690185131835936,-41744.2193668212,12.523265810046384,-41756.7426326313,505020.1772321463,30943,25.17719147419385,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SHSE.688375,50.14997482299805,200,多,-200,50.13994482803345,10027.98896560669,3.0083966896820065,10024.980568917008,515045.15780106327,17506,49.30071444910286,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SHSE.688387,5.460000038146973,4861,多,-4861,5.458908038139343,26535.75197339535,7.960725592018604,26527.79124780333,541572.9490488666,162604,5.212605350766048,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SHSE.688295,20.780000686645508,41757,多,-41757,20.77584468650818,867536.9465745221,260.2610839723566,867276.6854905497,1408849.6345394163,0,17.778889108138614,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SHSE.688819,27.140037536621094,34168,多,-34168,27.13460952911377,927135.3383907592,278.14060151722776,926857.197789242,2335706.8323286586,0,22.845569592700688,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SHSE.688248,29.110429763793945,30635,多,-30635,29.104607677841187,891619.6562106648,267.4858968631994,891352.1703138016,3227059.00264246,0,26.286010333351616,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SZSE.300140,5.863628387451172,157700,多,-157700,5.862455661773682,924509.2578617096,277.35277735851287,924231.9050843512,4151290.9077268112,0,4.960577806430619,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SHSE.688375,62.01714706420898,17506,多,-17506,62.00474363479614,1085455.0420707413,325.6365126212224,1085129.40555812,5236420.313284932,0,49.30071444910286,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SHSE.688387,5.699999809265137,162604,多,-162604,5.698859809303284,926657.4004319512,277.99722012958534,926379.4032118216,6162799.7164967535,0,5.212605350766048,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SHSE.603786,54.67827987670898,200,多,200,54.68921553268432,-10937.8431065368,3.281352931961059,-10941.1244594688,6151858.592037285,16800,57.50923673977437,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SHSE.688336,27.436864852905277,2681,多,2681,27.44235222587585,-73572.9463175731,22.07188389527195,-73595.0182014684,6078263.573835816,33624,25.358459849733784,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SHSE.688475,34.55843734741211,26594,多,26594,34.56534903488159,-919230.892233641,275.7692676700923,-919506.661501311,5158756.9123345055,26594,34.57571863959206,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SHSE.688520,36.02999877929688,25507,多,25507,36.037204779052736,-919200.982299298,275.7602946897894,-919476.742593988,4239280.169740518,25507,36.04801594048645,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SHSE.688172,19.76000022888184,545,多,545,19.76395222892761,-10771.3539647655,3.231406189429664,-10774.5853709549,4228505.584369563,46508,18.863878038519108,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SHSE.688702,61.83000183105469,14908,多,14908,61.842367831420894,-921946.019630822,276.5838058892468,-922222.603436712,3306282.9809328504,14908,61.86092054177032,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SHSE.603156,22.518041610717773,40900,多,40900,22.52254521903992,-921172.099458732,276.3516298376197,-921448.45108857,2384834.5298442803,40900,22.529301982605627,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SZSE.301200,38.93578720092773,400,多,400,38.94357435836792,-15577.4297433471,4.6732289230041495,-15582.1029722701,2369252.4268720103,23600,38.024058933775954,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SHSE.600378,26.14737892150879,35300,多,35300,26.15260839729309,-923187.076424446,276.9561229273338,-923464.032547373,1445788.394324637,35300,26.16045417981228,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SHSE.603699,26.64884757995605,34600,多,34600,26.654177349472047,-922234.536291732,276.6703608875198,-922511.20665262,523277.1876720167,34600,26.662173602676887,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SZSE.301200,38.86650848388672,23600,多,-23600,38.85873518218994,917066.1502996824,275.11984508990474,916791.0304545928,1440068.2181266097,0,38.024058933775954,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SHSE.688172,19.11000061035156,46508,多,-46508,19.10617861022949,888590.1548045533,266.57704644136595,888323.5777581119,2328391.795884721,0,18.863878038519108,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SHSE.603699,26.715517044067383,34600,多,-34600,26.71017394065857,924172.0183467864,277.2516055040359,923894.7667412824,3252286.562626004,0,26.662173602676887,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SHSE.688336,32.74658203125,5923,多,-5923,32.74003271484375,193919.21377001956,58.175764131005856,193861.0380058885,3446147.600631892,27701,25.358459849733784,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SHSE.688475,33.114383697509766,1324,多,1324,33.121006574249265,-43852.212704306,13.155663811291806,-43865.3683681173,3402282.232263775,27918,34.507200726034405,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SHSE.688295,21.68000030517578,42644,多,42644,21.684336305236812,-924706.837400518,277.4120512201556,-924984.249451738,2477297.9828120363,42644,21.690841606128387,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SHSE.603786,53.76927947998047,300,多,300,53.78003333587646,-16134.0100007629,4.840203000228882,-16138.8502037631,2461159.132608273,17100,57.44409517146038,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SHSE.600927,12.619382858276367,73300,多,73300,12.621906734848022,-925185.76366436,277.555729099308,-925463.319393459,1535695.8132148138,73300,12.625693306868476,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SZSE.000088,5.11579179763794,181000,多,181000,5.115792040430362,-925958.359317895,277.78750779536864,-926236.14682569,609459.666389123,181000,5.117326778042491,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SHSE.603156,22.47183990478516,300,多,300,22.476334272766117,-6742.90028182983,2.0228700845489502,-6744.92315191438,602714.7432372086,41200,22.52896539418652,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SHSE.688520,36.560001373291016,200,多,-200,36.55268937301636,7310.537874603271,2.193161362380981,7308.34471324089,610023.0879504494,25307,36.04801594048645,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SHSE.688702,60.08000183105469,524,多,524,60.0920178314209,-31488.2173436645,9.446465203099365,-31497.6638088676,578525.4241415818,15432,61.80146884691418,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SHSE.600378,24.594167709350582,2400,多,2400,24.59908654289245,-59037.8077029418,17.711342310882568,-59055.5190452527,519469.905096329,37700,26.061526567443668,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,卖出平仓,SHSE.688336,50.98126983642578,27701,多,-27701,50.971073582458494,1411949.7093076827,423.5849127923048,1411526.1243948904,1930996.0294912197,0,25.358459849733784,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,卖出平仓,SZSE.000088,4.467982292175293,181000,多,-181000,4.467088695716858,808543.0539247512,242.5629161774253,808300.4910085738,2739296.5204997933,0,5.117326778042491,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.688295,20.170000076293945,4525,多,4525,20.174034076309205,-91287.5041952991,27.386251258589745,-91314.8904465577,2647981.630053236,47169,21.545912355536405,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.688475,31.818687438964844,2006,多,2006,31.82505117645264,-63841.0526599639,19.152315797989196,-63860.2049757619,2584121.4250774737,29924,34.328038859951555,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.600927,12.21198558807373,4600,多,4600,12.214427985191344,-56186.3687318801,16.855910619564053,-56203.2246424997,2527918.200434974,77900,12.60162444205339,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.603156,22.44412040710449,1200,多,1200,22.448609231185912,-26938.331077423,8.081499323226929,-26946.4125767463,2500971.787858228,42400,22.52688176455733,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,卖出平仓,SHSE.688520,38.20000076293945,356,多,-356,38.19236076278687,13596.480431552123,4.078944129465637,13592.40148742266,2514564.1893456504,24951,36.04801594048645,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.688728,14.970818519592283,63503,多,63503,14.973812683296202,-950882.026827358,285.2646080482076,-951167.291435407,1563396.8979102434,63503,14.978304827101192,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.603786,54.10521697998047,400,多,400,54.11603802337646,-21646.4152093505,6.493924562805175,-21652.9091339133,1541743.98877633,17500,57.36839637519348,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.688702,58.130001068115234,918,多,918,58.14162706832886,-53374.0136487258,16.012204094617765,-53390.0258528205,1488353.9629235093,16350,61.59695982253211,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.600378,24.09951400756836,1700,多,1700,24.104333910369878,-40977.3676476287,12.293210294288636,-40989.660857923,1447364.3020655862,39400,25.977391178947958,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.688281,54.140079498291016,17557,多,17557,54.15090751419067,-950727.483226645,285.21824496799366,-951012.701471613,496351.6005939726,17557,54.16715278644493,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SHSE.603156,22.795242309570312,42400,多,-42400,22.7906832611084,966324.970270996,289.8974910812988,966035.0727799148,1462386.6733738873,0,22.52688176455733,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SHSE.600378,23.79282760620117,39400,多,-39400,23.78806904067993,937249.9202027894,281.1749760608368,936968.7452267284,2399355.418600616,0,25.977391178947958,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SHSE.688728,15.16057586669922,63503,多,-63503,15.157543751525878,962549.5008531478,288.76485025594434,962260.736002892,3361616.154603508,0,14.978304827101192,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SHSE.688281,54.34839630126953,17557,多,-17557,54.33752662200928,954003.9549026168,286.20118647078505,953717.753716146,4315333.908319654,0,54.16715278644493,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SHSE.688295,20.709999084472656,938,多,-938,20.70585708465576,19422.093945407105,5.826628183622131,19416.267317223483,4334750.175636877,46231,21.545912355536405,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SHSE.600927,12.698874473571776,2300,多,-2300,12.696334698677065,29201.569806957246,8.760470942087172,29192.80933601516,4363942.984972892,75600,12.60162444205339,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.003035,5.079077243804932,189400,多,189400,5.080093059253692,-962169.625422649,288.6508876267948,-962458.276310276,3401484.708662616,189400,5.081617087171469,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SHSE.688475,31.84000015258789,294,多,294,31.846368152618407,-9362.83223686981,2.808849671060943,-9365.64108654087,3392119.0675760754,30218,34.3039868929688,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SHSE.688172,18.600000381469727,51692,多,51692,18.60372038154602,-961663.513962876,288.499054188863,-961952.013017065,2430167.05455901,51692,18.60930149766048,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SHSE.688520,43.459999084472656,2828,多,-2828,43.45130708465576,122880.29643540648,36.864088930621946,122843.43234647586,2553010.486905486,22123,36.04801594048645,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.301200,35.18000030517578,27500,多,27500,35.187036305236816,-967643.498394012,290.2930495182037,-967933.79144353,1585076.6954619552,27500,35.19759241612839,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SHSE.688702,61.58000183105469,589,多,-589,61.56768583068848,36263.36695427551,10.879010086282651,36252.487944189226,1621329.1834061444,15761,61.59695982253211,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SHSE.603786,53.759403228759766,600,多,600,53.77015510940552,-32262.0930656433,9.678627919692993,-32271.771693563,1589057.4117125813,18100,57.2496523900248,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SHSE.688303,18.850000381469727,51732,多,51732,18.85377038154602,-975343.249378138,292.6029748134416,-975635.852352952,613421.5593596292,51732,18.859426512660484,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SHSE.603786,54.29999923706055,18100,多,-18100,54.289139237213135,982633.4201935576,294.79002605806727,982338.6301674997,1595760.1895271288,0,57.2496523900248,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SHSE.688520,47.400001525878906,22123,多,-22123,47.39052152557373,1048420.5077102676,314.5261523130803,1048105.9815579545,2643866.1710850834,0,36.04801594048645,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SZSE.003035,4.989270210266113,189400,多,-189400,4.98827235622406,944778.784268837,283.4336352806511,944495.3506335564,3588361.52171864,0,5.081617087171469,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SHSE.600927,14.715989112854004,7600,多,-7600,14.713045915031431,111819.14895423887,33.54574468627166,111785.60320955262,3700147.1249281927,68000,12.60162444205339,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SHSE.688295,20.8799991607666,2187,多,2187,20.884175160598755,-45673.6910762294,13.702107322868844,-45687.3931835523,3654459.731744641,48418,21.51630524375967,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SZSE.301200,36.68999862670898,100,多,100,36.69733662643433,-3669.73366264343,1.10092009879303,-3670.83458274222,3650788.897161898,27600,35.2030661603722,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SHSE.688728,15.4002685546875,65802,多,65802,15.403348608398437,-1013571.14512983,304.07134353895015,-1013875.21647337,2636913.6806885256,65802,15.407969612980956,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SHSE.688702,62.43999862670898,468,多,468,62.45248662643432,-29227.7637411712,8.768329122351378,-29236.5320702936,2607677.148618232,16229,61.62217116478047,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SHSE.688475,33.04999923706055,379,多,379,33.05660923690796,-12528.4549007881,3.7585364702364346,-12532.2134372583,2595144.9351809737,30597,34.28865867140535,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SHSE.688248,30.63994598388672,32990,多,32990,30.646073973083496,-1011013.98037202,303.30419411160733,-1011317.28456613,1583827.6506148377,32990,30.65526779527542,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SHSE.688303,19.729999542236328,500,多,-500,19.72605354232788,9863.02677116394,2.958908031349182,9860.067863132592,1593687.7184779702,51232,18.859426512660484,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SHSE.688172,18.82999992370605,2008,多,2008,18.833765923690795,-37818.2019747711,11.345460592431332,-37829.5474353635,1555858.1710426067,53700,18.61790615367652,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SHSE.600655,5.493285179138184,184200,多,184200,5.494383836174011,-1012065.50262325,303.6196507869758,-1012369.12227403,543489.0487685669,184200,5.496032151324863,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SHSE.600927,14.42782974243164,68000,多,-68000,14.424944176483155,980896.2040008544,294.2688612002563,980601.9351396542,1524090.9839082211,0,12.60162444205339,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SHSE.688303,18.8799991607666,51232,多,-51232,18.876223160934448,967066.6649809936,290.11999949429804,966776.5449814992,2490867.5288897203,0,18.859426512660484,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SHSE.688295,19.299999237060547,2260,多,2260,19.30385923690796,-43626.7218754119,13.088016562623594,-43639.8098919746,2447227.718997746,50678,21.417898835477533,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SHSE.688702,58.93999862670898,345,多,345,58.95178662643433,-20338.3663861198,6.101509915835953,-20344.4678960356,2426883.25110171,16574,61.5669532840146,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SHSE.688100,32.6357307434082,29963,多,29963,32.64225788955689,-978059.973144793,293.41799194343787,-978353.391136736,1448529.8599649733,29963,32.652050566923755,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SHSE.688248,31.245790481567383,1694,多,-1694,31.23954132347107,52919.78300195999,15.875934900587996,52903.90706705941,1501433.7670320326,31296,30.65526779527542,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SZSE.301200,36.06999969482422,500,多,-500,36.06278569488526,18031.39284744263,5.409417854232788,18025.9834295884,1519459.750461621,27100,35.2030661603722,1,1,0
