trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SZSE.300620,15.575835227966309,1200,多,1200,15.577392811489103,-18692.8713737869,22.431445648544308,-18715.3028194354,165106.61457211152,11800,17.453448990988875,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SHSE.603083,18.076908111572266,600,多,600,18.07871580238342,-10847.22948143,13.016675377716062,-10860.2461568077,154246.36841530376,9900,21.14953570483737,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SZSE.002881,17.42816162109375,800,多,800,17.42990443725586,-13943.9235498046,16.732708259765626,-13960.6562580644,140285.7121572393,10100,21.24860108901806,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SHSE.600105,3.6248645782470703,1700,多,1700,3.625227064704895,-6162.88600999832,7.395463211997985,-6170.28147321031,134115.43068402898,47700,4.34085249160351,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SHSE.603083,24.69597625732422,9900,多,-9900,24.693506659698485,244465.715931015,293.358859117218,244172.35707189777,378287.7877559267,0,21.14953570483737,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.300620,16.23384666442871,400,多,-400,16.23222327976227,6492.889311904908,7.791467174285889,6485.097844730623,384772.8856006573,11400,17.453448990988875,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.002881,17.352222442626953,500,多,500,17.353957664871217,-8676.9788324356,10.41237459892273,-8687.39120703453,376085.4943936228,10600,21.065873793029898,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.000801,4.525241374969482,40800,多,40800,4.52569389910698,-184648.311083564,221.5779733002777,-184869.889056865,191215.60533675776,40800,4.531124731785908,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.002104,6.496442794799805,28400,多,28400,6.497092439079284,-184517.425269851,221.420910323822,-184738.846180175,6476.759156582266,28400,6.504888950006179,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SHSE.600105,3.789631366729736,1000,多,1000,3.7900103298664094,-3790.0103298664,4.548012395839691,-3794.55834226224,2682.200814320017,48700,4.329634952602663,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.300620,16.978439331054688,500,多,-500,16.976741487121583,8488.370743560792,10.18604489227295,8478.18469866852,11160.385512988536,10900,17.453448990988875,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.002881,18.62041473388672,600,多,-600,18.61855269241333,11171.131615448,13.405357938537598,11157.72625750946,22318.111770498,10000,21.065873793029898,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.000801,4.707401275634766,700,多,-700,4.706930535507202,3294.8513748550413,3.953821649826049,3290.8975532052154,25609.00932370321,40100,4.531124731785908,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.002104,6.767908096313477,200,多,-200,6.767231305503845,1353.446261100769,1.6241355133209228,1351.8221255874482,26960.83144929066,28200,6.504888950006179,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SHSE.600105,3.9447059631347656,100,多,-100,3.944311492538452,394.4311492538452,0.4733173791046142,393.9578318747406,27354.7892811654,48600,4.329634952602663,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.002881,21.741535186767575,100,多,-100,21.7393610332489,2173.93610332489,2.608723323989868,2171.3273800009,29526.116661166303,9900,21.065873793029898,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.002104,7.62910795211792,200,多,200,7.6298708629131315,-1525.97417258262,1.8311690070991515,-1527.80534158972,27998.311319576576,28400,6.512875835625492,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.000801,5.368930339813232,600,多,600,5.369467232847214,-3221.68033970832,3.8660164076499934,-3225.54635611597,24772.7649634606,40700,4.543578577413535,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SHSE.600105,4.942996978759766,4100,多,-4100,4.94250267906189,20264.260984153745,24.317113180984496,20239.94387097276,45012.70883443336,44500,4.329634952602663,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.300620,17.467618942260742,700,多,700,17.469365704154967,-12228.5559929084,14.674267191490172,-12243.2302600999,32769.47857433339,11600,17.45567450533437,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.002881,19.43297004699707,500,多,500,19.43491334400177,-9717.45667200088,11.660948006401062,-9729.11762000728,23040.360954326105,10400,20.988583477981084,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.002104,7.301477909088135,200,多,-200,7.300747761297226,1460.1495522594453,1.752179462711334,1458.397372796734,24498.75832712284,28200,6.512875835625492,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SHSE.600105,4.6910014152526855,100,多,-100,4.69053231511116,469.053231511116,0.5628638778133392,468.4903676333026,24967.24869475614,44400,4.329634952602663,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.000801,5.675726413726807,3300,多,-3300,5.675158841085434,18728.024175581933,22.47362901069832,18705.550546571238,43672.799241327375,37400,4.543578577413535,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SHSE.600105,4.9526896476745605,44400,多,-44400,4.952194378709793,219877.4304147148,263.8529164976577,219613.57749821717,263286.3767395445,0,4.329634952602663,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.000801,5.234707355499268,37400,多,-37400,5.234183884763718,195758.47729016305,234.91017274819563,195523.56711741484,458809.94385695935,0,4.543578577413535,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.002104,7.151703834533691,28200,多,-28200,7.150988664150238,201657.8803290367,241.98945639484404,201415.89087264187,660225.8347296012,0,6.512875835625492,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.002881,20.45815658569336,10400,多,-10400,20.45611077003479,212743.55200836185,255.29226241003417,212488.25974595177,872714.0944755529,0,20.988583477981084,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.300620,16.75333023071289,11600,多,-11600,16.751654897689818,194319.1968132019,233.18303617584223,194086.0137770261,1066800.1082525789,0,17.45567450533437,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SHSE.601138,13.735810279846191,15500,多,15500,13.737183860874175,-212926.349843549,255.5116198122596,-213181.861463361,853618.2467892169,15500,13.753668481507225,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SHSE.600487,17.010034561157227,12500,多,12500,17.011735564613343,-212646.694557666,255.1760334692001,-212901.870591136,640716.3761980808,12500,17.03214964729088,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SHSE.600522,8.623000144958496,24700,多,24700,8.623862444972993,-213009.402390832,255.6112828689995,-213265.013673701,427451.3625243789,24700,8.634211079906962,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.000063,47.07903671264648,4500,多,4500,47.08374461631775,-211876.850773429,254.25222092811583,-212131.102994358,215320.2595300209,4500,47.14024510985733,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SHSE.601869,34.10284423828125,6200,多,6200,34.10625452270508,-211458.778040771,253.75053364892577,-211712.52857442,3607.730955600535,6200,34.14718202813232,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SHSE.600487,18.4163761138916,100,多,100,18.41821775150299,-1841.82177515029,2.2101861301803583,-1844.03196128047,1763.6989943200556,12600,17.04332559939813,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SHSE.600522,9.466554641723633,500,多,-500,9.46560798625946,4732.80399312973,5.679364791755676,4727.124628337974,6490.82362265803,24200,8.634211079906962,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SHSE.601869,35.59209060668945,100,多,100,35.59564981575012,-3559.56498157501,4.271477977890014,-3563.8364595529,2926.9871631051283,6300,34.17085159269417,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SHSE.600487,18.512046813964844,12600,多,-12600,18.510195609283446,233228.46467697143,279.8741576123657,232948.59051935907,235875.5776824642,0,17.04332559939813,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SHSE.600522,10.591293334960938,24200,多,-24200,10.59023420562744,256283.66777618407,307.54040133142087,255976.12737485263,491851.70505731687,0,8.634211079906962,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SHSE.601138,10.628698348999023,15500,多,-15500,10.627635479164123,164728.3499270439,197.67401991245268,164530.67590713143,656382.3809644483,0,13.753668481507225,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SHSE.601869,34.19650650024414,6300,多,-6300,34.19308684959412,215416.4471524429,258.4997365829315,215157.94741586,871540.3283803083,0,34.17085159269417,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.000063,37.683536529541016,4500,多,-4500,37.679768175888064,169558.95679149628,203.47074814979555,169355.4860433465,1040895.8144236548,0,47.14024510985733,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.300620,16.52389144897461,12500,多,12500,16.525543838119507,-206569.297976493,247.8831575717926,-206817.181134065,834078.6332895892,12500,16.54537449072525,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.002881,16.58523178100586,12500,多,12500,16.58689030418396,-207336.128802299,248.80335456275935,-207584.932156862,626493.701132727,12500,16.60679457254898,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.002104,6.243699550628662,33300,多,33300,6.244323920583725,-207935.986555438,249.52318386652564,-208185.509739304,418308.1913934224,33300,6.251817109288425,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.000801,4.707401275634766,44100,多,44100,4.707872015762329,-207617.155895118,249.14058707414245,-207866.296482192,210441.8949112296,44100,4.713521462181244,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SHSE.603083,23.12870216369629,8900,多,8900,23.131015033912657,-205866.033801822,247.0392405621872,-206113.073042384,4328.821868844738,8900,23.158772251953355,1,1,0
