trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-01-16 15:15:01,2023-01-16 15:15:01,买入开仓,SHSE.513030,1.0959999561309814,1469900,多,1469900,1.0961095561265946,-1611171.43655048,161.11714365504812,-1611332.55369413,-259.764044121839,1469900,1.096219167082207,1,1,0
2023-01-16 15:15:01,2023-01-16 15:15:01,卖出平仓,SHSE.513030,1.0959999561309814,1469900,多,-1469900,1.0958903561353683,1610849.2344833778,161.0849234483378,1610688.1495599295,1610428.3855158077,0,1.096219167082207,1,1,0
2023-01-16 15:15:01,2023-01-16 15:15:01,买入开仓,SZSE.159915,2.461999893188477,654100,多,654100,2.462246093177795,-1610555.16954759,161.05551695475958,-1610716.22506455,-287.839548742864,654100,2.4624923177871127,1,1,0
2023-02-03 15:15:01,2023-02-03 15:15:01,卖出平仓,SZSE.159915,2.5,654100,多,-654100,2.49975,1635086.475,163.50864750000002,1634922.9663525,1634635.1268037572,0,2.4624923177871127,1,1,0
2023-02-03 15:15:01,2023-02-03 15:15:01,买入开仓,SHSE.513030,1.1349999904632568,1440200,多,1440200,1.1351134904623033,-1634790.4489638,163.4790448963809,-1634953.9280087,-318.80120494822,1440200,1.1352270018113493,1,1,0
2023-02-06 15:15:01,2023-02-06 15:15:01,卖出平仓,SHSE.513030,1.1200000047683716,1440200,多,-1440200,1.1198880047678947,1612862.704466722,161.2862704466722,1612701.4181962754,1612382.6169913271,0,1.1352270018113493,1,1,0
2023-02-06 15:15:01,2023-02-06 15:15:01,买入开仓,SZSE.159915,2.4679999351501465,653300,多,653300,2.4682467351436617,-1612505.59206935,161.25055920693543,-1612666.84262856,-284.225637233816,653300,2.468493559817176,1,1,0
2023-02-07 15:15:01,2023-02-07 15:15:01,卖出平仓,SZSE.159915,2.4609999656677246,653300,多,-653300,2.460753865671158,1607610.5004429673,160.76105004429675,1607449.739392923,1607165.5137556891,0,2.468493559817176,1,1,0
2023-02-07 15:15:01,2023-02-07 15:15:01,买入开仓,SHSE.513030,1.1130000352859497,1443900,多,1443900,1.1131113352894784,-1607221.45702447,160.7221457024478,-1607382.17917018,-216.665414491202,1443900,1.1132226464230073,1,1,0
2023-02-09 15:15:01,2023-02-09 15:15:01,卖出平仓,SHSE.513030,1.125,1443900,多,-1443900,1.1248875,1624225.06125,162.422506125,1624062.638743875,1623845.973329384,0,1.1132226464230073,1,1,0
2023-02-09 15:15:01,2023-02-09 15:15:01,买入开仓,SHSE.513300,1.0789999961853027,1504900,多,1504900,1.0791078961849212,-1623949.47296868,162.39494729686882,-1624111.86791598,-265.894586601061,1504900,1.07921580697454,1,1,0
2023-02-09 15:15:01,2023-02-09 15:15:01,卖出平仓,SHSE.513300,1.0789999961853027,1504900,多,-1504900,1.0788920961856845,1623624.7155498364,162.3624715549836,1623462.3530782815,1623196.4584916804,0,1.07921580697454,1,1,0
2023-02-09 15:15:01,2023-02-09 15:15:01,买入开仓,SZSE.159915,2.493000030517578,651100,多,651100,2.49324933052063,-1623354.63910198,162.33546391019823,-1623516.97456589,-320.516074211802,651100,2.4934986554536818,1,1,0
2023-02-10 15:15:01,2023-02-10 15:15:01,卖出平仓,SZSE.159915,2.4649999141693115,651100,多,-651100,2.4647534141778946,1604800.947971227,160.48009479712272,1604640.46787643,1604319.951802218,0,2.4934986554536818,1,1,0
2023-02-10 15:15:01,2023-02-10 15:15:01,买入开仓,SHSE.513030,1.1200000047683716,1432400,多,1432400,1.1201120047688484,-1604448.43563089,160.44484356308985,-1604608.88047446,-288.928672243375,1432400,1.1202240159693253,1,1,0
2023-02-13 15:15:01,2023-02-13 15:15:01,卖出平仓,SHSE.513030,1.1089999675750732,1432400,多,-1432400,1.1088890675783158,1588372.7003991797,158.83727003991797,1588213.8631291396,1587924.9344568965,0,1.1202240159693253,1,1,0
2023-02-13 15:15:01,2023-02-13 15:15:01,买入开仓,SHSE.513300,1.0579999685287476,1500800,多,1500800,1.0581057685256003,-1588005.13740322,158.80051374032212,-1588163.93791696,-239.003460065228,1500800,1.0582115791024531,1,1,0
2023-02-13 15:15:01,2023-02-13 15:15:01,卖出平仓,SHSE.513300,1.0579999685287476,1500800,多,-1500800,1.0578941685318948,1587687.5681326678,158.76875681326678,1587528.7993758544,1587289.7959157892,0,1.0582115791024531,1,1,0
2023-02-13 15:15:01,2023-02-13 15:15:01,买入开仓,SZSE.159915,2.494999885559082,636100,多,636100,2.495249385547638,-1587228.13414685,158.72281341468528,-1587386.85696026,-97.0610444780904,636100,2.495498910486193,1,1,0
2023-02-14 15:15:01,2023-02-14 15:15:01,卖出平仓,SZSE.159915,2.490000009536743,636100,多,-636100,2.489751009535789,1583730.617165716,158.37306171657158,1583572.244103999,1583475.1830595213,0,2.495498910486193,1,1,0
2023-02-14 15:15:01,2023-02-14 15:15:01,买入开仓,SHSE.513300,1.0759999752044678,1471600,多,1471600,1.0761075752019882,-1583599.90766724,158.3599907667246,-1583758.26765801,-283.084598491201,1471600,1.0762151859595084,1,1,0
2023-02-28 15:15:01,2023-02-28 15:15:01,卖出平仓,SHSE.513300,1.0570000410079956,1471600,多,-1471600,1.056894341003895,1555325.7122213317,155.5325712221332,1555170.1796501095,1554887.0950516183,0,1.0762151859595084,1,1,0
2023-02-28 15:15:01,2023-02-28 15:15:01,买入开仓,SHSE.513030,1.125,1382100,多,1382100,1.1251125,-1555017.98624999,155.501798625,-1555173.48804862,-286.392997006652,1382100,1.12522501125,1,1,0
2023-03-01 15:15:01,2023-03-01 15:15:01,卖出平仓,SHSE.513030,1.1260000467300415,1382100,多,-1382100,1.1258874467253686,1556089.0401191318,155.60890401191318,1555933.4312151198,1555647.0382181131,0,1.12522501125,1,1,0
2023-03-01 15:15:01,2023-03-01 15:15:01,买入开仓,SHSE.513300,1.0529999732971191,1477300,多,1477300,1.0531052732944488,-1555752.42023788,155.57524202378897,-1555907.99547991,-260.957261799834,1477300,1.0532105838217782,1,1,0
2023-03-02 15:15:01,2023-03-02 15:15:01,卖出平仓,SHSE.513300,1.0369999408721924,1477300,多,-1477300,1.0368962408781053,1531806.816649225,153.1806816649225,1531653.63596756,1531392.6787057605,0,1.0532105838217782,1,1,0
2023-03-02 15:15:01,2023-03-02 15:15:01,买入开仓,SHSE.511880,96.00305938720705,15900,多,15900,96.01265969314576,-1526601.28912101,152.66012891210173,-1526753.94924992,4638.729455830762,15900,96.02226095911506,1,1,0
2023-03-06 15:15:01,2023-03-06 15:15:01,卖出平仓,SHSE.511880,96.02696990966795,15900,多,-15900,96.017367212677,1526676.1386815642,152.66761386815642,1526523.471067696,1531162.2005235269,0,96.02226095911506,1,1,0
2023-03-06 15:15:01,2023-03-06 15:15:01,买入开仓,SHSE.513030,1.1440000534057615,1338400,多,1338400,1.1441144534111023,-1531282.78444541,153.12827844454193,-1531435.91272386,-273.712200336856,1338400,1.1442288648564434,1,1,0
2023-03-10 15:15:01,2023-03-10 15:15:01,卖出平仓,SHSE.513030,1.128999948501587,1338400,多,-1338400,1.1288870485067368,1510902.4257214165,151.09024257214165,1510751.3354788444,1510477.6232785075,0,1.1442288648564434,1,1,0
2023-03-10 15:15:01,2023-03-10 15:15:01,买入开仓,SHSE.518880,4.060999870300293,371900,多,371900,4.061405970287323,-1510436.88034985,151.04368803498554,-1510587.92403789,-110.300759382778,371900,4.061812110884351,1,1,0
2023-03-13 15:15:01,2023-03-13 15:15:01,卖出平仓,SHSE.518880,4.089000225067139,371900,多,-371900,4.088591325044632,1520547.1137840988,152.05471137840988,1520395.0590727204,1520284.7583133376,0,4.061812110884351,1,1,0
2023-03-13 15:15:01,2023-03-13 15:15:01,买入开仓,SHSE.513030,1.1410000324249268,1332400,多,1332400,1.1411141324281693,-1520420.47004729,152.04204700472928,-1520572.51209429,-287.753780959872,1332400,1.141228243841412,1,1,0
2023-03-14 15:15:01,2023-03-14 15:15:01,卖出平仓,SHSE.513030,1.093000054359436,1332400,多,-1332400,1.092890754354,1456167.6411012695,145.61676411012698,1456022.0243371597,1455734.2705561998,0,1.141228243841412,1,1,0
2023-03-14 15:15:01,2023-03-14 15:15:01,买入开仓,SHSE.511880,96.05374908447266,15100,多,15100,96.0633544593811,-1450556.65233665,145.05566523366548,-1450701.70800188,5032.562554311473,15100,96.07296079482704,1,1,0
2023-03-14 15:15:01,2023-03-14 15:15:01,卖出平仓,SHSE.511880,96.05374908447266,15100,多,-15100,96.0441437095642,1450266.5700144195,145.02665700144195,1450121.5433574184,1455154.10591173,0,96.07296079482704,1,1,0
2023-03-14 15:15:01,2023-03-14 15:15:01,买入开仓,SHSE.518880,4.142000198364258,351300,多,351300,4.142414398384094,-1455230.17815233,145.52301781523323,-1455375.70117014,-221.595258417772,351300,4.142828639823933,1,1,0
2023-03-22 15:15:01,2023-03-22 15:15:01,卖出平仓,SHSE.518880,4.2230000495910645,351300,多,-351300,4.222577749586105,1483391.563429599,148.3391563429599,1483243.224273256,1483021.6290148385,0,4.142828639823933,1,1,0
2023-03-22 15:15:01,2023-03-22 15:15:01,买入开仓,SHSE.513300,1.1139999628067017,1331200,多,1331200,1.1141113628029824,-1483105.04616333,148.31050461633302,-1483253.35666794,-231.727653108071,1331200,1.1142227739392625,1,1,0
2023-03-23 15:15:01,2023-03-23 15:15:01,卖出平仓,SHSE.513300,1.10099995136261,1331200,多,-1331200,1.1008898513674736,1465504.5701403809,146.5504570140381,1465358.0196833669,1465126.2920302588,0,1.1142227739392625,1,1,0
2023-03-23 15:15:01,2023-03-23 15:15:01,买入开仓,SHSE.518880,4.252999782562256,344400,多,344400,4.253425082540512,-1464879.59842695,146.48795984269526,-1465026.08638679,100.205643463647,344400,4.253850425048767,1,1,0
2023-03-30 15:15:01,2023-03-30 15:15:01,卖出平仓,SHSE.518880,4.248000144958496,344400,多,-344400,4.247575344944,1462864.9487987135,146.28649487987136,1462718.6623038338,1462818.8679472974,0,4.253850425048767,1,1,0
2023-03-30 15:15:01,2023-03-30 15:15:01,买入开仓,SHSE.513300,1.1239999532699585,1301400,多,1301400,1.1241123532652857,-1462919.81653944,146.29198165394425,-1463066.10852109,-247.240573799004,1301400,1.124224764500612,1,1,0
2023-04-06 15:15:01,2023-04-06 15:15:01,卖出平仓,SHSE.513300,1.131999969482422,1301400,多,-1301400,1.1318867694854735,1473037.441808395,147.30374418083957,1472890.1380642145,1472642.8974904155,0,1.124224764500612,1,1,0
2023-04-06 15:15:01,2023-04-06 15:15:01,买入开仓,SHSE.518880,4.329999923706055,340100,多,340100,4.330432923698425,-1472780.23734983,147.27802373498346,-1472927.51537356,-284.617883153958,340100,4.330865966990795,1,1,0
2023-04-10 15:15:01,2023-04-10 15:15:01,卖出平仓,SHSE.518880,4.287000179290772,340100,多,-340100,4.286571479272842,1457862.9601006936,145.78629601006938,1457717.1738046836,1457432.5559215297,0,4.330865966990795,1,1,0
2023-04-10 15:15:01,2023-04-10 15:15:01,买入开仓,SHSE.513300,1.1349999904632568,1284000,多,1284000,1.1351134904623033,-1457485.72175359,145.74857217535975,-1457631.47032577,-198.91440424323,1284000,1.1352270018113495,1,1,0
2023-04-10 15:15:01,2023-04-10 15:15:01,卖出平仓,SHSE.513300,1.1349999904632568,1284000,多,-1284000,1.1348864904642104,1457194.2537560463,145.7194253756046,1457048.5343306707,1456849.6199264275,0,1.1352270018113495,1,1,0
2023-04-10 15:15:01,2023-04-10 15:15:01,买入开仓,SZSE.159740,0.5529999732971191,2634400,多,2634400,0.5530552732944488,-1456968.81196689,145.69688119668962,-1457114.50884809,-264.88892166526,2634400,0.5531105788217783,1,1,0
2023-04-12 15:15:01,2023-04-12 15:15:01,卖出平仓,SZSE.159740,0.5419999957084656,2634400,多,-2634400,0.5419457957088948,1427702.0042155124,142.77020042155124,1427559.2340150909,1427294.3450934256,0,0.5531105788217783,1,1,0
2023-04-12 15:15:01,2023-04-12 15:15:01,买入开仓,SHSE.513300,1.1260000467300415,1267500,多,1267500,1.1261126467347145,-1427347.77973625,142.73477797362506,-1427490.51451422,-196.169420798774,1267500,1.126225257999388,1,1,0
2023-04-12 15:15:01,2023-04-12 15:15:01,卖出平仓,SHSE.513300,1.1260000467300415,1267500,多,-1267500,1.1258874467253686,1427062.3387244048,142.70623387244046,1426919.6324905325,1426723.4630697337,0,1.126225257999388,1,1,0
2023-04-12 15:15:01,2023-04-12 15:15:01,买入开仓,SZSE.159740,0.5419999957084656,2632300,多,2632300,0.5420541957080364,-1426849.25936226,142.68492593622642,-1426991.9442882,-268.481218466535,2632300,0.5421084011276072,1,1,0
2023-04-14 15:15:01,2023-04-14 15:15:01,卖出平仓,SZSE.159740,0.5370000004768372,2632300,多,-2632300,0.5369463004767895,1413403.746745053,141.3403746745053,1413262.4063703786,1412993.925151912,0,0.5421084011276072,1,1,0
2023-04-14 15:15:01,2023-04-14 15:15:01,买入开仓,SHSE.513030,1.190000057220459,1187300,多,1187300,1.190119057226181,-1413028.35664464,141.30283566446448,-1413169.6594803,-175.734328397316,1187300,1.1902380691319037,1,1,0
2023-04-19 15:15:01,2023-04-19 15:15:01,卖出平仓,SHSE.513030,1.1929999589920044,1187300,多,-1187300,1.1928806589961052,1416307.206426076,141.63072064260757,1416165.5757054333,1415989.841377036,0,1.1902380691319037,1,1,0
2023-04-19 15:15:01,2023-04-19 15:15:01,买入开仓,SZSE.159740,0.5370000004768372,2636800,多,2636800,0.5370537004768848,-1416103.19741745,141.610319741745,-1416244.80773719,-254.966360155725,2636800,0.5371074058469325,1,1,0
2023-04-19 15:15:01,2023-04-19 15:15:01,卖出平仓,SZSE.159740,0.5370000004768372,2636800,多,-2636800,0.5369463004767895,1415820.0050971983,141.58200050971985,1415678.4230966887,1415423.456736533,0,0.5371074058469325,1,1,0
2023-04-19 15:15:01,2023-04-19 15:15:01,买入开仓,SHSE.513030,1.1929999589920044,1186400,多,1186400,1.1931192589879036,-1415516.68886324,141.55166888632488,-1415658.24053213,-234.783795602154,1186400,1.1932385709138025,1,1,0
2023-05-05 15:15:01,2023-05-05 15:15:01,卖出平仓,SHSE.513030,1.1929999589920044,1186400,多,-1186400,1.1928806589961052,1415233.6138329792,141.52336138329792,1415092.090471596,1414857.3066759938,0,1.1932385709138025,1,1,0
2023-05-05 15:15:01,2023-05-05 15:15:01,买入开仓,SHSE.518880,4.414999961853027,320400,多,320400,4.415441461849213,-1414707.44437648,141.4707444376488,-1414848.91512092,8.391555068548769,320400,4.415883005995397,1,1,0
2023-05-08 15:15:01,2023-05-08 15:15:01,卖出平仓,SHSE.518880,4.368000030517578,320400,多,-320400,4.367563230514526,1399367.2590568543,139.93672590568545,1399227.322330949,1399235.7138860172,0,4.415883005995397,1,1,0
2023-05-08 15:15:01,2023-05-08 15:15:01,买入开仓,SHSE.513030,1.2059999704360962,1160200,多,1160200,1.2061205704331397,-1399341.08581652,139.93410858165288,-1399481.01992511,-245.306039093062,1160200,1.2062411824901829,1,1,0
2023-05-12 15:15:01,2023-05-12 15:15:01,卖出平仓,SHSE.513030,1.1929999589920044,1160200,多,-1160200,1.1928806589961052,1383980.1405672813,138.39801405672813,1383841.7425532246,1383596.4365141315,0,1.2062411824901829,1,1,0
2023-05-12 15:15:01,2023-05-12 15:15:01,买入开仓,SHSE.513300,1.1720000505447388,1180500,多,1180500,1.1721172505497932,-1383684.41427403,138.3684414274031,-1383822.78271545,-226.346201326698,1180500,1.1722344622748482,1,1,0
2023-06-27 15:15:01,2023-06-27 15:15:01,卖出平仓,SHSE.513300,1.3420000076293943,1180500,多,-1180500,1.3418658076286316,1584072.5859055996,158.40725859055996,1583914.1786470092,1583687.8324456825,0,1.1722344622748482,1,1,0
2023-06-27 15:15:01,2023-06-27 15:15:01,买入开仓,SZSE.159740,0.5379999876022339,2943600,多,2943600,0.5380537876009941,-1583815.12918228,158.38151291822865,-1583973.5106952,-285.678249522112,2943600,0.5381075929797543,1,1,0
2023-07-06 15:15:01,2023-07-06 15:15:01,卖出平仓,SZSE.159740,0.5350000262260437,2943600,多,-2943600,0.5349465262234211,1574668.5945912623,157.46685945912623,1574511.127731803,1574225.4494822812,0,0.5381075929797543,1,1,0
2023-07-06 15:15:01,2023-07-06 15:15:01,买入开仓,SHSE.513300,1.3919999599456787,1130900,多,1130900,1.3921391599416733,-1574370.17597803,157.43701759780382,-1574527.61299563,-302.163513354724,1130900,1.3922783738576674,1,1,0
2023-07-13 15:15:01,2023-07-13 15:15:01,卖出平仓,SHSE.513300,1.399999976158142,1130900,多,-1130900,1.3998599761605264,1583101.6470399392,158.31016470399393,1582943.3368752352,1582641.1733618805,0,1.3922783738576674,1,1,0
2023-07-13 15:15:01,2023-07-13 15:15:01,买入开仓,SZSE.159740,0.5669999718666077,2791200,多,2791200,0.5670566718637943,-1582768.58250622,158.27685825062227,-1582926.85936447,-285.686002592789,2791200,0.5671133775309807,1,1,0
2023-07-17 15:15:01,2023-07-17 15:15:01,卖出平仓,SZSE.159740,0.5580000281333923,2791200,多,-2791200,0.557944228130579,1557333.9295580722,155.7333929558072,1557178.1961651165,1556892.5101625237,0,0.5671133775309807,1,1,0
2023-07-17 15:15:01,2023-07-17 15:15:01,买入开仓,SHSE.513300,1.4110000133514404,1103300,多,1103300,1.4111411133527756,-1556911.99036211,155.69119903621174,-1557067.68156115,-175.1713986299,1103300,1.411282227464111,1,1,0
2023-07-21 15:15:01,2023-07-21 15:15:01,卖出平仓,SHSE.513300,1.4190000295639038,1103300,多,-1103300,1.4188581295609477,1565426.1743445934,156.54261743445934,1565269.631727159,1565094.4603285291,0,1.411282227464111,1,1,0
2023-07-21 15:15:01,2023-07-21 15:15:01,买入开仓,SZSE.159740,0.5519999861717224,2835300,多,2835300,0.5520551861703396,-1565242.06934876,156.5242069348764,-1565398.59355569,-304.133227169513,2835300,0.5521103916889566,1,1,0
2023-07-24 15:15:01,2023-07-24 15:15:01,卖出平仓,SZSE.159740,0.5419999957084656,2835300,多,-2835300,0.5419457957088948,1536578.9145734294,153.65789145734294,1536425.256681972,1536121.1234548024,0,0.5521103916889566,1,1,0
2023-07-24 15:15:01,2023-07-24 15:15:01,买入开仓,SHSE.513300,1.4249999523162842,1077900,多,1077900,1.4251424523115157,-1536161.04934658,153.61610493465827,-1536314.66545151,-193.541996714891,1077900,1.4252849665567469,1,1,0
2023-07-26 15:15:01,2023-07-26 15:15:01,卖出平仓,SHSE.513300,1.4259999990463257,1077900,多,-1077900,1.4258573990464212,1536931.690432137,153.69316904321374,1536777.9972630942,1536584.4552663793,0,1.4252849665567469,1,1,0
2023-07-26 15:15:01,2023-07-26 15:15:01,买入开仓,SZSE.159740,0.5680000185966492,2705200,多,2705200,0.5680568185985089,-1536707.30567268,153.67073056726863,-1536860.97640325,-276.521136874333,2705200,0.5681136242803688,1,1,0
2023-07-27 15:15:01,2023-07-27 15:15:01,卖出平仓,SZSE.159740,0.5799999833106995,2705200,多,-2705200,0.5799419833123683,1568859.053256619,156.8859053256619,1568702.1673512934,1568425.646214419,0,0.5681136242803688,1,1,0
2023-07-27 15:15:01,2023-07-27 15:15:01,买入开仓,SHSE.513300,1.4520000219345093,1080100,多,1080100,1.4521452219367028,-1568462.05421383,156.84620542138327,-1568618.90041925,-193.254204835044,1080100,1.4522904364588964,1,1,0
2023-07-27 15:15:01,2023-07-27 15:15:01,卖出平仓,SHSE.513300,1.4520000219345093,1080100,多,-1080100,1.4518548219323155,1568148.393169094,156.81483931690943,1567991.578329777,1567798.324124942,0,1.4522904364588964,1,1,0
2023-07-27 15:15:01,2023-07-27 15:15:01,买入开仓,SZSE.159740,0.5799999833106995,2703100,多,2703100,0.5800579833090306,-1567954.73468264,156.79547346826405,-1568111.5301561,-313.206031166715,2703100,0.5801159891073615,1,1,0
2023-08-18 15:15:01,2023-08-18 15:15:01,卖出平仓,SZSE.159740,0.5479999780654907,2703100,多,-2703100,0.5479451780676842,1481150.610834757,148.11506108347572,1481002.4957736735,1480689.2897425068,0,0.5801159891073615,1,1,0
2023-08-18 15:15:01,2023-08-18 15:15:01,买入开仓,SHSE.511880,96.81124877929688,15200,多,15200,96.8209299041748,-1471678.13454345,147.16781345434572,-1471825.30235691,8863.98738559545,15200,96.83061199716522,1,1,0
2023-08-22 15:15:01,2023-08-22 15:15:01,卖出平仓,SHSE.511880,96.81411743164062,15200,多,-15200,96.80443601989748,1471427.4275024417,147.14274275024414,1471280.2847596912,1480144.272145287,0,96.83061199716522,1,1,0
2023-08-22 15:15:01,2023-08-22 15:15:01,买入开仓,SHSE.518880,4.431000232696533,334000,多,334000,4.431443332719803,-1480102.07312841,148.01020731284143,-1480250.08333572,-105.811190440319,334000,4.431886477053075,1,1,0
2023-09-15 15:15:01,2023-09-15 15:15:01,卖出平仓,SHSE.518880,4.547999858856201,334000,多,-334000,4.547545058870315,1518880.0496626853,151.88800496626854,1518728.161657719,1518622.3504672786,0,4.431886477053075,1,1,0
2023-09-15 15:15:01,2023-09-15 15:15:01,买入开仓,SHSE.513300,1.4220000505447388,1067900,多,1067900,1.4221422505497932,-1518705.70936212,151.8705709362124,-1518857.57993306,-235.229465781711,1067900,1.422284464774848,1,1,0
2023-09-19 15:15:01,2023-09-19 15:15:01,卖出平仓,SHSE.513300,1.3940000534057615,1067900,多,-1067900,1.3938606534004212,1488503.79176631,148.850379176631,1488354.9413871332,1488119.7119213515,0,1.422284464774848,1,1,0
2023-09-19 15:15:01,2023-09-19 15:15:01,买入开仓,SHSE.518880,4.559000015258789,326400,多,326400,4.5594559152603145,-1488206.41074096,148.82064107409667,-1488355.23138204,-235.519460689276,326400,4.559911860851841,1,1,0
2023-09-28 15:15:01,2023-09-28 15:15:01,卖出平仓,SHSE.518880,4.435999870300293,326400,多,-326400,4.435556270313263,1447765.5666302491,144.77655666302493,1447620.7900735862,1447385.270612897,0,4.559911860851841,1,1,0
2023-09-28 15:15:01,2023-09-28 15:15:01,买入开仓,SHSE.511880,97.02644348144533,14900,多,14900,97.03614612579344,-1445838.57727432,144.58385772743225,-1445983.16113205,1402.109480846906,14900,97.04584974040604,1,1,0
2023-10-20 15:15:01,2023-10-20 15:15:01,卖出平仓,SHSE.511880,97.10295867919922,14900,多,-14900,97.0932483833313,1446689.4009116364,144.66894009116365,1446544.7319715451,1447946.841452392,0,97.04584974040604,1,1,0
2023-10-20 15:15:01,2023-10-20 15:15:01,买入开仓,SHSE.518880,4.5970001220703125,314900,多,314900,4.597459822082519,-1447740.09797378,144.77400979737854,-1447884.87198358,61.96946880919859,314900,4.597919568064728,1,1,0
2023-11-02 15:15:01,2023-11-02 15:15:01,卖出平仓,SHSE.518880,4.61299991607666,314900,多,-314900,4.612538616085052,1452488.410205183,145.24884102051828,1452343.1613641626,1452405.1308329718,0,4.597919568064728,1,1,0
2023-11-02 15:15:01,2023-11-02 15:15:01,买入开仓,SHSE.513300,1.3569999933242798,1070300,多,1070300,1.3571356933236125,-1452542.33256426,145.25423325642623,-1452687.58679751,-282.455964546883,1070300,1.3572714068929446,1,1,0
2023-11-02 15:15:01,2023-11-02 15:15:01,卖出平仓,SHSE.513300,1.3569999933242798,1070300,多,-1070300,1.3568642933249473,1452251.853145691,145.2251853145691,1452106.6279603764,1451824.1719958296,0,1.3572714068929446,1,1,0
2023-11-02 15:15:01,2023-11-02 15:15:01,买入开仓,SHSE.518880,4.61299991607666,314700,多,314700,4.613461216068268,-1451856.24469668,145.1856244696684,-1452001.43032115,-177.25832532416,314700,4.613922562189876,1,1,0
2023-11-06 15:15:01,2023-11-06 15:15:01,卖出平仓,SHSE.518880,4.586999893188477,314700,多,-314700,4.5865411931991575,1443384.5134997747,144.3384513499775,1443240.1750484249,1443062.9167231007,0,4.613922562189876,1,1,0
2023-11-06 15:15:01,2023-11-06 15:15:01,买入开仓,SZSE.159740,0.5460000038146973,2642900,多,2642900,0.5460546038150788,-1443167.71242287,144.3167712422872,-1443312.02919411,-249.112471013329,2642900,0.5461092092754603,1,1,0
2023-11-07 15:15:01,2023-11-07 15:15:01,卖出平仓,SZSE.159740,0.5410000085830688,2642900,多,-2642900,0.5409459085822106,1429665.9417919244,142.96659417919244,1429522.9751977453,1429273.862726732,0,0.5461092092754603,1,1,0
2023-11-07 15:15:01,2023-11-07 15:15:01,买入开仓,SHSE.518880,4.568999767303467,312800,多,312800,4.569456667280197,-1429326.04552524,142.93260455252457,-1429468.97812979,-195.115403066156,312800,4.569913612946925,1,1,0
2023-11-13 15:15:01,2023-11-13 15:15:01,卖出平仓,SHSE.518880,4.538000106811523,312800,多,-312800,4.537546306800842,1419344.484767303,141.93444847673035,1419202.5503188267,1419007.4349157603,0,4.569913612946925,1,1,0
2023-11-13 15:15:01,2023-11-13 15:15:01,买入开仓,SHSE.513300,1.4160000085830688,1002100,多,1002100,1.4161416085839271,-1419115.50596195,141.91155059619535,-1419257.41751254,-249.982596789021,1002100,1.4162832227447857,1,1,0
2023-11-13 15:15:01,2023-11-13 15:15:01,卖出平仓,SHSE.513300,1.4160000085830688,1002100,多,-1002100,1.4158584085822106,1418831.7112402332,141.8831711240233,1418689.8280691092,1418439.8454723202,0,1.4162832227447857,1,1,0
2023-11-13 15:15:01,2023-11-13 15:15:01,买入开仓,SZSE.159740,0.5299999713897705,2676300,多,2676300,0.5300529713869094,-1418580.76732278,141.85807673227856,-1418722.62539951,-282.779927197843,2676300,0.5301059766840481,1,1,0
2023-11-15 15:15:01,2023-11-15 15:15:01,卖出平仓,SZSE.159740,0.550000011920929,2676300,多,-2676300,0.5499450119197369,1471817.8354007918,147.18178354007918,1471670.6536172517,1471387.8736900538,0,0.5301059766840481,1,1,0
2023-11-15 15:15:01,2023-11-15 15:15:01,买入开仓,SHSE.513030,1.2029999494552612,1223000,多,1223000,1.203120249450207,-1471416.0650776,147.1416065077603,-1471563.20668411,-175.332994056865,1223000,1.2032405614751518,1,1,0
2023-11-15 15:15:01,2023-11-15 15:15:01,卖出平仓,SHSE.513030,1.2029999494552612,1223000,多,-1223000,1.2028796494603158,1471121.8112899663,147.1121811289966,1470974.6991088374,1470799.3661147803,0,1.2032405614751518,1,1,0
2023-11-15 15:15:01,2023-11-15 15:15:01,买入开仓,SHSE.513300,1.4470000267028809,1016400,多,1016400,1.447144726705551,-1470877.90022352,147.0877900223522,-1471024.98801354,-225.621898763813,1016400,1.4472894411782216,1,1,0
2023-11-15 15:15:01,2023-11-15 15:15:01,卖出平仓,SHSE.513300,1.4470000267028809,1016400,多,-1016400,1.4468553267002109,1470583.754058094,147.05837540580944,1470436.6956826882,1470211.0737839243,0,1.4472894411782216,1,1,0
2023-11-15 15:15:01,2023-11-15 15:15:01,买入开仓,SZSE.159740,0.550000011920929,2673100,多,2673100,0.550055011922121,-1470352.05236902,147.0352052369022,-1470499.08757425,-288.013790334342,2673100,0.5501100174233132,1,1,0
2023-11-22 15:15:01,2023-11-22 15:15:01,卖出平仓,SZSE.159740,0.5350000262260437,2673100,多,-2673100,0.5349465262234211,1429965.559247827,142.9965559247827,1429822.562691902,1429534.5489015677,0,0.5501100174233132,1,1,0
2023-11-22 15:15:01,2023-11-22 15:15:01,买入开仓,SHSE.513030,1.212000012397766,1179400,多,1179400,1.212121212399006,-1429575.75790338,142.95757579033875,-1429718.71547917,-184.166577610187,1179400,1.212242424520246,1,1,0
2023-11-23 15:15:01,2023-11-23 15:15:01,卖出平仓,SHSE.513030,1.2130000591278076,1179400,多,-1179400,1.2128787591218948,1430469.2085083628,143.04692085083627,1430326.161587512,1430141.9950099017,0,1.212242424520246,1,1,0
2023-11-23 15:15:01,2023-11-23 15:15:01,买入开仓,SHSE.513300,1.434000015258789,997300,多,997300,1.434143415260315,-1430271.22803911,143.02712280391123,-1430414.25516191,-272.260152014438,997300,1.4342868296018412,1,1,0
