trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-08-27 09:56:30,2025-08-27 09:56:30,买入开仓,SZSE.300347,63.88999938964844,100,多,100,63.88999938964844,-6388.99993896484,0.6388999938964844,-6389.63883895874,151218.96400839803,3200,65.82439160115719,1,1,0
2025-08-28 09:52:00,2025-08-28 09:52:00,卖出平仓,SHSE.600055,17.540000915527344,12000,多,-12000,17.540000915527344,210480.01098632807,21.048001098632813,210458.9629852295,361677.9269936276,0,17.862286640065513,1,1,0
2025-08-28 09:52:00,2025-08-28 09:52:00,卖出平仓,SZSE.002044,5.699999809265137,40700,多,-40700,5.699999809265137,231989.99223709104,23.19899922370911,231966.79323786736,593644.7202314949,0,5.540553961849213,1,1,0
2025-08-28 09:56:30,2025-08-28 09:56:30,买入开仓,SHSE.600529,22.450000762939453,9300,多,9300,22.450000762939453,-208785.007095336,20.878500709533693,-208805.885596046,384838.8346354484,9300,22.45224576301575,1,1,0
2025-08-28 09:56:30,2025-08-28 09:56:30,买入开仓,SZSE.300049,65.62999725341797,3700,多,3700,65.62999725341797,-242830.989837646,24.28309898376465,-242855.27293663,141983.56169881817,3700,65.6365602531433,1,1,0
2025-08-29 09:52:00,2025-08-29 09:52:00,卖出平仓,SZSE.300253,10.140000343322754,20500,多,-20500,10.140000343322754,207870.00703811648,20.78700070381165,207849.22003741263,349832.7817362308,0,10.359376953459485,1,1,0
2025-08-29 09:52:00,2025-08-29 09:52:00,卖出平仓,SZSE.300298,20.950000762939453,10100,多,-10100,20.950000762939453,211595.00770568848,21.159500770568847,211573.84820491791,561406.6299411487,0,21.12211283931732,1,1,0
2025-08-29 09:56:30,2025-08-29 09:56:30,买入开仓,SZSE.002044,5.820000171661377,36600,多,36600,5.820000171661377,-213012.006282806,21.30120062828064,-213033.307483434,348373.322457714,36600,5.820582171678543,1,1,0
2025-08-29 09:56:30,2025-08-29 09:56:30,买入开仓,SHSE.600055,17.709999084472656,11800,多,11800,17.709999084472656,-208977.989196777,20.897798919677737,-208998.886995697,139374.435462017,11800,17.711770084381104,1,1,0
2025-09-03 09:56:30,2025-09-03 09:56:30,买入开仓,SZSE.002044,5.260000228881836,1300,多,1300,5.260000228881836,-6838.00029754638,0.6838000297546387,-6838.68409757614,132535.75136444086,37900,5.801371809525351,1,1,0
2025-09-04 09:56:30,2025-09-04 09:56:30,买入开仓,SZSE.002044,5.28000020980835,500,多,500,5.28000020980835,-2640.00010490417,0.2640000104904175,-2640.26410491466,129895.4872595262,38400,5.794589991820976,1,1,0
2025-09-04 09:56:30,2025-09-04 09:56:30,买入开仓,SHSE.600055,17.010000228881836,100,多,100,17.010000228881836,-1701.00002288818,0.1701000022888183,-1701.17012289047,128194.31713663571,11900,17.70588715282248,1,1,0
2025-09-05 09:52:00,2025-09-05 09:52:00,卖出平仓,SZSE.300049,65.4000015258789,3700,多,-3700,65.4000015258789,241980.00564575195,24.1980005645752,241955.80764518736,370150.1247818231,0,65.6365602531433,1,1,0
2025-09-05 09:52:00,2025-09-05 09:52:00,卖出平仓,SZSE.300347,66.80000305175781,3200,多,-3200,66.80000305175781,213760.009765625,21.3760009765625,213738.63376464843,583888.7585464715,0,65.82439160115719,1,1,0
2025-09-05 09:56:30,2025-09-05 09:56:30,买入开仓,SHSE.600763,46.4900016784668,4400,多,4400,46.4900016784668,-204556.007385253,20.45560073852539,-204576.462985992,379312.2955604791,4400,46.49465067863464,1,1,0
2025-09-05 09:56:30,2025-09-05 09:56:30,买入开仓,SZSE.300003,18.6299991607666,11100,多,11100,18.6299991607666,-206792.990684509,20.679299068450927,-206813.669983577,172498.6255769013,11100,18.63186216068268,1,1,0
2025-09-09 09:56:30,2025-09-09 09:56:30,买入开仓,SZSE.002044,5.28000020980835,300,多,300,5.28000020980835,-1584.0000629425,0.1584000062942505,-1584.15846294879,170914.4671139525,38700,5.7906050167667775,1,1,0
2025-09-10 09:56:30,2025-09-10 09:56:30,买入开仓,SZSE.002044,5.269999980926514,300,多,300,5.269999980926514,-1580.99999427795,0.1580999994277954,-1581.15809427738,169333.30901967513,39000,5.786604416491068,1,1,0
2025-09-10 09:56:30,2025-09-10 09:56:30,买入开仓,SZSE.300003,17.959999084472656,100,多,100,17.959999084472656,-1795.99990844726,0.1795999908447265,-1796.17950843811,167537.12951123703,11200,18.625879418929987,1,1,0
2025-09-12 09:52:00,2025-09-12 09:52:00,卖出平仓,SZSE.002044,5.25,39000,多,-39000,5.25,204750.0,20.475,204729.525,372266.65451123705,0,5.786604416491068,1,1,0
2025-09-12 09:56:30,2025-09-12 09:56:30,买入开仓,SZSE.300003,18.459999084472656,200,多,200,18.459999084472656,-3691.99981689453,0.3691999816894531,-3692.36901687622,368574.2854943608,11400,18.623001623587022,1,1,0
2025-09-12 09:56:30,2025-09-12 09:56:30,买入开仓,SHSE.600645,25.3799991607666,8100,多,8100,25.3799991607666,-205577.993202209,20.557799320220948,-205598.551001529,162975.73449283114,8100,25.38253716068268,1,1,0
2025-09-15 09:52:00,2025-09-15 09:52:00,卖出平仓,SHSE.600645,25.700000762939453,8100,多,-8100,25.700000762939453,208170.0061798096,20.81700061798096,208149.1891791916,371124.9236720228,0,25.38253716068268,1,1,0
2025-09-15 09:52:00,2025-09-15 09:52:00,卖出平仓,SZSE.300003,18.6200008392334,11400,多,-11400,18.6200008392334,212268.00956726077,21.22680095672608,212246.782766304,583371.7064383267,0,18.623001623587022,1,1,0
2025-09-15 09:56:30,2025-09-15 09:56:30,买入开仓,SZSE.002044,5.190000057220459,41400,多,41400,5.190000057220459,-214866.002368927,21.486600236892706,-214887.488969163,368484.2174691629,41400,5.19051905722618,1,1,0
2025-09-15 09:56:30,2025-09-15 09:56:30,买入开仓,SZSE.300347,62.04999923706055,3500,多,3500,62.04999923706055,-217174.997329711,21.71749973297119,-217196.714829444,151287.502639718,3500,62.05620423698425,1,1,0
2025-09-16 09:52:00,2025-09-16 09:52:00,卖出平仓,SHSE.600529,22.040000915527344,9300,多,-9300,22.040000915527344,204972.0085144043,20.497200851440432,204951.51131355285,356239.01395327086,0,22.45224576301575,1,1,0
2025-09-16 09:52:00,2025-09-16 09:52:00,卖出平仓,SHSE.600763,47.0,4400,多,-4400,47.0,206800.0,20.68,206779.32,563018.3339532709,0,46.49465067863464,1,1,0
2025-09-16 09:56:30,2025-09-16 09:56:30,买入开仓,SZSE.300003,19.299999237060547,11100,多,11100,19.299999237060547,-214229.991531372,21.42299915313721,-214251.414530525,348766.9194227457,11100,19.30192923698425,1,1,0
2025-09-16 09:56:30,2025-09-16 09:56:30,买入开仓,SZSE.300015,12.800000190734863,16000,多,16000,12.800000190734863,-204800.003051757,20.480000305175786,-204820.483052062,143946.43637068273,16000,12.801280190753936,1,1,0
2025-09-17 09:56:30,2025-09-17 09:56:30,买入开仓,SZSE.300015,12.869999885559082,100,多,100,12.869999885559082,-1286.9999885559,0.1286999988555908,-1287.12868855476,142659.30768212795,16100,12.801715014945202,1,1,0
2025-09-18 09:52:00,2025-09-18 09:52:00,卖出平仓,SZSE.002044,5.159999847412109,41400,多,-41400,5.159999847412109,213623.99368286133,21.36239936828613,213602.63128349304,356261.938965621,0,5.19051905722618,1,1,0
2025-09-18 09:56:30,2025-09-18 09:56:30,买入开仓,SHSE.600529,21.799999237060547,9200,多,9200,21.799999237060547,-200559.992980957,20.055999298095703,-200580.048980255,155681.88998536588,9200,21.80217923698425,1,1,0
2025-09-19 09:52:00,2025-09-19 09:52:00,卖出平仓,SHSE.600055,17.850000381469727,11900,多,-11900,17.850000381469727,212415.00453948972,21.241500453948976,212393.7630390358,368075.6530244017,0,17.70588715282248,1,1,0
2025-09-19 09:52:00,2025-09-19 09:52:00,卖出平仓,SZSE.300015,12.420000076293944,16100,多,-16100,12.420000076293944,199962.0012283325,19.99620012283325,199942.00502820968,568017.6580526114,0,12.801715014945202,1,1,0
2025-09-19 09:56:30,2025-09-19 09:56:30,买入开仓,SZSE.002044,5.099999904632568,39200,多,39200,5.099999904632568,-199919.996261596,19.991999626159668,-199939.988261222,368077.66979138856,39200,5.100509904623031,1,1,0
2025-09-19 09:56:30,2025-09-19 09:56:30,买入开仓,SHSE.600763,45.95000076293945,4400,多,4400,45.95000076293945,-202180.003356933,20.21800033569336,-202200.221357269,165877.44843411926,4400,45.95459576301575,1,1,0
2025-09-22 09:52:00,2025-09-22 09:52:00,卖出平仓,SZSE.300003,17.959999084472656,11100,多,-11100,17.959999084472656,199355.98983764648,19.93559898376465,199336.0542386627,365213.50267278193,0,19.30192923698425,1,1,0
2025-09-22 09:56:30,2025-09-22 09:56:30,买入开仓,SHSE.600055,17.450000762939453,11200,多,11200,17.450000762939453,-195440.008544921,19.54400085449219,-195459.552545776,169753.95012700558,11200,17.451745763015747,1,1,0
2025-09-23 09:56:30,2025-09-23 09:56:30,买入开仓,SZSE.002044,4.960000038146973,100,多,100,4.960000038146973,-496.000003814697,0.0496000003814697,-496.049603815078,169257.9005231905,39300,5.100153635242695,1,1,0
2025-09-23 09:56:30,2025-09-23 09:56:30,买入开仓,SHSE.600055,16.90999984741211,100,多,100,16.90999984741211,-1690.99998474121,0.1690999984741211,-1691.16908473968,167566.7314384508,11300,17.44696651597487,1,1,0
2025-09-24 09:56:30,2025-09-24 09:56:30,买入开仓,SHSE.600055,17.610000610351562,200,多,200,17.610000610351562,-3522.00012207031,0.3522000122070313,-3522.35232208251,164044.37911636828,11500,17.449832517617267,1,1,0
2025-09-25 00:00:00,,分红派息,SHSE.600529,0.0,0,多,0,0.0,2575.9999999999995,0.0,2575.9999999999995,166620.37911636828,9200,21.52217923698425,1,1,0
2025-09-25 09:56:30,2025-09-25 09:56:30,买入开仓,SZSE.002044,5.010000228881836,200,多,200,5.010000228881836,-1002.00004577636,0.1002000045776367,-1002.10024578094,165618.27887058732,39500,5.099699699008072,1,1,0
2025-09-26 09:56:30,2025-09-26 09:56:30,买入开仓,SHSE.600763,43.91999816894531,100,多,100,43.91999816894531,-4391.99981689453,0.4391999816894531,-4392.43901687622,161225.8398537111,4500,45.90948008314345,1,1,0
2025-09-29 09:56:30,2025-09-29 09:56:30,买入开仓,SZSE.002044,5.0,300,多,300,5.0,-1500.0,0.15,-1500.15,159725.6898537111,39800,5.098951962583388,1,1,0
2025-09-30 09:52:00,2025-09-30 09:52:00,卖出平仓,SZSE.300347,58.150001525878906,3500,多,-3500,58.150001525878906,203525.00534057617,20.35250053405762,203504.6528400421,363230.3426937532,0,62.05620423698425,1,1,0
2025-09-30 09:56:30,2025-09-30 09:56:30,买入开仓,SZSE.300049,74.02999877929688,2600,多,2600,74.02999877929688,-192477.996826171,19.247799682617188,-192497.244625854,170733.0980678987,2600,74.0374017791748,1,1,0
2025-10-10 09:56:30,2025-10-10 09:56:30,买入开仓,SZSE.300049,65.11000061035156,100,多,100,65.11000061035156,-6511.00006103515,0.6511000061035157,-6511.65116104126,164221.44690685745,2700,73.70699843959102,1,1,0
2025-10-13 09:56:30,2025-10-13 09:56:30,买入开仓,SZSE.300049,68.36000061035156,100,多,100,68.36000061035156,-6836.00006103515,0.6836000061035157,-6836.68366104126,157384.7632458162,2800,73.51627837426321,1,1,0
2025-10-14 09:52:00,2025-10-14 09:52:00,卖出平仓,SHSE.600055,17.100000381469727,11500,多,-11500,17.100000381469727,196650.00438690183,19.665000438690186,196630.3393864632,354015.1026322794,0,17.449832517617267,1,1,0
2025-10-14 09:52:00,2025-10-14 09:52:00,卖出平仓,SHSE.600529,21.3700008392334,9200,多,-9200,21.3700008392334,196604.00772094727,19.66040077209473,196584.3473201752,550599.4499524545,0,21.52217923698425,1,1,0
2025-10-14 09:52:00,2025-10-14 09:52:00,卖出平仓,SHSE.600763,43.5,4500,多,-4500,43.5,195750.0,19.575,195730.425,746329.8749524546,0,45.90948008314345,1,1,0
2025-10-14 09:56:30,2025-10-14 09:56:30,买入开仓,SZSE.300003,17.219999313354492,11400,多,11400,17.219999313354492,-196307.992172241,19.630799217224123,-196327.622971458,550002.2519809961,11400,17.22172131328583,1,1,0
2025-10-14 09:56:30,2025-10-14 09:56:30,买入开仓,SZSE.300253,8.859999656677246,21600,多,21600,8.859999656677246,-191375.992584228,19.137599258422853,-191395.130183486,358607.12179750914,21600,8.860885656642914,1,1,0
2025-10-14 09:56:30,2025-10-14 09:56:30,买入开仓,SZSE.300298,19.700000762939453,9900,多,9900,19.700000762939453,-195030.0075531,19.503000755310055,-195049.510553855,163557.61124365326,9900,19.701970763015748,1,1,0
2025-10-15 09:52:00,2025-10-15 09:52:00,卖出平仓,SZSE.300253,9.0,21600,多,-21600,9.0,194400.0,19.44,194380.56,357938.1712436533,0,8.860885656642914,1,1,0
2025-10-15 09:56:30,2025-10-15 09:56:30,买入开仓,SHSE.600529,21.299999237060547,9000,多,9000,21.299999237060547,-191699.993133544,19.16999931335449,-191719.163132858,166219.008110795,9000,21.302129236984253,1,1,0
2025-10-15 09:56:30,2025-10-15 09:56:30,买入开仓,SZSE.300049,68.0,100,多,100,68.0,-6800.0,0.68,-6800.68,159418.328110795,2900,73.32629636135758,1,1,0
2025-10-16 09:56:30,2025-10-16 09:56:30,买入开仓,SHSE.600529,21.15999984741211,200,多,200,21.15999984741211,-4231.99996948242,0.4231999969482422,-4232.42316947937,155185.90494131565,9200,21.2990854676454,1,1,0
2025-10-17 09:52:00,2025-10-17 09:52:00,卖出平仓,SZSE.002044,5.139999866485596,39800,多,-39800,5.139999866485596,204571.9946861267,20.45719946861267,204551.53748665808,359737.4424279737,0,5.098951962583388,1,1,0
2025-10-17 09:56:30,2025-10-17 09:56:30,买入开仓,SHSE.600055,16.950000762939453,11200,多,11200,16.950000762939453,-189840.008544921,18.984000854492187,-189858.992545776,169878.44988219737,11200,16.951695763015746,1,1,0
2025-10-20 09:52:00,2025-10-20 09:52:00,卖出平仓,SZSE.300003,17.809999465942383,11400,多,-11400,17.809999465942383,203033.9939117432,20.30339939117432,203013.690512352,372892.14039454935,0,17.22172131328583,1,1,0
2025-10-20 09:56:30,2025-10-20 09:56:30,买入开仓,SZSE.002044,5.099999904632568,37700,多,37700,5.099999904632568,-192269.996404647,19.226999640464783,-192289.223404288,180602.91699026103,37700,5.100509904623031,1,1,0
2025-10-20 09:56:30,2025-10-20 09:56:30,买入开仓,SHSE.600055,16.639999389648438,200,多,200,16.639999389648438,-3327.99987792968,0.3327999877929687,-3328.33267791748,177274.5843123436,11400,16.946256598569633,1,1,0
2025-10-21 09:56:30,2025-10-21 09:56:30,买入开仓,SHSE.600055,16.729999542236328,100,多,100,16.729999542236328,-1672.99995422363,0.1672999954223633,-1673.16725421905,175601.41705812453,11500,16.944390650253293,1,1,0
2025-10-22 09:56:30,2025-10-22 09:56:30,买入开仓,SZSE.002044,5.050000190734863,200,多,200,5.050000190734863,-1010.00003814697,0.1010000038146972,-1010.10103815078,174591.31601997375,37900,5.100246027504989,1,1,0
2025-10-23 09:52:00,2025-10-23 09:52:00,卖出平仓,SZSE.300049,65.5,2900,多,-2900,65.5,189950.0,18.995,189931.005,364522.3210199737,0,73.32629636135758,1,1,0
2025-10-23 09:56:30,2025-10-23 09:56:30,买入开仓,SZSE.002044,5.099999904632568,100,多,100,5.099999904632568,-509.999990463256,0.0509999990463256,-510.050990462303,364012.2700295114,38000,5.100246721918457,1,1,0
2025-10-23 09:56:30,2025-10-23 09:56:30,买入开仓,SHSE.600763,42.2599983215332,4500,多,4500,42.2599983215332,-190169.992446899,19.01699924468994,-190189.009446144,173823.26058336732,4500,42.26422432136536,1,1,0
2025-10-27 09:56:30,2025-10-27 09:56:30,买入开仓,SHSE.600763,42.9900016784668,100,多,100,42.9900016784668,-4299.00016784668,0.429900016784668,-4299.43006786346,169523.83051550385,4600,42.28009554652338,1,1,0
2025-10-28 09:52:00,2025-10-28 09:52:00,卖出平仓,SHSE.600055,16.030000686645508,11500,多,-11500,16.030000686645508,184345.0078964233,18.434500789642332,184326.5733956337,353850.40391113755,0,16.944390650253293,1,1,0
2025-10-28 09:56:30,2025-10-28 09:56:30,买入开仓,SZSE.300003,17.75,10800,多,10800,17.75,-191700.0,19.17,-191719.17,162131.23391113753,10800,17.751775000000002,1,1,0
2025-10-29 09:52:00,2025-10-29 09:52:00,卖出平仓,SHSE.600529,21.049999237060547,9200,多,-9200,21.049999237060547,193659.99298095703,19.365999298095705,193640.62698165892,355771.8608927965,0,21.2990854676454,1,1,0
2025-10-29 09:52:00,2025-10-29 09:52:00,卖出平仓,SZSE.300003,17.639999389648438,10800,多,-10800,17.639999389648438,190511.99340820312,19.051199340820315,190492.9422088623,546264.8031016588,0,17.751775000000002,1,1,0
2025-10-29 09:52:00,2025-10-29 09:52:00,卖出平仓,SZSE.300298,18.940000534057617,9900,多,-9900,18.940000534057617,187506.0052871704,18.75060052871704,187487.25468664168,733752.0577883006,0,19.701970763015748,1,1,0
2025-10-29 09:56:30,2025-10-29 09:56:30,买入开仓,SHSE.600055,15.960000038146973,12000,多,12000,15.960000038146973,-191520.000457763,19.15200004577637,-191539.152457809,542212.9053304911,12000,15.961596038150788,1,1,0
2025-10-29 09:56:30,2025-10-29 09:56:30,买入开仓,SZSE.300015,12.170000076293944,15700,多,15700,12.170000076293944,-191069.001197814,19.106900119781496,-191088.108097934,351124.7972325564,15700,12.171217076301572,1,1,0
2025-10-29 09:56:30,2025-10-29 09:56:30,买入开仓,SZSE.002432,40.040000915527344,4800,多,4800,40.040000915527344,-192192.004394531,19.219200439453125,-192211.22359497,158913.57363758568,4800,40.0440049156189,1,1,0
2025-10-31 09:56:30,2025-10-31 09:56:30,买入开仓,SHSE.600055,15.949999809265137,300,多,300,15.949999809265137,-4784.99994277954,0.4784999942779541,-4785.47844277381,154128.09519481187,12300,15.961352105738476,1,1,0
2025-10-31 09:56:30,2025-10-31 09:56:30,买入开仓,SZSE.300015,12.25,200,多,200,12.25,-2450.0,0.245,-2450.245,151677.85019481188,15900,12.172223465278911,1,1,0
2025-11-04 09:52:00,2025-11-04 09:52:00,卖出平仓,SZSE.300015,12.0,15900,多,-15900,12.0,190800.0,19.08,190780.92,342458.77019481186,0,12.172223465278911,1,1,0
2025-11-04 09:56:30,2025-11-04 09:56:30,买入开仓,SHSE.600529,20.790000915527344,9300,多,9300,20.790000915527344,-193347.008514404,19.33470085144043,-193366.343215255,149092.42697955613,9300,20.792079915618896,1,1,0
2025-11-05 09:52:00,2025-11-05 09:52:00,卖出平仓,SZSE.002432,39.83000183105469,4800,多,-4800,39.83000183105469,191184.0087890625,19.11840087890625,191164.8903881836,340257.31736773974,0,40.0440049156189,1,1,0
2025-11-05 09:56:30,2025-11-05 09:56:30,买入开仓,SZSE.300015,12.039999961853027,16000,多,16000,12.039999961853027,-192639.999389648,19.263999938964844,-192659.263389587,147598.05397815234,16000,12.041203961849211,1,1,0
2025-11-06 09:52:00,2025-11-06 09:52:00,卖出平仓,SHSE.600763,42.18999862670898,4600,多,-4600,42.18999862670898,194073.99368286133,19.40739936828613,194054.58628349303,341652.64026164537,0,42.28009554652338,1,1,0
2025-11-06 09:56:30,2025-11-06 09:56:30,买入开仓,SZSE.300003,17.15999984741211,10700,多,10700,17.15999984741211,-183611.998367309,18.36119983673096,-183630.359567146,158022.28069449906,10700,17.161715847396852,1,1,0
2025-11-07 09:52:00,2025-11-07 09:52:00,卖出平仓,SZSE.002044,5.429999828338623,38000,多,-38000,5.429999828338623,206339.99347686768,20.633999347686768,206319.35947752,364341.640172019,0,5.100246721918457,1,1,0
2025-11-07 09:52:00,2025-11-07 09:52:00,卖出平仓,SZSE.300003,16.700000762939453,10700,多,-10700,16.700000762939453,178690.00816345215,17.869000816345217,178672.1391626358,543013.7793346548,0,17.161715847396852,1,1,0
2025-11-07 09:56:30,2025-11-07 09:56:30,买入开仓,SHSE.600763,42.43000030517578,4500,多,4500,42.43000030517578,-190935.001373291,19.0935001373291,-190954.094873428,352059.68446122645,4500,42.4342433052063,1,1,0
2025-11-07 09:56:30,2025-11-07 09:56:30,买入开仓,SZSE.002432,41.16999816894531,4800,多,4800,41.16999816894531,-197615.991210937,19.761599121093752,-197635.752810058,154423.93165116786,4800,41.17411516876221,1,1,0
2025-11-10 09:52:00,2025-11-10 09:52:00,卖出平仓,SHSE.600055,15.869999885559082,12300,多,-12300,15.869999885559082,195200.9985923767,19.52009985923767,195181.47849251743,349605.4101436853,0,15.961352105738476,1,1,0
2025-11-10 09:52:00,2025-11-10 09:52:00,卖出平仓,SZSE.002432,43.5,4800,多,-4800,43.5,208800.0,20.880000000000003,208779.12,558384.5301436853,0,41.17411516876221,1,1,0
2025-11-10 09:56:30,2025-11-10 09:56:30,买入开仓,SZSE.002044,5.449999809265137,35200,多,35200,5.449999809265137,-191839.993286132,19.18399932861328,-191859.177285461,366525.35285822384,35200,5.450544809246063,1,1,0
2025-11-10 09:56:30,2025-11-10 09:56:30,买入开仓,SZSE.300003,16.950000762939453,11300,多,11300,16.950000762939453,-191535.008621215,19.153500862121582,-191554.162122077,174971.1907361459,11300,16.95169576301575,1,1,0
2025-11-11 09:56:30,2025-11-11 09:56:30,买入开仓,SZSE.002044,5.5,700,多,700,5.5,-3850.0,0.385,-3850.385,171120.80573614588,35900,5.451519840820652,1,1,0
2025-11-11 09:56:30,2025-11-11 09:56:30,买入开仓,SZSE.300003,16.8799991607666,200,多,200,16.8799991607666,-3375.99983215332,0.337599983215332,-3376.33743213653,167744.46830400935,11500,16.95047822210561,1,1,0
2025-11-12 09:56:30,2025-11-12 09:56:30,买入开仓,SZSE.300003,16.81999969482422,100,多,100,16.81999969482422,-1681.99996948242,0.1681999969482422,-1682.16816947937,166062.30013452997,11600,16.94936790721499,1,1,0
2025-11-17 09:56:30,2025-11-17 09:56:30,买入开仓,SZSE.002044,5.5,100,多,100,5.5,-550.0,0.055,-550.055,165512.24513452998,36000,5.451656035707262,1,1,0
2025-11-18 09:52:00,2025-11-18 09:52:00,卖出平仓,SHSE.600529,21.0,9300,多,-9300,21.0,195300.0,19.53,195280.47,360792.71513453,0,20.792079915618896,1,1,0
2025-11-18 09:52:00,2025-11-18 09:52:00,卖出平仓,SHSE.600763,44.02000045776367,4500,多,-4500,44.02000045776367,198090.0020599365,19.80900020599365,198070.1930597305,558862.9081942604,0,42.4342433052063,1,1,0
2025-11-18 09:52:00,2025-11-18 09:52:00,卖出平仓,SZSE.300003,16.280000686645508,11600,多,-11600,16.280000686645508,188848.0079650879,18.88480079650879,188829.12316429135,747692.0313585518,0,16.94936790721499,1,1,0
2025-11-18 09:52:00,2025-11-18 09:52:00,卖出平仓,SZSE.300015,12.130000114440918,16000,多,-16000,12.130000114440918,194080.0018310547,19.408000183105468,194060.5938308716,941752.6251894232,0,12.041203961849211,1,1,0
2025-11-18 09:56:30,2025-11-18 09:56:30,买入开仓,SZSE.300049,69.23999786376953,2800,多,2800,69.23999786376953,-193871.994018554,19.38719940185547,-193891.381217956,747861.2439714668,2800,69.24692186355591,1,1,0
2025-11-18 09:56:30,2025-11-18 09:56:30,买入开仓,SZSE.300253,8.3100004196167,24000,多,24000,8.3100004196167,-199440.0100708,19.94400100708008,-199459.954071807,548401.2898996589,24000,8.31083141965866,1,1,0
2025-11-18 09:56:30,2025-11-18 09:56:30,买入开仓,SZSE.300347,53.77000045776367,3400,多,3400,53.77000045776367,-182818.001556396,18.28180015563965,-182836.283356552,365565.0065431068,3400,53.77537745780945,1,1,0
2025-11-18 09:56:30,2025-11-18 09:56:30,买入开仓,SZSE.300482,21.63999938964844,8900,多,8900,21.63999938964844,-192595.994567871,19.25959945678711,-192615.254167327,172949.75237577886,8900,21.6421633895874,1,1,0
2025-11-21 09:52:00,2025-11-21 09:52:00,卖出平仓,SZSE.002044,5.25,36000,多,-36000,5.25,189000.0,18.9,188981.1,361930.8523757789,0,5.451656035707262,1,1,0
2025-11-21 09:56:30,2025-11-21 09:56:30,买入开仓,SHSE.600529,20.520000457763672,8900,多,8900,20.520000457763672,-182628.004074096,18.262800407409667,-182646.266874504,179284.58550127473,8900,20.52205245780945,1,1,0
2025-11-24 09:56:30,2025-11-24 09:56:30,买入开仓,SHSE.600529,20.489999771118164,100,多,100,20.489999771118164,-2048.99997711181,0.2048999977111816,-2049.20487710952,177235.3806241652,9000,20.52171908351263,1,1,0
2025-11-25 09:56:30,2025-11-25 09:56:30,买入开仓,SHSE.600529,20.520000457763672,100,多,100,20.520000457763672,-2052.00004577636,0.2052000045776367,-2052.20524578094,175183.17537838427,9100,20.52172274696644,1,1,0
2025-11-26 09:56:30,2025-11-26 09:56:30,买入开仓,SHSE.600529,20.459999084472656,100,多,100,20.459999084472656,-2045.99990844726,0.2045999908447265,-2046.20450843811,173136.97086994615,9200,20.521074076720947,1,1,0
2025-11-28 09:56:30,2025-11-28 09:56:30,买入开仓,SHSE.600529,20.1200008392334,100,多,100,20.1200008392334,-2012.00008392333,0.2012000083923339,-2012.20128393173,171124.76958601442,9300,20.516783095673595,1,1,0
2025-12-01 09:56:30,2025-12-01 09:56:30,买入开仓,SHSE.600529,20.18000030517578,100,多,100,20.18000030517578,-2018.00003051757,0.2018000030517578,-2018.20183052063,169106.56775549377,9400,20.51322176811544,1,1,0
2025-12-03 09:52:00,2025-12-03 09:52:00,卖出平仓,SZSE.300253,8.229999542236328,24000,多,-24000,8.229999542236328,197519.98901367188,19.751998901367188,197500.2370147705,366606.8047702643,0,8.31083141965866,1,1,0
2025-12-03 09:52:00,2025-12-03 09:52:00,卖出平仓,SZSE.300347,48.5,3400,多,-3400,48.5,164900.0,16.490000000000002,164883.51,531490.3147702643,0,53.77537745780945,1,1,0
2025-12-03 09:52:00,2025-12-03 09:52:00,卖出平仓,SZSE.300482,20.93000030517578,8900,多,-8900,20.93000030517578,186277.00271606445,18.627700271606447,186258.37501579284,717748.6897860572,0,21.6421633895874,1,1,0
2025-12-03 09:56:30,2025-12-03 09:56:30,买入开仓,SZSE.002044,5.119999885559082,35900,多,35900,5.119999885559082,-183807.995891571,18.380799589157107,-183826.37669116,533922.313094897,35900,5.1205118855476375,1,1,0
2025-12-03 09:56:30,2025-12-03 09:56:30,买入开仓,SHSE.603456,18.200000762939453,10300,多,10300,18.200000762939453,-187460.007858276,18.74600078582764,-187478.753859062,346443.55923583475,10300,18.201820763015743,1,1,0
2025-12-03 09:56:30,2025-12-03 09:56:30,买入开仓,SHSE.603658,36.33000183105469,5100,多,5100,36.33000183105469,-185283.009338378,18.52830093383789,-185301.537639312,161142.021596522,5100,36.3336348312378,1,1,0
2025-12-04 09:56:30,2025-12-04 09:56:30,买入开仓,SZSE.002044,5.110000133514404,300,多,300,5.110000133514404,-1533.00004005432,0.1533000040054321,-1533.15334005832,159608.8682564637,36200,5.120429006387252,1,1,0
2025-12-05 09:52:00,2025-12-05 09:52:00,卖出平仓,SZSE.300049,70.6500015258789,2800,多,-2800,70.6500015258789,197820.0042724609,19.782000427246096,197800.2222720337,357409.09052849736,0,69.24692186355591,1,1,0
2025-12-05 09:56:30,2025-12-05 09:56:30,买入开仓,SHSE.600763,41.90999984741211,4400,多,4400,41.90999984741211,-184403.999328613,18.44039993286133,-184422.439728546,172986.65079995125,4400,41.914190847396846,1,1,0
2025-12-08 09:56:30,2025-12-08 09:56:30,买入开仓,SZSE.002044,5.130000114440918,200,多,200,5.130000114440918,-1026.00002288818,0.1026000022888183,-1026.10262289047,171960.54817706076,36400,5.120484413574423,1,1,0
2025-12-08 09:56:30,2025-12-08 09:56:30,买入开仓,SHSE.600763,41.810001373291016,100,多,100,41.810001373291016,-4181.0001373291,0.4181000137329101,-4181.41823734283,167779.1299397179,4500,41.91196843686422,1,1,0
