trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SZSE.002148,6.311491012573242,51900,多,-51900,6.310228714370727,327500.87027584075,98.25026108275222,327402.620014758,976367.4388027992,0,7.062383546152041,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.600633,13.291277885437012,24900,多,-24900,13.288619629859925,330886.62878351216,99.26598863505362,330787.3627948771,1307154.8015976762,0,11.82256228727297,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,买入开仓,SZSE.002555,13.320758819580078,10100,多,10100,13.323422971343994,-134566.572010574,40.369971603172296,-134606.941982177,1172547.8596154987,34700,13.694051945353362,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,买入开仓,SHSE.600640,11.221281051635742,12900,多,12900,11.223525307846067,-144783.476471214,43.43504294136429,-144826.911514155,1027720.948101343,41200,10.965945517939266,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,买入开仓,SZSE.002605,25.35161399841309,18200,多,18200,25.356684321212768,-461491.654646072,138.4474963938217,-461630.102142466,566090.8459588769,18200,25.36429132650913,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,买入开仓,SZSE.002558,12.984356880187988,35700,多,35700,12.986953751564023,-463634.248930835,139.09027467925068,-463773.339205514,102317.50675336196,35700,12.990849837689494,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,卖出平仓,SHSE.600640,11.271242141723633,13400,多,-13400,11.268987893295288,151004.43777015686,45.30133133104705,150959.1364388258,253276.64319218777,27800,10.965945517939266,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,卖出平仓,SZSE.002555,14.715996742248535,13300,多,-13300,14.713053542900086,195683.6121205712,58.70508363617134,195624.907036935,448901.5502291228,21400,13.694051945353362,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SHSE.603444,206.8953399658203,1500,多,1500,206.93671903381343,-310405.07855072,93.12152356521604,-310498.200074285,138403.35015483736,1500,206.9988000495236,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,卖出平仓,SZSE.002605,25.82327461242676,5900,多,-5900,25.818109957504277,152326.8487492752,45.69805462478256,152281.15069465042,290684.5008494878,12300,25.36429132650913,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,卖出平仓,SZSE.002558,13.221153259277344,11700,多,-11700,13.218509028625489,154656.55563491822,46.39696669047546,154610.15866822773,445294.6595177155,24000,12.990849837689494,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SZSE.002558,14.09927463531494,24000,多,-24000,14.096454780387878,338314.9147293091,101.49447441879272,338213.4202548903,783508.0797726058,0,12.990849837689494,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SHSE.600640,11.07139778137207,1500,多,1500,11.073612060928344,-16610.4180913925,4.983125427417754,-16615.4012168199,766892.6785557859,29300,10.971627529540326,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SHSE.600880,4.321657657623291,75100,多,75100,4.322521989154816,-324621.401385526,97.386420415658,-324718.787805942,442173.8907498436,75100,4.323818745751563,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SZSE.002555,14.970534324645996,200,多,200,14.973528431510925,-2994.70568630218,0.8984117058906553,-2995.60409800807,439178.2866518355,21600,13.705940542989351,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.603444,223.96055603027344,100,多,-100,223.9157639190674,22391.57639190674,6.717472917572021,22384.858918989168,461563.1455708247,1400,206.9988000495236,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SZSE.002605,25.499008178710938,400,多,400,25.50410798034668,-10201.6431921386,3.060492957641601,-10204.7036850963,451358.4418857284,12700,25.3689359843432,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SZSE.002517,16.76169204711914,19400,多,19400,16.765044385528565,-325241.861079254,97.57255832377624,-325339.433637578,126019.0082481504,19400,16.770073898844228,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SZSE.002517,17.189184188842773,19400,多,-19400,17.185746352005005,333403.47922889714,100.02104376866912,333303.45818512846,459322.46643327887,0,16.770073898844228,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SHSE.600880,4.541234016418457,2100,多,-2100,4.5403257696151735,9534.684116191864,2.860405234857559,9531.823710957004,468854.2901442359,73000,4.323818745751563,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SHSE.600640,11.78084659576416,1000,多,-1000,11.778490426445009,11778.490426445009,3.5335471279335016,11774.956879317073,480629.24702355295,28300,10.971627529540326,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SZSE.002605,27.415119171142575,500,多,-500,27.40963614730835,13704.818073654176,4.111445422096253,13700.70662823208,494329.953651785,12200,25.3689359843432,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,买入开仓,SZSE.002919,15.530789375305176,21600,多,21600,15.533895533180235,-335532.143516693,100.65964305500792,-335632.803159748,158697.1504920369,21600,15.538555701840192,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,买入开仓,SZSE.002555,14.44260597229004,1600,多,1600,14.445494493484496,-23112.7911895751,6.933837356872558,-23119.725026932,135577.4254651048,23200,13.757243136013022,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SZSE.002555,14.150360107421877,23200,多,-23200,14.147530035400392,328222.6968212891,98.46680904638671,328124.2300122427,463701.6554773475,0,13.757243136013022,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SZSE.002605,26.34406089782715,12200,多,-12200,26.338792085647583,321333.2634449005,96.39997903347016,321236.86346586706,784938.5189432146,0,25.3689359843432,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SZSE.002919,15.421136856079102,21600,多,-21600,15.418052628707889,333029.9367800903,99.90898103402712,332930.0277990563,1117868.546742271,0,15.538555701840192,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SHSE.600880,4.481349468231201,900,多,900,4.482245738124847,-4034.02116431236,1.2102063492937087,-4035.23137066165,1113833.3153716093,73900,4.325764544120782,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SHSE.600640,11.770853996276855,100,多,-100,11.7684998254776,1176.8499825477602,0.353054994764328,1176.496927552996,1115009.8122991624,28200,10.971627529540326,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SZSE.300315,4.960000038146973,67000,多,67000,4.960992038154602,-332386.466556358,99.71593996690748,-332486.182496325,782523.6298028372,67000,4.962480335766048,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SZSE.002517,16.682157516479492,19900,多,19900,16.68549394798279,-332041.329564857,99.61239886945724,-332140.941963726,450382.6878391102,19900,16.690499596167182,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SZSE.300113,18.95806884765625,17500,多,17500,18.96186046142578,-331832.558074951,99.54976742248532,-331932.107842373,118450.5799967366,17500,18.967549019564206,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SZSE.300113,18.29130172729492,17500,多,-17500,18.287643466949465,320033.7606716156,96.01012820148468,319937.7505434141,438388.3305401507,0,18.967549019564206,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SHSE.600880,4.561195373535156,3200,多,-3200,4.560283134460449,14592.906030273436,4.377871809082031,14588.528158464354,452976.8586986151,70700,4.325764544120782,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SZSE.002919,15.271610260009766,21200,多,21200,15.274664582061767,-323822.889139709,97.14686674191285,-323920.036006451,129056.82269216364,21200,15.279246981436389,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SZSE.300315,4.659999847412109,2500,多,2500,4.660931847381591,-11652.3296184539,3.495698885536193,-11655.8253173395,117400.99737482412,69500,4.951683565664241,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SHSE.600640,11.920738220214844,1000,多,-1000,11.918354072570802,11918.3540725708,3.5755062217712403,11914.77856634903,129315.77594117315,27200,10.971627529540326,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SZSE.002517,15.946473121643066,500,多,500,15.949662416267394,-7974.83120813369,2.392449362440109,-7977.22365749613,121338.55228367704,20400,16.672459099079564,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,卖出平仓,SHSE.600640,11.690916061401367,27200,多,-27200,11.688577878189086,317929.31828674313,95.37879548602294,317833.9394912572,439172.49177493417,0,10.971627529540326,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,卖出平仓,SZSE.002919,15.69028377532959,21200,多,-21200,15.687145718574524,332567.4892337799,99.77024677013397,332467.7189870098,771640.210761944,0,15.279246981436389,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SZSE.300251,17.59353256225586,18400,多,18400,17.59705126876831,-323785.743345336,97.13572300360109,-323882.87906834,447757.3316936034,18400,17.602330384148942,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SZSE.002555,14.24487018585205,22700,多,22700,14.24771915988922,-323423.224929485,97.02696747884558,-323520.251896964,124237.07979663929,22700,14.251993475637189,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.600880,4.571176052093506,200,多,200,4.572090287303925,-914.418057460785,0.2743254172382355,-914.692382878023,123322.38741376124,70900,4.32646326730913,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SZSE.002517,15.847055435180664,100,多,100,15.8502248462677,-1585.02248462677,0.4755067453880309,-1585.49799137215,121736.88942238908,20500,16.668471395736354,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,卖出平仓,SZSE.300315,4.710000038146973,300,多,-300,4.709058038139343,1412.7174114418028,0.4238152234325408,1412.2935962183703,123149.18301860744,69200,4.951683565664241,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SHSE.600880,4.950444221496582,70900,多,-70900,4.949454132652283,350916.2980050469,105.27488940151406,350811.0231156454,473960.2061342528,0,4.32646326730913,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SZSE.300315,5.75,69200,多,-69200,5.74885,397820.42,119.34612599999998,397701.073874,871661.2800082528,0,4.951683565664241,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.300251,17.573753356933594,1200,多,1200,17.57726810760498,-21092.7217291259,6.327816518737793,-21099.0495456447,850562.2304626082,19600,17.60111880683598,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.002555,14.538982391357422,1100,多,1100,14.541890187835692,-15996.0792066192,4.798823761985778,-16000.8780303812,834561.3524322269,23800,14.265593694426276,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.002517,16.403789520263672,600,多,600,16.407070278167723,-9844.24216690063,2.9532726500701902,-9847.1954395507,824714.1569926762,21100,16.66117815413014,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SHSE.600640,11.740877151489258,29700,多,29700,11.743225326919555,-348773.79220951,104.63213766285324,-348878.424347173,475835.73264550255,29700,11.746748294517632,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.002919,16.440000534057617,21200,多,21200,16.443288534164427,-348597.716924285,104.57931507728576,-348702.296239363,127133.4364061394,21200,16.448221520724676,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SHSE.603444,263.60321044921875,100,多,-100,263.55048980712894,26355.04898071289,7.906514694213867,26347.14246601868,153480.57887215808,1300,206.9988000495236,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SHSE.603444,260.1825866699219,1300,多,-1300,260.1305501525879,338169.7151983643,101.45091455950926,338068.26428380475,491548.8431559628,0,206.9988000495236,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SZSE.002919,16.59000015258789,21200,多,-21200,16.586682152557373,351637.6616342163,105.49129849026488,351532.17033572606,843081.0134916889,0,16.448221520724676,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SZSE.300251,17.90999984741211,200,多,200,17.913581847381593,-3582.71636947631,1.0748149108428957,-3583.79118438716,839497.2223073017,19800,17.604329282746082,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SZSE.002555,14.470355987548828,700,多,700,14.473250058746338,-10131.2750411224,3.03938251233673,-10134.3144236347,829362.9078836669,24500,14.271650789835926,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SZSE.300002,11.084209442138672,32000,多,32000,11.0864262840271,-354765.641088867,106.42969232666016,-354872.070781193,474490.8371024731,32000,11.089752211912309,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SHSE.600640,12.010668754577637,100,多,-100,12.00826662082672,1200.826662082672,0.3602479986248016,1200.4664140840473,475691.3035165572,29600,11.746748294517632,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SZSE.002517,16.969999313354492,100,多,-100,16.966605313491822,1696.6605313491823,0.5089981594047547,1696.1515331897776,477387.4550497469,21000,16.66117815413014,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SZSE.300031,24.785551071166992,14300,多,14300,24.790508181381224,-354504.266993751,106.35128009812544,-354610.618273849,122776.83677589725,14300,24.79794533383564,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SZSE.300251,22.100000381469727,19800,多,-19800,22.095580381393432,437492.49155159,131.24774746547698,437361.2438041245,560138.0805800217,0,17.604329282746082,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SZSE.002555,15.127208709716797,100,多,-100,15.124183267974852,1512.4183267974852,0.4537254980392455,1511.964601299446,561650.0451813212,24400,14.271650789835926,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SZSE.002517,17.81999969482422,300,多,-300,17.816435694885254,5344.930708465577,1.6034792125396726,5343.327229253037,566993.3724105742,20700,16.66117815413014,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SZSE.300002,11.342212677001951,600,多,600,11.344481119537352,-6806.68867172241,2.0420066015167238,-6808.73067832392,560184.6417322503,32600,11.094503112255149,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SZSE.002919,16.75,22200,多,22200,16.75335,-371924.37,111.577311,-372035.947310999,188148.6944212504,22200,16.758376005,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SHSE.600640,11.840800285339355,1800,多,1800,11.843168445396422,-21317.7032017135,6.395310960514068,-21324.098512674,166824.5959085763,31400,11.752479236636814,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SZSE.300031,24.476852416992188,900,多,900,24.481747787475584,-22033.573008728,6.610071902618407,-22040.1830806306,144784.41282794566,15200,24.77965798384739,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SZSE.002555,16.284053802490234,2000,多,-2000,16.280796991729737,32561.59398345948,9.768478195037842,32551.82550526444,177336.23833321012,22400,14.271650789835926,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SZSE.002919,16.059999465942383,400,多,400,16.063211465835572,-6425.28458633422,1.9275853759002688,-6427.21217171012,170909.0261615,22600,16.74615749923496,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SZSE.300002,10.647588729858398,1500,多,1500,10.649718247604367,-15974.5773714065,4.792373211421966,-15979.3697446179,154929.656416882,34100,11.075078334432131,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SHSE.600640,11.61097812652588,100,多,-100,11.608655930900571,1160.8655930900572,0.3482596779270171,1160.5173334121305,156090.17375029414,31300,11.752479236636814,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SZSE.300031,23.09268569946289,600,多,600,23.09730423660278,-13858.3825419616,4.157514762588501,-13862.5400567242,142227.6336935699,15800,24.71603426653194,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SZSE.002517,16.739999771118164,1100,多,1100,16.743347771072386,-18417.6825481796,5.525304764453887,-18423.207852944,123804.42584062582,21800,16.66557778180908,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SZSE.002517,19.309999465942383,21800,多,-21800,19.306137466049197,420873.7967598724,126.26213902796172,420747.53462084447,544551.9604614703,0,16.66557778180908,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SHSE.600640,12.110589981079102,100,多,100,12.113012099075316,-1211.30120990753,0.3633903629722594,-1211.6646002705,543340.2958611998,31400,11.753639003407732,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SZSE.002174,12.130000114440918,31500,多,31500,12.132426114463806,-382171.422605609,114.65142678168296,-382286.074032391,161054.2218288083,31500,12.136065842298144,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SZSE.300002,11.709370613098145,1500,多,-1500,11.707028738975524,17560.543108463287,5.268162932538986,17555.27494553075,178609.49677433906,32600,11.075078334432131,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SZSE.300031,24.92496490478516,300,多,-300,24.9199799118042,7475.993973541259,2.2427981920623776,7473.751175349196,186083.24794968823,15500,24.71603426653194,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SZSE.002555,16.95071029663086,400,多,400,16.954100438690187,-6781.64017547607,2.0344920526428223,-6783.67466752871,179299.57328215954,22800,14.318800542098836,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SZSE.002555,17.970300674438477,22800,多,-22800,17.96670661430359,409640.9108061218,122.89227324183652,409518.01853288,588817.5918150395,0,14.318800542098836,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SZSE.300002,12.552842140197754,32600,多,-32600,12.550331571769714,409140.8092396927,122.7422427719078,409018.0669969208,997835.6588119604,0,11.075078334432131,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SZSE.300031,24.35735511779785,15500,多,-15500,24.35248364677429,377463.4965250016,113.23904895750046,377350.25747604406,1375185.9162880045,0,24.71603426653194,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SZSE.002174,11.9399995803833,1700,多,1700,11.942387580299377,-20302.0588865089,6.090617665952681,-20308.1495041748,1354877.7667838295,33200,12.12633203423393,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SHSE.600640,12.020660400390623,1500,多,1500,12.023064532470704,-18034.596798706,5.410379039611816,-18040.0071777456,1336837.759606084,32900,11.76608729132974,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SZSE.002919,16.450000762939453,1400,多,1400,16.453290763092042,-23034.6070683288,6.9103821204986575,-23041.5174504493,1313796.2421556346,24000,16.729361538881644,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SZSE.300148,4.949999809265137,79900,多,79900,4.950989809226989,-395584.085757236,118.67522572717093,-395702.760982963,918093.481172671,79900,4.952475106169757,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SZSE.002148,6.949999809265137,56900,多,56900,6.951389809226989,-395534.080145015,118.6602240435047,-395652.740369059,522440.74080361176,56900,6.953475226169758,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SZSE.002624,14.829999923706056,26600,多,26600,14.832965923690796,-394556.893570175,118.36706807105254,-394675.260638246,127765.48016536556,26600,14.837415813467905,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.002148,7.099999904632568,56900,多,-56900,7.098579904651642,403909.1965746784,121.17275897240351,403788.023815706,531553.5039810715,0,6.953475226169758,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.002624,14.380000114440918,26600,多,-26600,14.37712411441803,382431.50144351966,114.72945043305587,382316.7719930866,913870.2759741582,0,14.837415813467905,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.300148,5.260000228881836,3700,多,-3700,5.25894822883606,19458.10844669342,5.837432534008025,19452.27101415941,933322.5469883176,76200,4.952475106169757,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SHSE.600640,12.250481605529783,100,多,-100,12.24803150920868,1224.803150920868,0.3674409452762603,1224.435709975592,934546.9826982932,32800,11.76608729132974,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SZSE.002919,16.270000457763672,600,多,600,16.273254457855224,-9763.95267471313,2.92918580241394,-9766.88186051554,924780.1008377776,24600,16.718356048523376,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.002174,12.619999885559082,1500,多,-1500,12.617475885581973,18926.213828372955,5.677864148511887,18920.535964224444,943700.636802002,31700,12.12633203423393,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SZSE.300251,19.36000061035156,20800,多,20800,19.36387261047363,-402768.550297851,120.83056508935546,-402889.38086294,540811.2559390612,20800,19.369681772256776,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SZSE.300031,23.6299991607666,17000,多,17000,23.634725160598755,-401790.327730178,120.53709831905364,-401910.864828497,138900.3911105633,17000,23.64181557814693,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SZSE.002919,16.399999618530273,24600,多,-24600,16.396719618606568,403359.3026177216,121.00779078531646,403238.2948269362,542138.6859374995,0,16.718356048523376,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SZSE.002174,13.390000343322754,31700,多,-31700,13.38732234325409,424378.1182811546,127.31343548434636,424250.80484567024,966389.4907831696,0,12.12633203423393,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SZSE.300031,25.299999237060547,17000,多,-17000,25.294939237213136,430013.9670326233,129.00419010978698,429884.9628425135,1396274.4536256832,0,23.64181557814693,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.300251,19.489999771118164,300,多,300,19.493897771072387,-5848.16933132171,1.7544507993965146,-5849.92378212111,1390424.529843562,21100,19.37153102583232,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SHSE.600640,12.460318565368652,200,多,200,12.462810629081726,-2492.56212581634,0.7477686377449034,-2493.30989445408,1387931.2199491078,33000,11.770332516668775,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.300148,5.130000114440918,3900,多,3900,5.131026114463806,-20011.0018464088,6.003300553922652,-20017.0051469627,1367914.214802145,80100,4.961243548528068,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.301011,27.8799991607666,14700,多,14700,27.885575160598755,-409917.954860801,122.9753864582405,-410040.930247259,957873.2845548852,14700,27.89394083314693,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.002292,9.970000267028809,41300,多,41300,9.971994267082216,-411843.363230495,123.55300896914864,-411966.916239464,545906.3683154205,41300,9.97498586536234,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.002605,27.5,14900,多,14900,27.5055,-409831.949999999,122.94958499999996,-409954.899584999,135951.4687304205,14900,27.51375165,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SZSE.301011,27.51000022888184,14700,多,-14700,27.50449822883606,404316.1239638901,121.294837189167,404194.8291267009,540146.2978571214,0,27.89394083314693,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SZSE.300251,19.65999984741211,200,多,-200,19.65606784744263,3931.2135694885255,1.1793640708465576,3930.034205417679,544076.3320625392,20900,19.37153102583232,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SZSE.002605,26.809999465942383,400,多,400,26.81536146583557,-10726.1445863342,3.2178433759002685,-10729.3624297101,533346.9696328291,15300,27.495703399654253,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.600640,12.740100860595703,700,多,-700,12.737552840423584,8916.28698829651,2.6748860964889527,8913.61210220002,542260.5817350291,32300,11.770332516668775,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SZSE.002292,9.84000015258789,400,多,400,9.841968152618408,-3936.78726104736,1.181036178314209,-3937.96829722567,538322.6134378035,41700,9.973738238289936,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SZSE.300148,5.170000076293945,700,多,-700,5.168966076278687,3618.276253395081,1.0854828760185242,3617.1907705190624,541939.8042083225,79400,4.961243548528068,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SHSE.600633,13.868786811828612,29600,多,29600,13.87156056919098,-410598.192848053,123.17945785441589,-410721.372305907,131218.43190241512,29600,13.875722037361736,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SZSE.300251,20.899999618530277,20900,多,-20900,20.895819618606566,436722.6300288772,131.01678900866315,436591.6132398685,567810.0451422837,0,19.37153102583232,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SZSE.002292,9.43000030517578,41700,多,-41700,9.428114305114748,393152.3665232849,117.94570995698548,393034.420813328,960844.4659556116,0,9.973738238289936,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.002605,26.530000686645508,200,多,200,26.535306686782835,-5307.06133735656,1.59211840120697,-5308.65345575777,955535.8124998538,15500,27.483413901320503,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SHSE.600640,12.889984130859377,400,多,-400,12.887406134033204,5154.962453613281,1.5464887360839843,5153.4159648771965,960689.228464731,31900,11.770332516668775,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.301011,27.21999931335449,15100,多,15100,27.225443313217163,-411104.194029579,123.33125820887372,-411227.525287788,549461.7031769429,15100,27.23361094621113,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.300315,5.5,74900,多,74900,5.5011,-412032.39,123.609717,-412155.999717,137305.7034599429,74900,5.50275033,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.300148,5.159999847412109,500,多,500,5.161031847381592,-2580.51592369079,0.7741547771072388,-2581.2900784679,134724.413381475,79900,4.962503477241508,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SHSE.600633,14.137407302856444,500,多,-500,14.134579821395874,7067.289910697937,2.120186973209381,7065.169723724727,141789.5831051997,29100,13.875722037361736,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SZSE.301011,27.649999618530277,15100,多,-15100,27.644469618606568,417431.4912409592,125.22944737228774,417306.2617935869,559095.8448987866,0,27.23361094621113,1,1,0
