trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-03-06 09:30:00,2023-03-06 09:30:00,买入开仓,SHSE.603308,21.119535446166992,100,多,100,21.12164739971161,-2112.16473997116,0.6336494219913482,-2112.79838939315,35828.6119871689,8000,17.907521967454937,1,1,0
2023-03-13 09:30:00,2023-03-13 09:30:00,买入开仓,SZSE.300699,37.05668640136719,300,多,300,37.060392070007325,-11118.1176210021,3.3354352863006587,-11121.4530562884,24707.158930880403,4400,39.08798212815501,1,1,0
2023-03-13 09:30:00,2023-03-13 09:30:00,买入开仓,SZSE.002171,7.4704389572143555,300,多,300,7.471186001110077,-2241.35580033302,0.6724067400999069,-2242.02820707312,22465.13072380728,21800,8.115901842028672,1,1,0
2023-03-13 09:30:00,2023-03-13 09:30:00,买入开仓,SZSE.300775,36.30134201049805,100,多,100,36.30497214469909,-3630.4972144699,1.0891491643409728,-3631.58636363425,18833.54436017303,4500,39.11249612137917,1,1,0
2023-03-13 09:30:00,2023-03-13 09:30:00,卖出平仓,SZSE.300762,14.877735137939451,200,多,-200,14.87624736442566,2975.249472885132,0.8925748418655394,2974.356898043266,21807.90125821629,11000,13.86011741587177,1,1,0
2023-03-13 09:30:00,2023-03-13 09:30:00,买入开仓,SZSE.002265,13.979999542236328,200,多,200,13.981397542190551,-2796.27950843811,0.838883852531433,-2797.11839229064,19010.78286592565,11600,13.631822838018062,1,1,0
2023-03-13 09:30:00,2023-03-13 09:30:00,买入开仓,SZSE.000901,10.249841690063477,100,多,100,10.250866674232483,-1025.08666742324,0.3075260002269745,-1025.39419342347,17985.388672502177,15900,9.076555732452112,1,1,0
2023-03-13 09:30:00,2023-03-13 09:30:00,买入开仓,SZSE.001696,6.307422161102295,1000,多,1000,6.308052903318405,-6308.0529033184,1.8924158709955208,-6309.9453191894,11675.443353312778,25800,6.006483849232288,1,1,0
2023-03-13 09:30:00,2023-03-13 09:30:00,买入开仓,SHSE.603308,19.81116104125977,200,多,200,19.81314215736389,-3962.62843147277,1.1887885294418334,-3963.81722000222,7711.626133310558,8200,17.954145482883135,1,1,0
2023-03-20 09:30:00,2023-03-20 09:30:00,卖出平仓,SZSE.300699,35.9087028503418,100,多,-100,35.905111980056766,3590.5111980056768,1.0771533594017029,3589.434044646275,11301.060177956831,4300,39.08798212815501,1,1,0
2023-03-20 09:30:00,2023-03-20 09:30:00,买入开仓,SZSE.300855,31.529808044433597,100,多,100,31.53296102523804,-3153.2961025238,0.945988830757141,-3154.24209135456,8146.818086602272,4900,29.333157030271067,1,1,0
2023-03-20 09:30:00,2023-03-20 09:30:00,买入开仓,SZSE.300775,33.98946762084961,100,多,100,33.99286656761169,-3399.28665676116,1.0197859970283507,-3400.30644275819,4746.511643844075,4600,39.0014215193401,1,1,0
2023-03-20 09:30:00,2023-03-20 09:30:00,买入开仓,SZSE.300762,13.82859992980957,300,多,300,13.829982789802552,-4148.99483694076,1.2446984510822297,-4150.23953539184,596.2721084522263,11300,13.859427531856754,1,1,0
2023-03-20 09:30:00,2023-03-20 09:30:00,卖出平仓,SZSE.002265,13.800000190734863,300,多,-300,13.79862019071579,4139.586057214737,1.2418758171644209,4138.344181397572,4734.616289849799,11300,13.631822838018062,1,1,0
2023-03-20 09:30:00,2023-03-20 09:30:00,卖出平仓,SZSE.000901,10.199891090393066,500,多,-500,10.198871101284029,5099.435550642013,1.529830665192604,5097.90571997682,9832.522009826618,15400,9.076555732452112,1,1,0
2023-03-20 09:30:00,2023-03-20 09:30:00,卖出平仓,SZSE.001696,6.429259777069092,1400,多,-1400,6.428616851091385,9000.063591527938,2.700019077458381,8997.36357245048,18829.8855822771,24400,6.006483849232288,1,1,0
2023-03-20 09:30:00,2023-03-20 09:30:00,卖出平仓,SHSE.603308,19.752574920654297,300,多,-300,19.75059966316223,5925.179898948669,1.7775539696846006,5923.402344978984,24753.28792725608,7900,17.954145482883135,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,买入开仓,SZSE.300699,35.09381484985352,200,多,200,35.0973242313385,-7019.4648462677,2.10583945388031,-7021.57068572158,17731.7172415345,4500,38.911087519286255,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,买入开仓,SZSE.300855,31.417600631713867,100,多,100,31.42074239177704,-3142.0742391777,0.9426222717533111,-3143.01686144945,14588.700380085043,5000,29.37509726195554,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,买入开仓,SHSE.688375,60.48191452026367,214,多,214,60.487962711715696,-12944.4240203071,3.8833272060921473,-12948.3073475132,1640.393032571792,2645,63.08498454971968,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,买入开仓,SZSE.002171,7.2905426025390625,100,多,100,7.291271656799316,-729.127165679931,0.2187381497039794,-729.345903829635,911.0471287421564,21900,8.112146395436286,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,卖出平仓,SZSE.300762,14.937685012817385,600,多,-600,14.9361912443161,8961.714746589661,2.6885144239768977,8959.026232165685,9870.073360907842,10700,13.859427531856754,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,买入开仓,SZSE.002265,13.68000030517578,300,多,300,13.681368305206298,-4104.41049156188,1.2313231474685666,-4105.64181470935,5764.431546198484,11600,13.633210334854608,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,买入开仓,SZSE.000901,10.259832382202148,100,多,100,10.260858365440368,-1026.08583654403,0.307825750963211,-1026.393662295,4738.037883903484,15500,9.084216254326291,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,卖出平仓,SZSE.001696,6.682306289672852,600,多,-600,6.681638059043884,4008.98283542633,1.202694850627899,4007.7801405757023,8745.818024479186,23800,6.006483849232288,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,买入开仓,SHSE.603308,19.235084533691406,300,多,300,19.237008042144776,-5771.10241264343,1.7313307237930298,-5772.83374336722,2972.98428111196,8200,18.001290616846827,1,1,0
2023-04-03 09:30:00,2023-04-03 09:30:00,卖出平仓,SZSE.300855,33.74399948120117,400,多,-400,33.74062508125305,13496.25003250122,4.048875009750366,13492.20115749147,16465.185438603432,4600,29.37509726195554,1,1,0
2023-04-03 09:30:00,2023-04-03 09:30:00,卖出平仓,SZSE.002171,7.186392307281494,200,多,-200,7.185673668050766,1437.1347336101533,0.4311404200830459,1436.7035931900705,17901.889031793504,21700,8.112146395436286,1,1,0
2023-04-03 09:30:00,2023-04-03 09:30:00,卖出平仓,SZSE.300762,14.747841835021973,100,多,-100,14.74636705083847,1474.6367050838471,0.4423910115251541,1474.194314072322,19376.083345865827,10600,13.859427531856754,1,1,0
2023-04-03 09:30:00,2023-04-03 09:30:00,卖出平仓,SZSE.002265,13.710000038146973,200,多,-200,13.708629038143158,2741.725807628632,0.8225177422885894,2740.903289886343,22116.98663575217,11400,13.633210334854608,1,1,0
2023-04-03 09:30:00,2023-04-03 09:30:00,卖出平仓,SZSE.000901,10.73935604095459,900,多,-900,10.738282105350494,9664.453894815446,2.8993361684446337,9661.554558647002,31778.54119439917,14600,9.084216254326291,1,1,0
2023-04-03 09:30:00,2023-04-03 09:30:00,买入开仓,SZSE.001696,6.419887065887451,800,多,800,6.42052905459404,-5136.42324367523,1.5409269731025694,-5137.96417064833,26640.57702375084,24600,6.02001137326735,1,1,0
2023-04-03 09:30:00,2023-04-03 09:30:00,卖出平仓,SHSE.603308,19.29366874694824,100,多,-100,19.291739380073547,1929.1739380073548,0.5787521814022064,1928.5951858259525,28569.17220957679,8100,18.001290616846827,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,买入开仓,SZSE.300699,32.00674819946289,400,多,400,32.009948874282834,-12803.9795497131,3.84119386491394,-12807.820743578,15761.351465998743,4900,38.34851317966657,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,买入开仓,SZSE.300855,32.79399108886719,100,多,100,32.79727048797607,-3279.7270487976,0.983918114639282,-3280.71096691224,12480.640499086498,4700,29.44811880253356,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,卖出平仓,SZSE.002171,7.337883949279785,300,多,-300,7.337150160884857,2201.1450482654573,0.6603435144796371,2200.484704750977,14681.125203837477,21400,8.112146395436286,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,卖出平仓,SZSE.300775,34.235408782958984,100,多,-100,34.23198524208069,3423.198524208069,1.0269595572624206,3422.171564650807,18103.29676848828,4500,39.0014215193401,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,卖出平仓,SZSE.300762,14.887725830078123,100,多,-100,14.886237057495116,1488.6237057495118,0.4465871117248535,1488.1771186377869,19591.47388712607,10500,13.859427531856754,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,买入开仓,SZSE.002265,13.520000457763672,100,多,100,13.521352457809448,-1352.13524578094,0.4056405737342834,-1352.54088635467,18238.93300077139,11500,13.63227293075628,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,买入开仓,SZSE.000901,10.09000015258789,800,多,800,10.09100915260315,-8072.80732208251,2.4218421966247554,-8075.22916427914,10163.703836492248,15400,9.13667444658721,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,买入开仓,SZSE.001696,6.054375648498535,1100,多,1100,6.054981086063385,-6660.47919466972,1.9981437584009167,-6662.47733842812,3501.226498064124,25700,6.0215858801869615,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,卖出平仓,SHSE.603308,19.274139404296875,100,多,-100,19.27221199035645,1927.2211990356448,0.5781663597106933,1926.643032675934,5427.869530740058,8000,18.001290616846827,1,1,0
2023-04-17 09:30:00,2023-04-17 09:30:00,卖出平仓,SZSE.300699,32.07217788696289,100,多,-100,32.06897066917419,3206.897066917419,0.9620691200752256,3205.934997797344,8633.804528537401,4800,38.34851317966657,1,1,0
2023-04-17 09:30:00,2023-04-17 09:30:00,卖出平仓,SZSE.300855,33.64675521850586,100,多,-100,33.64339054298401,3364.3390542984007,1.00930171628952,3363.3297525821117,11997.134281119512,4600,29.44811880253356,1,1,0
2023-04-17 09:30:00,2023-04-17 09:30:00,卖出平仓,SZSE.002171,7.356820106506348,200,多,-200,7.356084424495697,1471.2168848991396,0.4413650654697417,1470.77551983367,13467.90980095318,21200,8.112146395436286,1,1,0
2023-04-17 09:30:00,2023-04-17 09:30:00,买入开仓,SZSE.300762,14.43809700012207,300,多,300,14.439540809822082,-4331.86224294662,1.2995586728839874,-4333.1618016195,9134.747999333673,10800,13.875662119084764,1,1,0
2023-04-17 09:30:00,2023-04-17 09:30:00,卖出平仓,SZSE.002265,13.65999984741211,100,多,-100,13.65863384742737,1365.8633847427368,0.409759015422821,1365.453625727314,10500.201625060983,11400,13.63227293075628,1,1,0
2023-04-17 09:30:00,2023-04-17 09:30:00,买入开仓,SZSE.000901,9.910178184509276,300,多,300,9.911169202327727,-2973.35076069831,0.8920052282094955,-2974.24276592652,7525.958859134456,15700,9.151530525055383,1,1,0
2023-04-17 09:30:00,2023-04-17 09:30:00,卖出平仓,SZSE.001696,6.082491397857666,200,多,-200,6.08188314871788,1216.376629743576,0.3649129889230728,1216.011716754653,8741.970575889109,25500,6.0215858801869615,1,1,0
2023-04-17 09:30:00,2023-04-17 09:30:00,买入开仓,SHSE.603308,18.942163467407227,200,多,200,18.944057683753968,-3788.81153675079,1.136643461025238,-3789.94818021181,4952.02239567729,8200,18.024423550608105,1,1,0
2023-04-24 09:30:00,2023-04-24 09:30:00,卖出平仓,SZSE.300855,36.930641174316406,400,多,-400,36.92694811019898,14770.779244079593,4.431233773223877,14766.348010306368,19718.370405983656,4200,29.44811880253356,1,1,0
2023-04-24 09:30:00,2023-04-24 09:30:00,买入开仓,SZSE.002171,6.533083915710449,2300,多,2300,6.53373722410202,-15027.5956154346,4.508278684630393,-15032.1038941192,4686.26651186438,23500,7.957855637334831,1,1,0
2023-04-24 09:30:00,2023-04-24 09:30:00,卖出平仓,SZSE.300775,35.70123672485352,200,多,-200,35.697666601181034,7139.533320236207,2.141859996070862,7137.391460240136,11823.657972104516,4300,39.0014215193401,1,1,0
2023-04-24 09:30:00,2023-04-24 09:30:00,买入开仓,SZSE.300762,13.289044380187988,700,多,700,13.290373284626009,-9303.2612992382,2.7909783897714613,-9306.05227762797,2517.6056944765387,11500,13.840278535977689,1,1,0
2023-04-24 09:30:00,2023-04-24 09:30:00,买入开仓,SZSE.000901,9.490593910217283,200,多,200,9.491542969608307,-1898.30859392166,0.5694925781764983,-1898.87808649983,618.7276079767007,15900,9.155843228293673,1,1,0
2023-05-08 09:30:00,2023-05-08 09:30:00,卖出平仓,SZSE.002171,6.95915412902832,2100,多,-2100,6.958458213615417,14612.762248592377,4.383828674577712,14608.3784199178,15227.1060278945,21400,7.957855637334831,1,1,0
2023-05-08 09:30:00,2023-05-08 09:30:00,卖出平仓,SZSE.300775,36.06523513793945,200,多,-200,36.06162861442566,7212.325722885132,2.16369771686554,7210.162025168266,22437.26805306277,4100,39.0014215193401,1,1,0
2023-05-08 09:30:00,2023-05-08 09:30:00,买入开仓,SZSE.300762,12.000107765197754,900,多,900,12.001307775974274,-10801.1769983768,3.2403530995130536,-10804.4173514763,11632.850701586409,12400,13.70706617058224,1,1,0
2023-05-08 09:30:00,2023-05-08 09:30:00,卖出平仓,SZSE.002265,13.479999542236328,300,多,-300,13.478651542282105,4043.595462684632,1.2130786388053894,4042.382384045826,15675.233085632231,11100,13.63227293075628,1,1,0
2023-05-08 09:30:00,2023-05-08 09:30:00,卖出平仓,SZSE.000901,10.010079383850098,900,多,-900,10.009078375911711,9008.170538320544,2.702451161496162,9005.468087159046,24680.70117279128,15000,9.155843228293673,1,1,0
2023-05-08 09:30:00,2023-05-08 09:30:00,卖出平仓,SZSE.001696,6.232445240020752,1300,多,-1300,6.23182199549675,8101.368594145775,2.430410578243732,8098.938183567531,32779.63935635881,24200,6.0215858801869615,1,1,0
2023-05-08 09:30:00,2023-05-08 09:30:00,买入开仓,SHSE.603308,17.868122100830078,200,多,200,17.86990891304016,-3573.98178260803,1.0721945347824096,-3575.05397714281,29204.585379216,8400,18.02087227287253,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SZSE.300855,32.98847961425781,200,多,200,32.99177846221924,-6598.35569244384,1.979506707733154,-6600.33519915158,22604.250180064417,4400,29.609644129498303,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SHSE.688375,51.2127799987793,200,多,200,51.21790127677917,-10243.5802553558,3.0730740766067504,-10246.6533294324,12357.596850631977,2845,62.25182336149068,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,卖出平仓,SZSE.002171,6.902344703674316,300,多,-300,6.901654469203949,2070.4963407611845,0.6211489022283554,2069.875191858956,14427.472042490932,21100,7.957855637334831,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SZSE.300775,34.50102996826172,100,多,100,34.50448007125854,-3450.44800712585,1.0351344021377562,-3451.48314152799,10975.98890096294,4200,38.8945979454339,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,卖出平仓,SZSE.300762,11.880206108093262,100,多,-100,11.879018087482452,1187.9018087482452,0.3563705426244735,1187.5454382056207,12163.534339168562,12300,13.70706617058224,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,卖出平仓,SZSE.002265,13.399999618530272,200,多,-200,13.39865961856842,2679.731923713684,0.8039195771141051,2678.92800413657,14842.462343305133,10900,13.63227293075628,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,卖出平仓,SZSE.000901,9.810276985168455,100,多,-100,9.80929595746994,980.929595746994,0.2942788787240982,980.63531686827,15823.0976601734,14900,9.155843228293673,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,卖出平仓,SZSE.001696,6.279305934906006,800,多,-800,6.278678004312515,5022.9424034500125,1.506882721035003,5021.435520728977,20844.533180902377,23400,6.0215858801869615,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SHSE.603308,16.9307804107666,200,多,200,16.932473488807677,-3386.49469776153,1.0159484093284603,-3387.51064617086,17457.022534731514,8600,17.99567880677908,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.300699,30.23024559020996,100,多,100,30.23326861476898,-3023.32686147689,0.9069980584430694,-3024.23385953534,14432.788675196172,4900,38.18308104529283,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,卖出平仓,SZSE.300855,35.202674865722656,100,多,-100,35.199154598236085,3519.9154598236087,1.0559746379470825,3518.859485185661,17951.648160381832,4300,29.609644129498303,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.002171,6.82659912109375,900,多,900,6.827281781005859,-6144.55360290527,1.843366080871582,-6146.39696898614,11805.251191395688,22000,7.91168867803414,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.300775,34.2452507019043,100,多,100,34.248675226974484,-3424.86752269744,1.0274602568092344,-3425.89498295425,8379.35620844143,4300,38.786792175296895,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.000901,9.860227584838867,200,多,200,9.861213607597351,-1972.24272151947,0.591672816455841,-1972.83439433592,6406.521814105504,15100,9.165225065954411,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.001696,6.335538864135742,200,多,200,6.336172418022156,-1267.23448360443,0.3801703450813293,-1267.61465394951,5138.907160155992,23600,6.0242679767086615,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SHSE.603308,17.145586013793945,100,多,100,17.147300572395324,-1714.73005723953,0.5144190171718597,-1715.2444762567,3423.6626838992875,8700,17.98598646144331,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,卖出平仓,SZSE.300699,30.56795883178711,100,多,-100,30.56490203590393,3056.490203590393,0.9169470610771178,3055.573256529316,6479.235940428604,4800,38.18308104529283,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,卖出平仓,SZSE.300855,35.60661315917969,100,多,-100,35.60305249786377,3560.3052497863773,1.068091574935913,3559.237158211441,10038.473098640045,4200,29.609644129498303,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,买入开仓,SZSE.002171,6.646702766418457,200,多,200,6.647367436695099,-1329.47348733901,0.3988420462017059,-1329.87232938522,8708.600769254823,22200,7.900316362438572,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,买入开仓,SZSE.300775,33.62546920776367,100,多,100,33.62883175468445,-3362.88317546844,1.008864952640533,-3363.89204042108,5344.708728833737,4400,38.6697950895904,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,买入开仓,SZSE.300762,11.780288696289062,200,多,200,11.78146672515869,-2356.29334503173,0.7068880035095214,-2357.00023303524,2987.7084957984894,12500,13.676313130495744,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,卖出平仓,SZSE.000901,9.840248107910156,100,多,-100,9.839264083099366,983.9264083099364,0.2951779224929809,983.6312303874436,3971.3397261859327,15000,9.165225065954411,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,买入开仓,SZSE.001696,6.232445240020752,100,多,100,6.233068484544754,-623.306848454475,0.1869920545363426,-623.493840509011,3347.845885676921,23700,6.025156881469765,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,买入开仓,SHSE.603308,16.44257926940918,200,多,200,16.44422352733612,-3288.84470546722,0.9866534116401672,-3289.83135887886,58.01452679805698,8900,17.95145096330738,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,卖出平仓,SHSE.688375,52.14296722412109,200,多,-200,52.13775292739868,10427.550585479736,3.1282651756439206,10424.422320304093,10482.436847102148,2645,62.25182336149068,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,卖出平仓,SZSE.002171,6.798194408416748,600,多,-600,6.797514588975907,4078.508753385544,1.223552626015663,4077.285200759529,14559.722047861676,21600,7.900316362438572,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,卖出平仓,SZSE.300762,11.960000038146973,200,多,-200,11.95880403814316,2391.760807628632,0.7175282422885895,2391.043279386344,16950.76532724802,12300,13.676313130495744,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,卖出平仓,SZSE.002265,13.5,100,多,-100,13.49865,1349.865,0.4049595,1349.4600405,18300.22536774802,10800,13.63227293075628,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,卖出平仓,SZSE.000901,10.09000015258789,400,多,-400,10.088991152572632,4035.596461029053,1.2106789383087158,4034.385782090744,22334.61114983876,14600,9.165225065954411,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,卖出平仓,SZSE.001696,6.344910621643066,500,多,-500,6.344276130580902,3172.138065290452,0.9516414195871352,3171.186423870864,25505.797573709628,23200,6.025156881469765,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,买入开仓,SHSE.603308,15.671222686767578,400,多,400,15.672789809036257,-6269.1159236145,1.8807347770843503,-6270.99665839158,19234.80091531804,9300,17.8536462614868,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.300699,27.72150993347168,200,多,200,27.724282084465028,-5544.856416893,1.6634569250679014,-5546.51987381807,13688.281041499966,5000,37.76506177824473,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.300855,32.12687301635742,100,多,100,32.130085703659056,-3213.0085703659,0.9639025711097716,-3213.97247293701,10474.30856856295,4300,29.668483213216252,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SZSE.002171,6.68457555770874,500,多,-500,6.683907100152969,3341.953550076484,1.0025860650229452,3340.950964011461,13815.259532574411,21100,7.900316362438572,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.300775,31.077489852905277,100,多,100,31.080597601890563,-3108.05976018905,0.9324179280567167,-3108.99217811711,10706.2673544573,4500,38.50135346051441,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.300762,11.260000228881836,200,多,200,11.261126228904724,-2252.22524578094,0.6756675737342833,-2252.90091335467,8453.36644110262,12500,13.637724193476188,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SZSE.002265,13.300000190734863,200,多,-200,13.29867019071579,2659.7340381431577,0.7979202114429472,2658.9361179317148,11112.302559034337,10600,13.63227293075628,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SZSE.000901,10.119999885559082,600,多,-600,10.118987885570526,6071.392731342316,1.8214178194026944,6069.5713135229125,17181.873872557248,14000,9.165225065954411,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SZSE.001696,6.260561466217041,600,多,-600,6.259935410070419,3755.9612460422513,1.1267883738126754,3754.8344576684394,20936.708330225687,22600,6.025156881469765,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SHSE.603308,16.081310272216797,500,多,-500,16.079702141189575,8039.851070594787,2.411955321178436,8037.439115273609,28974.147445499297,8800,17.8536462614868,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.300699,27.86624526977539,200,多,200,27.869031894302367,-5573.80637886047,1.672141913658142,-5575.47852077413,23398.668924725163,5200,37.384766809999576,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.300855,33.33552932739258,100,多,100,33.33886288032532,-3333.88628803253,1.0001658864097591,-3334.88645391894,20063.78247080622,4400,29.752128243352008,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SHSE.688375,51.67132186889648,200,多,200,51.676489001083375,-10335.2978002166,3.100589340065002,-10338.3983895567,9725.384081249482,2845,61.509480204112336,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.002171,6.966847896575928,100,多,-100,6.96615121178627,696.6151211786271,0.2089845363535881,696.4061366422735,10421.790217891756,21000,7.900316362438572,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.300775,31.60873031616211,100,多,100,31.611891189193724,-3161.18911891937,0.9483567356758116,-3162.13747565504,7259.652742236707,4600,38.351788706080406,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.300762,12.25,500,多,-500,12.248775,6124.387500000001,1.83731625,6122.5501837500005,13382.202925986709,12000,13.637724193476188,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.002265,13.970000267028809,100,多,-100,13.968603267002106,1396.8603267002106,0.4190580980100631,1396.4412686022006,14778.64419458891,10500,13.63227293075628,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.001696,6.48549222946167,200,多,200,6.486140778684616,-1297.22815573692,0.389168446721077,-1297.61732418364,13481.026870405263,22800,6.029217668657909,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SHSE.603308,17.087003707885742,100,多,-100,17.085295007514954,1708.5295007514956,0.5125588502254486,1708.01694190127,15189.043812306536,8700,17.8536462614868,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SZSE.002171,6.618505954742432,1200,多,1200,6.619167805337906,-7943.00136640548,2.3829004099216458,-7945.3842668154,7243.659545491128,22200,7.831172426938083,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,卖出平仓,SZSE.300775,32.05142974853516,100,多,-100,32.0482246055603,3204.82246055603,0.9614467381668088,3203.8610138178637,10447.52055930899,4500,38.351788706080406,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SZSE.300762,11.56999969482422,700,多,700,11.571156694793702,-8099.80968635559,2.4299429059066773,-8102.23962926149,2345.280930047493,12700,13.524010232360292,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SZSE.000901,10.289999961853027,200,多,200,10.291028961849213,-2058.20579236984,0.6174617377109527,-2058.82325410755,286.45767593993924,14200,9.181124942075304,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,卖出平仓,SZSE.001696,6.550750732421875,500,多,-500,6.550095657348633,3275.047828674317,0.9825143486022948,3274.0653143257146,3560.522990265654,22300,6.029217668657909,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,卖出平仓,SHSE.603308,17.087003707885742,100,多,-100,17.085295007514954,1708.5295007514956,0.5125588502254486,1708.01694190127,5268.539932166924,8600,17.8536462614868,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,卖出平仓,SZSE.300699,30.153053283691406,200,多,-200,30.15003797836304,6030.007595672608,1.809002278701782,6028.198593393906,11296.73852556083,5000,37.384766809999576,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,卖出平仓,SZSE.300855,36.29869079589844,200,多,-200,36.29506092681885,7259.012185363769,2.1777036556091307,7256.83448170816,18553.57300726899,4200,29.752128243352008,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,卖出平仓,SZSE.002171,7.044257640838623,500,多,-500,7.04355321507454,3521.7766075372697,1.0565329822611809,3520.7200745550085,22074.293081824,21700,7.831172426938083,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,买入开仓,SZSE.300775,33.231956481933594,100,多,100,33.23527967758179,-3323.52796775817,0.9970583903274536,-3324.5250261485,18749.768055675493,4600,38.24077700076312,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,买入开仓,SZSE.300762,11.609999656677246,500,多,500,11.611160656642914,-5805.58032832145,1.741674098496437,-5807.32200241995,12942.44605325554,13200,13.451685754045126,1,1,0
