trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-11-26 09:35:00,2025-11-26 09:35:00,买入开仓,SHSE.513630,1.6539978981018066,300,多,300,1.6541632978916168,-496.248989367485,0.0496248989367485,-496.298614266421,780.1437312994544,714100,1.7148261412770984,1,1,0
2025-11-27 09:35:00,2025-11-27 09:35:00,卖出平仓,SHSE.513630,1.6450413465499878,714100,多,-714100,1.6448768424153328,1174606.5531687893,117.46065531687891,1174489.0925134723,1175269.236244772,0,1.7148261412770984,1,1,0
2025-11-27 09:35:00,2025-11-27 09:35:00,卖出平仓,SHSE.518880,9.010000228881836,300,多,-300,9.009099228858949,2702.729768657685,0.2702729768657684,2702.459495680819,1177971.6957404527,130700,8.860065222363493,1,1,0
2025-11-27 09:35:00,2025-11-27 09:35:00,买入开仓,SHSE.511380,13.29800033569336,88500,多,88500,13.299330135726928,-1176990.71701183,117.69907170118331,-1177108.41608353,863.2796569184866,88500,13.3006600687405,1,1,0
2025-11-28 09:35:00,2025-11-28 09:35:00,卖出平仓,SHSE.511380,13.388999938964844,88500,多,-88500,13.387661038970949,1184808.0019489287,118.48080019489288,1184689.5211487338,1185552.8008056525,0,13.3006600687405,1,1,0
2025-11-28 09:35:00,2025-11-28 09:35:00,卖出平仓,SHSE.518880,9.06700038909912,400,多,-400,9.066093689060212,3626.437475624085,0.3626437475624085,3626.0748318765222,1189178.8756375287,130300,8.860065222363493,1,1,0
2025-11-28 09:35:00,2025-11-28 09:35:00,买入开仓,SHSE.513630,1.637079834938049,723900,多,723900,1.637243542921543,-1185200.6007209,118.5200600720905,-1185319.12078097,3859.754856551532,723900,1.6374072672758353,1,1,0
2025-12-01 09:35:00,2025-12-01 09:35:00,卖出平仓,SHSE.518880,9.16100025177002,900,多,-900,9.160084151744842,8244.075736570358,0.8244075736570358,8243.251328996701,12103.006185548233,129400,8.860065222363493,1,1,0
2025-12-01 09:35:00,2025-12-01 09:35:00,卖出平仓,SHSE.513630,1.6490219831466677,1500,多,-1500,1.648857080948353,2473.2856214225294,0.2473285621422529,2473.038292860387,14576.04447840862,722400,1.6374072672758353,1,1,0
2025-12-02 09:35:00,2025-12-02 09:35:00,卖出平仓,SHSE.513630,1.6748968362808228,8500,多,-8500,1.6747293465971946,14235.199446076154,1.4235199446076154,14233.775926131546,28809.820404540165,713900,1.6374072672758353,1,1,0
2025-12-04 09:35:00,2025-12-04 09:35:00,卖出平仓,SHSE.513630,1.6609642505645752,713900,多,-713900,1.6607981541395187,1185643.8022402024,118.56438022402024,1185525.2378599783,1214335.0582645186,0,1.6374072672758353,1,1,0
2025-12-04 09:35:00,2025-12-04 09:35:00,买入开仓,SHSE.518880,9.064000129699709,2500,多,2500,9.064906529712676,-22662.2663242816,2.266226632428169,-22664.5325509141,1191670.5257136044,131900,8.863964915274831,1,1,0
2025-12-08 09:35:00,2025-12-08 09:35:00,卖出平仓,SHSE.518880,9.109999656677246,400,多,-400,9.10908865671158,3643.635462684632,0.3643635462684632,3643.271099138363,1195313.7968127427,131500,8.863964915274831,1,1,0
2025-12-09 09:35:00,2025-12-09 09:35:00,买入开仓,SHSE.518880,9.04599952697754,700,多,700,9.046904126930237,-6332.83288885116,0.6332832888851166,-6333.46617214005,1188980.3306406026,132200,8.864938370126932,1,1,0
2025-12-10 09:35:00,2025-12-10 09:35:00,卖出平仓,SHSE.518880,9.095000267028809,1100,多,-1100,9.094090767002106,10003.499843702317,1.0003499843702317,10002.499493717947,1198982.8301343203,131100,8.864938370126932,1,1,0
2025-12-11 09:35:00,2025-12-11 09:35:00,卖出平仓,SHSE.518880,9.109999656677246,131100,多,-131100,9.10908865671158,1194201.5228948882,119.4201522894888,1194082.1027425986,2393064.9328769194,0,8.864938370126932,1,1,0
2025-12-11 09:35:00,2025-12-11 09:35:00,买入开仓,SZSE.159967,0.6290000081062317,1902200,多,1902200,0.6290629081070424,-1196603.46380121,119.6603463801216,-1196723.12414759,1196341.808729323,1902200,0.6291258143978531,1,1,0
2025-12-12 09:35:00,2025-12-12 09:35:00,卖出平仓,SZSE.159967,0.6370000243186951,24000,多,-24000,0.6369363243162632,15286.471783590318,1.528647178359032,15284.94313641196,1211626.7518657353,1878200,0.6291258143978531,1,1,0
2025-12-12 09:35:00,2025-12-12 09:35:00,买入开仓,SZSE.159915,3.174000024795532,379300,多,379300,3.174317424798012,-1204018.59922588,120.4018599225886,-1204139.0010858,7487.750779926777,379300,3.174634856540492,1,1,0
2025-12-17 09:35:00,2025-12-17 09:35:00,卖出平仓,SZSE.159915,3.1640000343322754,379300,多,-379300,3.163683634328842,1199985.2025009298,119.998520250093,1199865.2039806796,1207352.9547606064,0,3.174634856540492,1,1,0
2025-12-17 09:35:00,2025-12-17 09:35:00,卖出平仓,SZSE.159967,0.6370000243186951,35600,多,-35600,0.6369363243162632,22674.93314565897,2.2674933145658973,22672.665652344407,1230025.6204129509,1842600,0.6291258143978531,1,1,0
2025-12-17 09:35:00,2025-12-17 09:35:00,买入开仓,SHSE.518880,9.3100004196167,129000,多,129000,9.310931419658662,-1201110.15313596,120.11101531359677,-1201230.26415128,28795.35626166989,129000,9.311862512800628,1,1,0
2025-12-18 09:35:00,2025-12-18 09:35:00,卖出平仓,SHSE.518880,9.317999839782717,129000,多,-129000,9.317068039798738,1201901.777134037,120.19017771340371,1201781.586956324,1230576.943217994,0,9.311862512800628,1,1,0
2025-12-18 09:35:00,2025-12-18 09:35:00,买入开仓,SZSE.159967,0.6169999837875366,105700,多,105700,0.6170616837859154,-65223.4199761712,6.522341997617127,-65229.9423181688,1165347.000899825,1948300,0.628474653763616,1,1,0
2025-12-19 09:35:00,2025-12-19 09:35:00,卖出平仓,SZSE.159967,0.6209999918937683,42100,多,-42100,0.6209378918945789,26141.48524876177,2.6141485248761773,26138.87110023689,1191485.872000062,1906200,0.628474653763616,1,1,0
2025-12-19 09:35:00,2025-12-19 09:35:00,买入开仓,SHSE.518880,9.312999725341797,127500,多,127500,9.31393102531433,-1187526.20572757,118.75262057275772,-1187644.95834815,3840.913651912008,127500,9.314862418416862,1,1,0
2025-12-22 09:35:00,2025-12-22 09:35:00,卖出平仓,SZSE.159967,0.6430000066757202,59400,多,-59400,0.6429357066750526,38190.38097649813,3.819038097649813,38186.56193840048,42027.47559031248,1846800,0.628474653763616,1,1,0
2025-12-22 09:35:00,2025-12-22 09:35:00,卖出平仓,SHSE.518880,9.51099967956543,400,多,-400,9.510048579597472,3804.019431838989,0.3804019431838989,3803.639029895805,45831.11462020829,127100,9.314862418416862,1,1,0
2025-12-23 09:35:00,2025-12-23 09:35:00,买入开仓,SZSE.159967,0.6480000019073486,37500,多,37500,0.6480648019075393,-24302.4300715327,2.430243007153273,-24304.8603145398,21526.254305668408,1884300,0.6288658127077354,1,1,0
2025-12-24 09:35:00,2025-12-24 09:35:00,买入开仓,SZSE.159967,0.6489999890327454,16800,多,16800,0.6490648890316486,-10904.2901357316,1.0904290135731698,-10905.3805647452,10620.873740923138,1901100,0.6290448853032092,1,1,0
2025-12-24 09:35:00,2025-12-24 09:35:00,买入开仓,SHSE.518880,9.642000198364258,900,多,900,9.642964398384096,-8678.66795854568,0.8678667958545686,-8679.53582534154,1941.3379155815985,128000,9.317176165672848,1,1,0
2025-12-26 09:35:00,2025-12-26 09:35:00,卖出平仓,SZSE.159967,0.6510000228881836,13000,多,-13000,0.6509349228858948,8462.153997516632,0.8462153997516633,8461.30778211688,10402.64569769848,1888100,0.6290448853032092,1,1,0
2025-12-26 09:35:00,2025-12-26 09:35:00,卖出平仓,SHSE.518880,9.649999618530272,300,多,-300,9.64903461856842,2894.7103855705263,0.2894710385570526,2894.420914531969,13297.066612230448,127700,9.317176165672848,1,1,0
2025-12-30 09:35:00,2025-12-30 09:35:00,卖出平仓,SZSE.159967,0.6510000228881836,3200,多,-3200,0.6509349228858948,2082.991753234863,0.2082991753234863,2082.7834540595395,15379.850066289988,1884900,0.6290448853032092,1,1,0
2026-01-05 09:35:00,2026-01-05 09:35:00,卖出平仓,SZSE.159967,0.6510000228881836,1884900,多,-1884900,0.6509349228858948,1226947.236147623,122.69472361476234,1226824.5414240083,1242204.3914902983,0,0.6290448853032092,1,1,0
2026-01-05 09:35:00,2026-01-05 09:35:00,买入开仓,SHSE.518880,9.494999885559082,200,多,200,9.495949385547638,-1899.18987710952,0.1899189877109527,-1899.37979609723,1240305.011694201,127900,9.317457202130727,1,1,0
2026-01-05 09:35:00,2026-01-05 09:35:00,买入开仓,SHSE.511380,13.864999771118164,88500,多,88500,13.866386271095276,-1227175.18499193,122.7175184991932,-1227297.90251043,13007.109183769906,88500,13.867772909722383,1,1,0
2026-01-06 09:35:00,2026-01-06 09:35:00,卖出平仓,SHSE.518880,9.57699966430664,127900,多,-127900,9.57604196434021,1224775.7672391126,122.4775767239113,1224653.2896623886,1237660.3988461583,0,9.317457202130727,1,1,0
2026-01-06 09:35:00,2026-01-06 09:35:00,买入开仓,SHSE.588290,2.447999954223633,503400,多,503400,2.448244754219055,-1232446.40927387,123.24464092738724,-1232569.65391479,5090.744931358844,503400,2.4484895786944767,1,1,0
2026-01-06 09:35:00,2026-01-06 09:35:00,卖出平仓,SHSE.511380,14.064000129699709,900,多,-900,14.062593729686736,12656.334356718064,1.2656334356718064,12655.068723282391,17745.813654641235,87600,13.867772909722383,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,卖出平仓,SHSE.511380,14.10099983215332,87600,多,-87600,14.099589732170106,1235124.0605381012,123.51240605381012,1235000.5481320475,1252746.361786689,0,13.867772909722383,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,卖出平仓,SHSE.588290,2.51200008392334,8800,多,-8800,2.5117488839149478,22103.390178451536,2.2103390178451536,22101.17983943369,1274847.5416261223,494600,2.4484895786944767,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,买入开仓,SHSE.510050,3.220000028610229,390800,多,390800,3.2203220286130905,-1258501.84878199,125.85018487819956,-1258627.69896687,16219.842659248505,390800,3.2206440608159514,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,卖出平仓,SHSE.510050,3.197999954223633,390800,多,-390800,3.1976801542282103,1249653.4042723845,124.96534042723846,1249528.4389319574,1265748.281591206,0,3.2206440608159514,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,买入开仓,SHSE.588290,2.525000095367432,2000,多,2000,2.525252595376968,-5050.50519075393,0.5050505190753937,-5051.01024127301,1260697.2713499328,496600,2.448799750027308,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,买入开仓,SHSE.588080,1.4830000400543213,847800,多,847800,1.4831483400583267,-1257413.16270144,125.74131627014494,-1257538.90401771,3158.3673322133254,847800,1.4832966548923323,1,1,0
2026-01-09 09:35:00,2026-01-09 09:35:00,卖出平仓,SHSE.588290,2.549999952316284,3600,多,-3600,2.5497449523210527,9179.08182835579,0.917908182835579,9178.163920172954,12336.53125238628,493000,2.448799750027308,1,1,0
2026-01-09 09:35:00,2026-01-09 09:35:00,卖出平仓,SHSE.588080,1.5049999952316284,8400,多,-8400,1.5048494952321052,12640.735759949685,1.2640735759949686,12639.47168637369,24976.00293875997,839400,1.4832966548923323,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,卖出平仓,SHSE.588290,2.5799999237060547,493000,多,-493000,2.579741923713684,1271812.7683908464,127.18127683908465,1271685.5871140074,1296661.5900527674,0,2.448799750027308,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,卖出平仓,SHSE.588080,1.5410000085830688,8800,多,-8800,1.5408459085822106,13559.443995523452,1.3559443995523457,13558.0880511239,1310219.6781038914,830600,1.4832966548923323,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,买入开仓,SHSE.511380,14.447999954223633,89600,多,89600,14.449444754219057,-1294670.24997802,129.46702499780272,-1294799.71700302,15419.96110086632,89600,14.450889698694477,1,1,0
2026-01-13 09:35:00,2026-01-13 09:35:00,买入开仓,SHSE.511380,14.305999755859377,900,多,900,14.307430355834962,-12876.6873202514,1.2876687320251463,-12877.9749889834,2541.9861118828285,90500,14.449477259580206,1,1,0
2026-01-14 09:35:00,2026-01-14 09:35:00,买入开仓,SHSE.588080,1.5299999713897705,200,多,200,1.5301529713869095,-306.030594277381,0.0306030594277381,-306.061197336809,2235.924914546019,830800,1.483307971534555,1,1,0
2026-01-14 09:35:00,2026-01-14 09:35:00,卖出平仓,SHSE.511380,14.322999954223633,800,多,-800,14.321567654228213,11457.254123382569,1.145725412338257,11456.10839797023,13692.03331251625,89700,14.449477259580206,1,1,0
2026-01-15 09:35:00,2026-01-15 09:35:00,卖出平仓,SHSE.588080,1.5219999551773071,830800,多,-830800,1.5218477551817895,1264351.1150050303,126.43511150050308,1264224.67989353,1277916.7132060465,0,1.483307971534555,1,1,0
2026-01-15 09:35:00,2026-01-15 09:35:00,卖出平仓,SHSE.511380,14.368000030517578,500,多,-500,14.366563230514526,7183.281615257263,0.7183281615257263,7182.563287095738,1285099.276493142,89200,14.449477259580206,1,1,0
2026-01-15 09:35:00,2026-01-15 09:35:00,买入开仓,SZSE.159740,0.753000020980835,1704200,多,1704200,0.7530753209829331,-1283390.96201911,128.33909620191145,-1283519.30111531,1579.9753778255545,1704200,0.7531506285150313,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,卖出平仓,SZSE.159740,0.7519999742507935,1704200,多,-1704200,0.7519247742533683,1281430.2002825902,128.14302002825903,1281302.057262562,1282882.0326403875,0,0.7531506285150313,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,卖出平仓,SHSE.511380,14.404000282287598,200,多,-200,14.40255988225937,2880.511976451874,0.2880511976451874,2880.223925254229,1285762.2565656418,89000,14.449477259580206,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,买入开仓,SZSE.159915,3.345999956130981,383600,多,383600,3.3463345561265947,-1283653.93573016,128.36539357301618,-1283782.30112373,1979.955441907281,383600,3.3466691895822067,1,1,0
2026-01-19 09:35:00,2026-01-19 09:35:00,卖出平仓,SHSE.511380,14.505000114440918,500,多,-500,14.503549614429474,7251.774807214737,0.7251774807214737,7251.049629734015,9231.005071641295,88500,14.449477259580206,1,1,0
2026-01-20 09:35:00,2026-01-20 09:35:00,卖出平仓,SZSE.159915,3.263000011444092,383600,多,-383600,3.262673711442948,1251561.6357095148,125.15616357095146,1251436.479545944,1260667.4846175853,0,3.3466691895822067,1,1,0
2026-01-20 09:35:00,2026-01-20 09:35:00,卖出平仓,SHSE.511380,14.402000427246094,200,多,-200,14.40056022720337,2880.112045440674,0.2880112045440673,2879.82403423613,1263547.3086518217,88300,14.449477259580206,1,1,0
2026-01-21 09:35:00,2026-01-21 09:35:00,卖出平仓,SHSE.511380,14.480999946594238,800,多,-800,14.47955184659958,11583.641477279663,1.1583641477279665,11582.483113131935,1275129.7917649534,87500,14.449477259580206,1,1,0
2026-01-22 09:35:00,2026-01-22 09:35:00,买入开仓,SHSE.588080,1.5709999799728394,809100,多,809100,1.5711570799708363,-1271223.1934044,127.12231934044038,-1271350.31572374,3779.4760412091855,809100,1.5713141956788337,1,1,0
2026-01-22 09:35:00,2026-01-22 09:35:00,卖出平仓,SHSE.511380,14.640000343322754,700,多,-700,14.638536343288422,10246.975440301896,1.0246975440301898,10245.950742757866,14025.426783967052,86800,14.449477259580206,1,1,0
2026-01-23 09:35:00,2026-01-23 09:35:00,卖出平仓,SHSE.511380,14.82699966430664,86800,多,-86800,14.82551696434021,1286854.8725047302,128.68548725047302,1286726.1870174797,1300751.6138014467,0,14.449477259580206,1,1,0
2026-01-23 09:35:00,2026-01-23 09:35:00,买入开仓,SHSE.588080,1.5829999446868896,3200,多,3200,1.5831582446813584,-5066.10638298034,0.5066106382980348,-5066.61299361864,1295685.000807828,812300,1.5713614781698424,1,1,0
2026-01-23 09:35:00,2026-01-23 09:35:00,买入开仓,SHSE.518880,10.616999626159668,121500,多,121500,10.618061326122284,-1290094.45112385,129.00944511238575,-1290223.46056896,5461.540238858201,121500,10.619123132254895,1,1,0
2026-01-26 09:35:00,2026-01-26 09:35:00,卖出平仓,SHSE.518880,10.923999786376951,3400,多,-3400,10.922907386398316,37137.88511375428,3.713788511375427,37134.1713252429,42595.711564101104,118100,10.619123132254895,1,1,0
2026-01-27 09:35:00,2026-01-27 09:35:00,买入开仓,SHSE.518880,10.934000015258787,900,多,900,10.935093415260315,-9841.58407373428,0.9841584073734284,-9842.56823214165,32753.143331959447,119000,10.62152109370962,1,1,0
2026-01-27 09:35:00,2026-01-27 09:35:00,买入开仓,SHSE.588080,1.587000012397766,8200,多,8200,1.587158712399006,-13014.7014416718,1.301470144167185,-13016.002911816,19737.14042014343,820500,1.5715209404377564,1,1,0
2026-01-28 09:35:00,2026-01-28 09:35:00,卖出平仓,SHSE.518880,11.279999732971191,119000,多,-119000,11.278871732997894,1342185.7362267494,134.21857362267494,1342051.5176531267,1361788.6580732702,0,10.62152109370962,1,1,0
2026-01-28 09:35:00,2026-01-28 09:35:00,买入开仓,SHSE.588080,1.5829999446868896,20900,多,20900,1.5831582446813584,-33088.0073138403,3.3088007313840397,-33091.3161145717,1328697.3419586984,841400,1.5718139383690883,1,1,0
2026-01-29 09:35:00,2026-01-29 09:35:00,买入开仓,SHSE.588080,1.5399999618530271,22400,多,22400,1.5401539618492126,-34499.4487454223,3.4499448745422363,-34502.8986902969,1294194.4432684015,863800,1.570996928032007,1,1,0
2026-01-30 09:35:00,2026-01-30 09:35:00,卖出平仓,SHSE.588080,1.537999987602234,863800,多,-863800,1.5378461876034737,1328391.5368518806,132.83915368518808,1328258.6976981957,2622453.140966597,0,1.570996928032007,1,1,0
2026-01-30 09:35:00,2026-01-30 09:35:00,买入开仓,SHSE.588290,2.700999975204468,485400,多,485400,2.7012700752019883,-1311196.49450304,131.1196494503045,-1311327.61415249,1311125.5268141015,485400,2.7015402022095083,1,1,0
2026-02-02 09:35:00,2026-02-02 09:35:00,买入开仓,SHSE.588290,2.571000099182129,24500,多,24500,2.571257199192047,-62995.8013802051,6.299580138020516,-63002.1009603431,1248123.4258537586,509900,2.6952926360322387,1,1,0
2026-02-03 09:35:00,2026-02-03 09:35:00,卖出平仓,SHSE.588290,2.611999988555908,20000,多,-20000,2.6117387885570524,52234.77577114105,5.223477577114106,52229.55229356394,1300352.9781473223,489900,2.6952926360322387,1,1,0
2026-02-04 09:35:00,2026-02-04 09:35:00,买入开仓,SHSE.513630,1.6889795064926147,763700,多,763700,1.689148404443264,-1290002.63647332,129.0002636473321,-1290131.63673696,10221.341410354244,763700,1.6893173192837088,1,1,0
2026-02-05 09:35:00,2026-02-05 09:35:00,卖出平仓,SHSE.588290,2.513000011444092,489900,多,-489900,2.5127487114429474,1230995.5937359,123.09955937359,1230872.4941765263,1241093.8355868806,0,2.6952926360322387,1,1,0
2026-02-05 09:35:00,2026-02-05 09:35:00,卖出平仓,SHSE.513630,1.7079344987869265,22800,多,-22800,1.7077637053370476,38937.01248168468,3.893701248168469,38933.11878043651,1280026.954367317,740900,1.6893173192837088,1,1,0
2026-02-05 09:35:00,2026-02-05 09:35:00,买入开仓,SHSE.510880,3.135999917984009,405800,多,405800,3.136313517975807,-1272716.02559458,127.27160255945826,-1272843.29719714,7183.657170175109,405800,3.1366271493276043,1,1,0
2026-02-06 09:35:00,2026-02-06 09:35:00,卖出平仓,SHSE.510880,3.125999927520752,405800,多,-405800,3.125687327528,1268403.9175108625,126.84039175108626,1268277.0771191113,1275460.7342892864,0,3.1366271493276043,1,1,0
2026-02-06 09:35:00,2026-02-06 09:35:00,买入开仓,SHSE.513630,1.7029463052749634,5100,多,5100,1.703116599905491,-8685.894659518,0.8685894659518004,-8686.76324898395,1266773.9710403024,746000,1.6894128218582891,1,1,0
2026-02-09 09:35:00,2026-02-09 09:35:00,卖出平仓,SHSE.513630,1.7029463052749634,1100,多,-1100,1.7027760106444358,1873.0536117088795,0.1873053611708879,1872.8663063477088,1268646.8373466502,744900,1.6894128218582891,1,1,0
2026-02-09 09:35:00,2026-02-09 09:35:00,买入开仓,SHSE.518880,10.718999862670898,118300,多,118300,10.720071762657165,-1268184.48952234,126.81844895223426,-1268311.30797129,335.5293753554579,118300,10.72114376983343,1,1,0
2026-02-10 09:35:00,2026-02-10 09:35:00,卖出平仓,SHSE.513630,1.7059391736984253,1300,多,-1300,1.7057685797810556,2217.4991537153724,0.2217499153715372,2217.2774038000007,2552.8067791554586,743600,1.6894128218582891,1,1,0
2026-02-11 09:35:00,2026-02-11 09:35:00,卖出平仓,SHSE.518880,10.758000373840332,118300,多,-118300,10.756924573802948,1272544.1770808888,127.25441770808888,1272416.9226631806,1274969.729442336,0,10.72114376983343,1,1,0
2026-02-11 09:35:00,2026-02-11 09:35:00,卖出平仓,SHSE.513630,1.7189083099365234,3700,多,-3700,1.71873641910553,6359.324750690461,0.6359324750690462,6358.688818215392,1281328.4182605515,739900,1.6894128218582891,1,1,0
2026-02-11 09:35:00,2026-02-11 09:35:00,买入开仓,SHSE.510880,3.183000087738037,401000,多,401000,3.183318387746811,-1276510.67348647,127.65106734864712,-1276638.32455381,4690.0937067316845,401000,3.1836367195855857,1,1,0
2026-02-12 09:35:00,2026-02-12 09:35:00,买入开仓,SHSE.510880,3.180000066757202,300,多,300,3.1803180667638777,-954.095420029163,0.0954095420029163,-954.190829571166,3735.902877160518,401300,3.1836344764101443,1,1,0
2026-02-24 09:35:00,2026-02-24 09:35:00,卖出平仓,SHSE.513630,1.7358958721160889,14400,多,-14400,1.7357222825288772,24994.40086841583,2.499440086841584,24991.901428328987,28727.804305489502,725500,1.6894128218582891,1,1,0
2026-02-24 09:35:00,2026-02-24 09:35:00,卖出平仓,SHSE.510880,3.190000057220459,2100,多,-2100,3.189681057214737,6698.330220150948,0.6698330220150948,6697.660387128933,35425.46469261844,399200,3.1836344764101443,1,1,0
2026-02-25 09:35:00,2026-02-25 09:35:00,买入开仓,SHSE.513630,1.7229115962982178,19800,多,19800,1.7230838874578476,-34117.0609716653,3.4117060971665385,-34120.4726777625,1304.9920148558813,745300,1.6903119212880071,1,1,0
2026-02-27 09:35:00,2026-02-27 09:35:00,卖出平仓,SHSE.510880,3.2320001125335693,4600,多,-4600,3.231676912522316,14865.713797602655,1.4865713797602655,14864.227226222894,16169.219241078776,394600,3.1836344764101443,1,1,0
2026-02-27 09:35:00,2026-02-27 09:35:00,买入开仓,SHSE.513630,1.7119249105453491,3800,多,3800,1.7120961030364037,-6505.96519153833,0.6505965191538334,-6506.61578805748,9662.60345302129,749100,1.6904232955867162,1,1,0
2026-03-02 09:35:00,2026-03-02 09:35:00,卖出平仓,SHSE.510880,3.302999973297119,6000,多,-6000,3.3026696732997896,19816.01803979873,1.981601803979874,19814.03643799476,29476.63989101605,388600,3.1836344764101443,1,1,0
2026-03-02 09:35:00,2026-03-02 09:35:00,买入开仓,SHSE.513630,1.7159202098846436,7100,多,7100,1.716091801905632,-12184.2517935299,1.2184251793529988,-12185.4702187093,17291.169672306707,756200,1.6906659097364698,1,1,0
2026-03-03 09:35:00,2026-03-03 09:35:00,卖出平仓,SHSE.510880,3.367000102996826,2700,多,-2700,3.3666634029865263,9089.99118806362,0.908999118806362,9089.082188944814,26380.25186125152,385900,3.1836344764101443,1,1,0
2026-03-03 09:35:00,2026-03-03 09:35:00,买入开仓,SHSE.513630,1.7129237651824951,9400,多,9400,1.7130950575590134,-16103.0935410547,1.6103093541054727,-16104.7038504088,10275.548010842687,765600,1.6909433970652132,1,1,0
2026-03-05 09:35:00,2026-03-05 09:35:00,卖出平仓,SHSE.513630,1.698940634727478,765600,多,-765600,1.6987707406640054,1300578.8790523624,130.05788790523624,1300448.8211644571,1310724.3691752998,0,1.6909433970652132,1,1,0
2026-03-05 09:35:00,2026-03-05 09:35:00,买入开仓,SHSE.510880,3.2909998893737797,6900,多,6900,3.2913289893627167,-22710.1700266027,2.2710170026602743,-22712.4410436054,1288011.9281316944,392800,3.1855320404538694,1,1,0
2026-03-05 09:35:00,2026-03-05 09:35:00,买入开仓,SHSE.511010,140.2982177734375,9100,多,9100,140.31224759521484,-1276841.45311645,127.68414531164552,-1276969.13726176,11042.790869927732,9100,140.32627881997436,1,1,0
2026-03-06 09:35:00,2026-03-06 09:35:00,卖出平仓,SHSE.511010,140.33407592773438,9100,多,-9100,140.3200425201416,1276912.3869332888,127.69123869332888,1276784.695694595,1287827.486564523,0,140.32627881997436,1,1,0
2026-03-06 09:35:00,2026-03-06 09:35:00,卖出平仓,SHSE.510880,3.2850000858306885,100,多,-100,3.2846715858221054,328.4671585822105,0.032846715858221,328.4343118663523,1288155.9208763894,392700,3.1855320404538694,1,1,0
2026-03-09 09:35:00,2026-03-09 09:35:00,卖出平仓,SHSE.510880,3.309000015258789,3100,多,-3100,3.308669115257264,10256.874257297515,1.0256874257297517,10255.848569871789,1298411.7694462612,389600,3.1855320404538694,1,1,0
2026-03-09 09:35:00,2026-03-09 09:35:00,买入开仓,SHSE.518880,10.868000030517578,119000,多,119000,10.86908683052063,-1293421.33283195,129.3421332831955,-1293550.67496523,4861.094481023261,119000,10.87017373920368,1,1,0
2026-03-10 09:35:00,2026-03-10 09:35:00,卖出平仓,SHSE.518880,10.956000328063965,900,多,-900,10.954904728031158,9859.414255228045,0.9859414255228044,9858.42831380252,14719.522794825782,118100,10.87017373920368,1,1,0
2026-03-11 09:35:00,2026-03-11 09:35:00,买入开仓,SHSE.510880,3.312999963760376,100,多,100,3.313331263756752,-331.333126375675,0.0331333126375675,-331.366259688312,14388.156535137468,389700,3.1855649197344515,1,1,0
2026-03-11 09:35:00,2026-03-11 09:35:00,买入开仓,SHSE.518880,10.973999977111816,300,多,300,10.975097377109527,-3292.52921313285,0.3292529213132859,-3292.85846605417,11095.298069083296,118400,10.870442373868316,1,1,0
2026-03-12 09:35:00,2026-03-12 09:35:00,卖出平仓,SHSE.510880,3.38100004196167,5000,多,-5000,3.3806619419574737,16903.30970978737,1.6903309709787369,16901.61937881639,27996.917447899687,384700,3.1855649197344515,1,1,0
2026-03-12 09:35:00,2026-03-12 09:35:00,买入开仓,SHSE.518880,10.937999725341797,1700,多,1700,10.93909352531433,-18596.4589930343,1.859645899303436,-18598.3186389336,9398.59880896602,120100,10.871429606202684,1,1,0
2026-03-13 09:35:00,2026-03-13 09:35:00,卖出平仓,SHSE.518880,10.802000045776367,120100,多,-120100,10.800919845771787,1297190.4734771918,129.71904734771917,1297060.754429844,1306459.35323881,0,10.871429606202684,1,1,0
2026-03-13 09:35:00,2026-03-13 09:35:00,买入开仓,SHSE.510880,3.364000082015991,2800,多,2800,3.3643364820241928,-9420.14214966774,0.942014214966774,-9421.0841638827,1297038.269074927,387500,3.1868591194470355,1,1,0
2026-03-16 09:35:00,2026-03-16 09:35:00,买入开仓,SHSE.510880,3.3350000381469727,2300,多,2300,3.335333538150788,-7671.26713774681,0.7671267137746812,-7672.03426446058,1289366.2348104666,389800,3.1877371550800078,1,1,0
2026-03-17 09:35:00,2026-03-17 09:35:00,买入开仓,SHSE.510880,3.309000015258789,1400,多,1400,3.3093309152603148,-4633.06328136444,0.463306328136444,-4633.52658769257,1284732.708222774,391200,3.188173490894375,1,1,0
2026-03-19 09:35:00,2026-03-19 09:35:00,卖出平仓,SHSE.510880,3.305000066757202,1800,多,-1800,3.3046695667505266,5948.4052201509485,0.5948405220150947,5947.810379628933,1290680.518602403,389400,3.188173490894375,1,1,0
