trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-11-04 09:40:00,2024-11-04 09:40:00,买入开仓,SZSE.002830,12.019428253173828,100,多,100,12.020630195999145,-1202.06301959991,0.1202063019599914,-1202.18322590187,258762.22375771517,5800,11.162065197055444,1,1,0
2024-11-04 09:40:00,2024-11-04 09:40:00,卖出平仓,SHSE.600493,5.169887542724609,300,多,-300,5.169370553970337,1550.8111661911012,0.1550811166191101,1550.656085074482,260312.8798427896,13500,4.8743756778957845,1,1,0
2024-11-04 09:40:00,2024-11-04 09:40:00,买入开仓,SZSE.002883,10.300190925598145,6700,多,6700,10.301220944690703,-69018.1803294277,6.9018180329427725,-69025.0821474606,191287.79769532892,6700,10.302251066785171,1,1,0
2024-11-04 09:40:00,2024-11-04 09:40:00,买入开仓,SZSE.002652,3.0199999809265137,500,多,500,3.0203019809246063,-1510.1509904623,0.1510150990462303,-1510.30200556134,189777.4956897676,23100,2.8248938326349275,1,1,0
2024-11-04 09:40:00,2024-11-04 09:40:00,买入开仓,SHSE.603090,16.240713119506836,4200,多,4200,16.242337190818787,-68217.8162014389,6.8217816201438914,-68224.637983059,121552.85770670851,4200,16.243961424537872,1,1,0
2024-11-04 09:40:00,2024-11-04 09:40:00,买入开仓,SZSE.301336,34.016151428222656,200,多,200,34.01955304336548,-6803.91060867309,0.6803910608673096,-6804.59099973396,114748.26670697457,2000,28.648930364583023,1,1,0
2024-11-04 09:40:00,2024-11-04 09:40:00,买入开仓,SZSE.300640,5.057033538818359,200,多,200,5.057539242172241,-1011.50784843444,0.1011507848434448,-1011.60899921929,113736.65770775528,13800,4.640027676305942,1,1,0
2024-11-04 09:40:00,2024-11-04 09:40:00,买入开仓,SZSE.002188,4.75,300,多,300,4.750475,-1425.1425,0.14251425,-1425.28501425,112311.37269350528,14700,4.9077159403799255,1,1,0
2024-11-04 09:40:00,2024-11-04 09:40:00,买入开仓,SZSE.301098,8.692756652832031,200,多,200,8.693625928497314,-1738.72518569946,0.1738725185699463,-1738.89905821803,110572.47363528726,8000,9.033968759936414,1,1,0
2024-11-04 09:40:00,2024-11-04 09:40:00,买入开仓,SZSE.300955,15.09097671508789,100,多,100,15.0924858127594,-1509.24858127593,0.1509248581275939,-1509.39950613406,109063.0741291532,4600,15.47952751585046,1,1,0
2024-11-04 09:40:00,2024-11-04 09:40:00,买入开仓,SZSE.300717,14.875792503356934,4700,多,4700,14.87728008260727,-69923.2163882541,6.992321638825417,-69930.2087098929,39132.8654192602,4700,14.87876781061553,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,卖出平仓,SZSE.002652,3.509999990463257,23100,多,-23100,3.5096489904642105,81072.89167972327,8.107289167972327,81064.7843905553,120197.6498098155,0,2.8248938326349275,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,卖出平仓,SZSE.301098,9.319351196289062,8000,多,-8000,9.318419261169431,74547.35408935546,7.454735408935546,74539.89935394653,194737.549163762,0,9.033968759936414,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,卖出平仓,SZSE.002188,5.059999942779541,14700,多,-14700,5.059493942785263,74374.56095894336,7.437456095894336,74367.12350284746,269104.67266660946,0,4.9077159403799255,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,卖出平仓,SZSE.300955,16.19423484802246,4600,多,-4600,16.19261542453766,74486.03095287323,7.448603095287323,74478.58234977795,343583.25501638744,0,15.47952751585046,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,卖出平仓,SHSE.603090,19.103816986083984,4200,多,-4200,19.101906604385377,80228.00773841859,8.022800773841858,80219.98493764474,423803.2399540322,0,16.243961424537872,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,卖出平仓,SZSE.001259,22.50571823120117,100,多,-100,22.503467659378053,2250.346765937805,0.2250346765937805,2250.121731261212,426053.3616852934,3200,20.944877665378357,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,卖出平仓,SHSE.603022,7.858234882354736,200,多,-200,7.857449058866501,1571.4898117733,0.15714898117733,1571.3326627921226,427624.6943480855,9200,6.359446106771101,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,卖出平仓,SZSE.001336,19.82517433166504,100,多,-100,19.823191814231876,1982.3191814231875,0.1982319181423187,1982.120949505045,429606.81529759057,3700,15.705659840786607,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,卖出平仓,SHSE.600137,15.22083854675293,100,多,-100,15.219316462898254,1521.9316462898255,0.1521931646289825,1521.7794531251966,431128.59475071577,4700,11.759760799918148,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,买入开仓,SZSE.001202,10.445054054260254,6900,多,6900,10.44609855966568,-72078.0800616932,7.20780800616932,-72085.2878696993,359043.3068810164,6900,10.447143169521649,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,买入开仓,SHSE.600883,7.144827365875244,10100,多,10100,7.145541848611831,-72169.9726709794,7.216997267097949,-72177.1896682465,286866.1172127698,10100,7.146256402796692,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,卖出平仓,SZSE.001231,17.423009872436523,100,多,-100,17.42126757144928,1742.1267571449282,0.1742126757144928,1741.9525444692138,288608.069757239,4100,16.512968541256335,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,卖出平仓,SZSE.001211,19.00082778930664,100,多,-100,18.99892770652771,1899.892770652771,0.1899892770652771,1899.7027813757056,290507.77253861475,3800,17.14169270339862,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,卖出平仓,SHSE.600493,5.496720314025879,300,多,-300,5.4961706419944765,1648.851192598343,0.1648851192598343,1648.686307479083,292156.45884609385,13200,4.8743756778957845,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,卖出平仓,SZSE.002830,13.159456253051758,300,多,-300,13.158140307426454,3947.442092227936,0.3947442092227936,3947.047348018714,296103.5061941126,5500,11.162065197055444,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,买入开仓,SZSE.300703,9.624974250793455,7500,多,7500,9.625936748218535,-72194.525611639,7.219452561163901,-72201.7450642001,223901.7611299124,7500,9.626899341893358,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,卖出平仓,SZSE.300640,5.485933303833008,500,多,-500,5.4853847105026246,2742.6923552513126,0.2742692355251312,2742.418086015788,226644.1792159282,13300,4.640027676305942,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,卖出平仓,SZSE.300717,15.958742141723633,100,多,-100,15.95714626750946,1595.714626750946,0.1595714626750946,1595.555055288271,228239.73427121647,4600,14.87876781061553,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,买入开仓,SZSE.301105,32.099998474121094,2200,多,2200,32.10320847396851,-70627.0586427307,7.062705864273072,-70634.1213485949,157605.61292262148,2200,32.1064187948159,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,买入开仓,SHSE.600455,23.100000381469727,100,多,100,23.102310381507877,-2310.23103815078,0.2310231038150787,-2310.4620612546,155295.15086136688,3100,15.441889508751032,1,1,0
2024-11-11 09:40:00,2024-11-11 09:40:00,买入开仓,SZSE.301057,14.288976669311523,5100,多,5100,14.290405566978457,-72881.0683915901,7.288106839159012,-72888.3564984292,82406.79436293761,5100,14.291834607535153,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SHSE.512890,1.0950000286102295,29200,多,29200,1.0951095286130903,-31977.1982355022,3.1977198235502247,-31980.3959553257,50426.39840761181,1302200,0.8827931133587313,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,卖出平仓,SZSE.300640,5.27647066116333,13300,多,-13300,5.275943014097214,70170.04208749294,7.017004208749294,70163.02508328418,120589.423490896,0,4.640027676305942,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,卖出平仓,SZSE.002830,12.579614639282228,5500,多,-5500,12.5783566778183,69180.96172800065,6.918096172800065,69174.04363182785,189763.46712272387,0,11.162065197055444,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,卖出平仓,SZSE.001259,22.028987884521484,3200,多,-3200,22.026784985733038,70485.71195434571,7.048571195434572,70478.66338315027,260242.1305058741,0,20.944877665378357,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,卖出平仓,SZSE.002883,10.879077911376951,6700,多,-6700,10.877990003585817,72882.53302402496,7.288253302402496,72875.24477072255,333117.3752765967,0,10.302251066785171,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,卖出平仓,SZSE.001202,10.066497802734377,6900,多,-6900,10.065491152954102,69451.88895538331,6.945188895538331,69444.94376648778,402562.31904308446,0,10.447143169521649,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SHSE.605033,12.184423446655272,5800,多,5800,12.18564188899994,-70676.7229561996,7.067672295619965,-70683.7906284952,331878.5284145892,5800,12.18686045318884,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SHSE.603022,7.491583824157715,300,多,300,7.49233298254013,-2247.69989476203,0.2247699894762039,-2247.92466475151,329630.60374983767,9500,6.39524514179428,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SHSE.600137,14.201498031616213,300,多,300,14.202918181419372,-4260.87545442581,0.4260875454425812,-4261.30154197125,325369.3022078664,5000,11.90643546031731,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SZSE.001336,18.30551147460937,200,多,200,18.307342025756835,-3661.46840515136,0.3661468405151367,-3661.83455199188,321707.4676558745,3900,15.839173323821113,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SZSE.003017,18.358123779296875,100,多,100,18.359959591674805,-1835.99595916748,0.183599595916748,-1836.17955876339,319871.2880971111,3800,18.133464289313743,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SHSE.600883,6.668505668640137,600,多,600,6.669172519207001,-4001.5035115242,0.40015035115242,-4001.90366187535,315869.38443523576,10700,7.119541432721677,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SZSE.001231,15.993430137634276,300,多,300,15.99502948064804,-4798.50884419441,0.4798508844194413,-4798.98869507883,311070.39574015694,4400,16.477763571415867,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SHSE.603045,12.179824829101562,5800,多,5800,12.181042811584472,-70650.0483071899,7.065004830718994,-70657.1133120206,240413.28242813627,5800,12.18226091586563,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SZSE.003011,15.706343650817873,4500,多,4500,15.707914285182952,-70685.6142833232,7.0685614283323295,-70692.6828447516,169720.59958338464,4500,15.70948507661147,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SZSE.003003,9.186381340026855,100,多,100,9.187299978160858,-918.729997816085,0.0918729997816086,-918.821870815867,168801.77771256876,7700,9.071702431008228,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SHSE.600493,5.169887542724609,600,多,600,5.170404531478882,-3102.24271888732,0.3102242718887329,-3102.55294315921,165699.22476940954,13800,4.887268977636492,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SZSE.001211,17.812036514282227,200,多,200,17.813817717933656,-3562.76354358673,0.3562763543586731,-3563.11981994108,162136.10494946846,4000,17.17538802321396,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SZSE.300703,9.228476524353027,200,多,200,9.229399372005462,-1845.87987440109,0.1845879874401092,-1846.06446238853,160290.0404870799,7700,9.616598639816717,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SZSE.301336,33.00014877319336,100,多,100,33.00344878807068,-3300.34487880706,0.3300344878807068,-3300.67491329494,156989.36557378495,2100,28.856445544029043,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SHSE.603506,9.010000228881836,7900,多,7900,9.010901228904723,-71186.1197083473,7.118611970834731,-71193.2383203181,85796.12725346681,7900,9.011802319027613,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SZSE.300717,14.905328750610352,100,多,100,14.906819283485412,-1490.68192834854,0.1490681928348541,-1490.83099654137,84305.29625692543,4700,14.8793963671006,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SZSE.301105,29.520000457763672,200,多,200,29.52295245780945,-5904.59049156188,0.590459049156189,-5905.18095061104,78400.11530631439,2400,31.891375958002516,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SHSE.600455,21.34000015258789,200,多,200,21.342134152603148,-4268.42683052063,0.4268426830520629,-4268.85367320368,74131.2616331107,3300,15.799609439494509,1,1,0
2024-11-18 09:40:00,2024-11-18 09:40:00,买入开仓,SZSE.002188,4.739999771118164,15000,多,15000,4.740473771095276,-71107.1065664291,7.110710656642914,-71114.2172770857,3017.0443560249114,15000,4.740947818472386,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SZSE.001231,17.164892196655273,4400,多,-4400,17.16317570743561,75517.97311271667,7.551797311271669,75510.4213154054,78527.46567143031,0,16.477763571415867,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SZSE.003003,9.7470064163208,7700,多,-7700,9.74603171567917,75044.4442107296,7.504444421072961,75036.93976630853,153564.40543773884,0,9.071702431008228,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SZSE.300703,10.893765449523926,7700,多,-7700,10.892676072978974,83873.6057619381,8.38736057619381,83865.21840136191,237429.6238391008,0,9.616598639816717,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SHSE.605033,12.906976699829102,5800,多,-5800,12.905686002159118,74852.9788125229,7.485297881252288,74845.49351464164,312275.1173537424,0,12.18686045318884,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SHSE.603045,13.365912437438965,5800,多,-5800,13.36457584619522,77514.53990793228,7.7514539907932285,77506.7884539415,389781.905807684,0,12.18226091586563,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SZSE.003011,16.703725814819336,4500,多,-4500,16.702055442237853,75159.24949007033,7.515924949007035,75151.73356512132,464933.6393728053,0,15.70948507661147,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SHSE.603506,9.31999969482422,7900,多,-7900,9.319067694854736,73620.6347893524,7.362063478935241,73613.27272587347,538546.9120986788,0,9.011802319027613,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SHSE.603022,7.878054141998291,400,多,-400,7.877266336584091,3150.9065346336365,0.3150906534633637,3150.591443980173,541697.503542659,9100,6.39524514179428,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SHSE.600137,15.161458969116213,300,多,-300,15.1599428232193,4547.98284696579,0.4547982846965789,4547.528048681093,546245.0315913401,4700,11.90643546031731,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SZSE.001336,19.2888240814209,200,多,-200,19.28689519901276,3857.379039802552,0.3857379039802552,3856.993301898572,550102.0248932387,3700,15.839173323821113,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SZSE.003017,19.219730377197266,100,多,-100,19.217808404159545,1921.7808404159543,0.1921780840415954,1921.588662331913,552023.6135555706,3700,18.133464289313743,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SHSE.600883,7.17459774017334,700,多,-700,7.173880280399323,5021.716196279526,0.5021716196279526,5021.214024659898,557044.8275802305,10000,7.119541432721677,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SHSE.600493,5.467008113861084,600,多,-600,5.466461413049698,3279.876847829819,0.3279876847829819,3279.548860145036,560324.3764403756,13200,4.887268977636492,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SZSE.001211,18.76306915283203,200,多,-200,18.76119284591675,3752.2385691833497,0.375223856918335,3751.863345326432,564076.239785702,3800,17.17538802321396,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,买入开仓,SHSE.603177,8.483236312866211,8400,多,8400,8.484084636497498,-71266.3109465789,7.126631094657898,-71273.4375776736,492802.8022080283,8400,8.484933044961146,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,买入开仓,SZSE.002883,10.609597206115724,6700,多,6700,10.610658165836334,-71091.4097111034,7.109140971110344,-71098.5188520745,421704.28335595375,6700,10.611719231652916,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SZSE.301336,34.86281967163086,100,多,-100,34.859333389663696,3485.93333896637,0.348593333896637,3485.584745632473,425189.86810158624,2000,28.856445544029043,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,买入开仓,SZSE.002652,3.369999885559082,21400,多,21400,3.370336885547638,-72125.2093507194,7.212520935071946,-72132.4218716545,353057.4462299317,21400,3.370673919236193,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SZSE.300717,15.446803092956545,100,多,-100,15.445258412647249,1544.5258412647247,0.1544525841264724,1544.3713886805983,354601.8176186123,4600,14.8793963671006,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SHSE.600455,23.34000015258789,200,多,-200,23.33766615257263,4667.533230514526,0.4667533230514526,4667.066477191474,359268.8840958038,3100,15.799609439494509,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SZSE.301057,14.447084426879885,100,多,-100,14.445639718437196,1444.5639718437194,0.1444563971843719,1444.4195154465351,360713.3036112503,5000,14.291834607535153,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SZSE.301105,30.43000030517578,100,多,-100,30.426957305145265,3042.6957305145265,0.3042695730514527,3042.391460941475,363755.69507219177,2300,31.891375958002516,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,卖出平仓,SZSE.002188,4.909999847412109,300,多,-300,4.909508847427368,1472.8526542282102,0.147285265422821,1472.7053689627874,365228.40044115455,14700,4.740947818472386,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,买入开仓,SZSE.301098,8.861837387084961,8100,多,8100,8.86272357082367,-71788.0609236717,7.178806092367173,-71795.2397297641,293433.16071139043,8100,8.863609843180754,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,买入开仓,SZSE.002494,4.170000076293945,17300,多,17300,4.170417076301574,-72148.2154200172,7.214821542001724,-72155.4302415592,221277.7304698312,17300,4.170834118009204,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,买入开仓,SHSE.600778,5.489999771118164,13100,多,13100,5.490548771095276,-71926.1889013481,7.192618890134812,-71933.3815202382,149344.34894959297,13100,5.4910978259723855,1,1,0
2024-11-25 09:40:00,2024-11-25 09:40:00,买入开仓,SZSE.300955,15.32738971710205,4700,多,4700,15.32892245607376,-72045.9355435466,7.204593554354667,-72053.140137101,77291.20881249194,4700,15.330455348319369,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,买入开仓,SHSE.512890,1.0859999656677246,68100,多,68100,1.0861085656642913,-73963.9933217382,7.396399332173824,-73971.3897210704,3319.819091421537,1370300,0.8929027088497485,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,卖出平仓,SZSE.002883,11.57773494720459,6700,多,-6700,11.57657717370987,77563.06706385613,7.756306706385613,77555.31075714974,80875.12984857128,0,10.611719231652916,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,卖出平仓,SZSE.301098,9.170162200927734,8100,多,-8100,9.16924518470764,74270.8859961319,7.42708859961319,74263.45890753229,155138.58875610356,0,8.863609843180754,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,卖出平仓,SZSE.002494,4.460000038146973,17300,多,-17300,4.459554038143158,77150.28485987663,7.715028485987664,77142.56983139065,232281.15858749425,0,4.170834118009204,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,卖出平仓,SHSE.600778,5.989999771118164,13100,多,-13100,5.989400771141052,78461.15010194777,7.846115010194779,78453.30398693758,310734.4625744318,0,5.4910978259723855,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,卖出平仓,SZSE.300955,16.09572982788086,4700,多,-4700,16.094120254898073,75642.36519802094,7.564236519802094,75634.80096150114,386369.2635359329,0,15.330455348319369,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,卖出平仓,SZSE.003017,20.3456974029541,100,多,-100,20.34366283321381,2034.3662833213807,0.203436628332138,2034.1628466930488,388403.426382626,3600,18.133464289313743,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,买入开仓,SZSE.001259,23.101634979248047,3200,多,3200,23.10394514274597,-73932.6244567871,7.393262445678711,-73940.0177192327,314463.40866339323,3200,23.10625553726025,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,卖出平仓,SZSE.001336,20.76875877380371,100,多,-100,20.766681897926333,2076.6681897926333,0.2076668189792633,2076.460522973654,316539.8691863669,3600,15.839173323821113,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,卖出平仓,SHSE.600883,7.779923439025879,400,多,-400,7.779145446681976,3111.6581786727907,0.3111658178672791,3111.3470128549234,319651.21619922185,9600,7.119541432721677,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,卖出平仓,SHSE.600493,5.863168239593506,500,多,-500,5.862581922769547,2931.2909613847733,0.2931290961384773,2930.997832288635,322582.21403151046,12700,4.887268977636492,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,买入开仓,SZSE.001231,17.770477294921875,4200,多,4200,17.772254342651365,-74643.4682391357,7.464346823913574,-74650.9325859596,247931.2814455508,4200,17.77403156808563,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,买入开仓,SZSE.003011,17.51712417602539,4200,多,4200,17.51887588844299,-73579.2787314605,7.357927873146057,-73586.6366593337,174344.6447862171,4200,17.520627776031837,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,买入开仓,SZSE.003003,10.061742782592772,7400,多,7400,10.062748956871031,-74464.3422808456,7.446434228084565,-74471.7887150737,99872.85607114338,7400,10.06375523176672,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,卖出平仓,SZSE.001211,20.605693817138672,200,多,-200,20.60363324775696,4120.726649551391,0.4120726649551391,4120.314576886436,103993.17064802982,3600,17.17538802321396,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,买入开仓,SHSE.603177,8.652502059936523,200,多,200,8.653367310142517,-1730.6734620285,0.1730673462028503,-1730.8465293747,102262.32411865512,8600,8.48887024500562,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,卖出平仓,SZSE.002652,3.559999942779541,400,多,-400,3.559643942785263,1423.8575771141052,0.1423857577114105,1423.7151913563937,103686.0393100115,21000,3.370673919236193,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,买入开仓,SHSE.603506,9.68000030517578,7700,多,7700,9.6809683052063,-74543.4559500885,7.454345595008851,-74550.9102956835,29135.12901432799,7700,9.68193640203682,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,买入开仓,SZSE.301057,14.348267555236816,200,多,200,14.34970238199234,-2869.94047639846,0.2869940476398468,-2870.2274704461,26264.90154388188,5200,14.294115482331128,1,1,0
2024-12-02 09:40:00,2024-12-02 09:40:00,卖出平仓,SZSE.002188,5.199999809265137,300,多,-300,5.1994798092842105,1559.8439427852632,0.1559843942785263,1559.6879583909847,27824.589502272866,14400,4.740947818472386,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,卖出平仓,SHSE.512890,1.11899995803833,1100,多,-1100,1.1188880580425262,1230.7768638467787,0.1230776863846779,1230.653786160394,29055.24328843326,1369200,0.8929027088497485,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,卖出平仓,SZSE.002652,3.630000114440918,21000,多,-21000,3.629637114429474,76222.37940301896,7.622237940301896,76214.75716507866,105270.00045351192,0,3.370673919236193,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,卖出平仓,SZSE.001231,19.577306747436523,4200,多,-4200,19.577308223328792,82224.69453798093,8.222469453798094,82216.47206852713,187486.47252203905,0,17.77403156808563,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,卖出平仓,SZSE.003011,17.439659118652344,4200,多,-4200,17.43791515274048,73239.24364151002,7.323924364151002,73231.91971714588,260718.39223918493,0,17.520627776031837,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,买入开仓,SHSE.600137,15.61669921875,100,多,100,15.618260888671877,-1561.82608886718,0.1561826088867187,-1561.98227147607,259156.40996770887,4800,11.98379769478488,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,卖出平仓,SZSE.001259,24.035234451293945,100,多,-100,24.032830927848817,2403.283092784882,0.2403283092784882,2403.0427644756032,261559.4527321845,3100,23.10625553726025,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,买入开仓,SHSE.600883,7.611226081848144,400,多,400,7.611987204456329,-3044.79488178253,0.3044794881782532,-3045.09936127071,258514.3533709137,10000,7.139269711539881,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,买入开仓,SHSE.600493,5.9126877784729,200,多,200,5.913279047250748,-1182.65580945014,0.1182655809450149,-1182.77407503109,257331.57929588264,12900,4.90318527837322,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,买入开仓,SZSE.001211,19.991485595703125,200,多,200,19.99348474426269,-3998.69694885253,0.3998696948852538,-3999.09681854742,253332.4824773352,3800,17.32381413213623,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,买入开仓,SHSE.603177,8.771985054016113,100,多,100,8.772862252521515,-877.286225252151,0.0877286225252151,-877.373953874676,252455.1085234605,8700,8.492144604703793,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,买入开仓,SZSE.002883,11.398080825805664,6700,多,6700,11.399220633888245,-76374.7782470512,7.637477824705125,-76382.4157248759,176072.69279858455,6700,11.400360555951636,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,卖出平仓,SHSE.600455,24.82999992370605,100,多,-100,24.827516923713684,2482.7516923713683,0.2482751692371368,2482.503417202131,178555.19621578668,3000,15.799609439494509,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,买入开仓,SZSE.301336,35.67960357666016,100,多,100,35.68317153701782,-3568.31715370178,0.3568317153701782,-3568.67398541715,174986.52223036953,2100,29.18169765403583,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,买入开仓,SHSE.603506,9.68000030517578,200,多,200,9.6809683052063,-1936.19366104126,0.193619366104126,-1936.38728040736,173050.13494996217,7900,9.68193640203682,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,买入开仓,SZSE.300717,16.313161849975586,100,多,100,16.314793166160584,-1631.47931661605,0.1631479316616058,-1631.64246454772,171418.49248541446,4700,14.909971436853295,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,买入开仓,SZSE.301098,9.259675979614258,8200,多,8200,9.26060194721222,-75936.9359671401,7.5936935967140196,-75944.5296607369,95473.96282467755,8200,9.26152800740694,1,1,0
2024-12-09 09:40:00,2024-12-09 09:40:00,买入开仓,SZSE.002494,4.570000171661377,16700,多,16700,4.570457171678543,-76326.6347670316,7.632663476703167,-76334.2674305083,19139.69539416919,16700,4.570914217395711,1,1,0
