trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-05-22 09:30:00,2023-05-22 09:30:00,卖出平仓,SZSE.300418,52.778900146484375,6100,多,-6100,52.77362225646973,321919.09576446534,386.3029149173584,321532.792849548,1942026.3869285795,0,66.18600791312251,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,卖出平仓,SZSE.300487,60.42133331298828,5900,多,-5900,60.41529117965698,356450.2179599762,427.74026155197134,356022.4776984242,2298048.864627004,0,63.414152770029446,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,卖出平仓,SZSE.300567,96.38066864013672,3700,多,-3700,96.3710305732727,356572.813121109,427.8873757453308,356144.92574536364,2654193.7903723675,0,98.1575259344464,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,卖出平仓,SZSE.300750,218.5425720214844,1600,多,-1600,218.52071776428224,349633.1484228516,419.5597781074218,349213.58864474413,3003407.379017112,0,226.4186382265717,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.300100,5.30589485168457,70700,多,70700,5.306425441169739,-375164.2786907,450.1971344288406,-375614.475825129,2627792.9031919823,70700,5.312793151699142,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.300255,4.96999979019165,75500,多,75500,4.970496790170669,-375272.507657885,450.32700918946256,-375722.834667074,2252070.068524908,75500,4.976461386318873,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.300718,17.56427574157715,21300,多,21300,17.566032169151306,-374156.485202922,448.98778224350735,-374605.472985166,1877464.595539741,21300,17.58711140775429,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.300857,20.347576141357425,18400,多,18400,20.34961089897156,-374432.840541076,449.319408649292,-374882.159949725,1502582.435590015,18400,20.37403043205033,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.300548,26.322486877441406,14200,多,14200,26.32511912612915,-373816.691591033,448.58002990924064,-374265.271620943,1128317.1639690718,14200,26.356709269080504,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.300972,46.30820846557617,8100,多,8100,46.31283928642273,-375133.998220024,450.1607978640289,-375584.159017888,752733.0049511837,8100,46.36841469356644,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.300735,10.597959518432615,35300,多,35300,10.59901931438446,-374145.381797771,448.97445815732567,-374594.356255928,378138.6486952549,35300,10.61173813756172,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.300432,7.371679306030273,50800,多,50800,7.372416473960876,-374518.756877212,449.42250825265495,-374968.179385465,3170.469309789769,50800,7.381263373729629,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,卖出平仓,SZSE.300255,5.179999828338623,2400,多,-2400,5.179481828355789,12430.756388053896,14.916907665664672,12415.83948038823,15586.308790177998,73100,4.976461386318873,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,买入开仓,SZSE.300718,17.094392776489258,800,多,800,17.096102215766905,-13676.8817726135,16.412258127136226,-13693.2940307406,1893.0147594373373,22100,17.570079955470906,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,卖出平仓,SZSE.300548,29.95488929748535,1600,多,-1600,29.951893808555603,47923.03009368896,57.50763611242675,47865.52245757653,49758.53721701387,12600,26.356709269080504,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,买入开仓,SZSE.300432,7.253231048583984,1400,多,1400,7.253956371688843,-10155.5389203643,12.186646704437257,-10167.7255670688,39590.811649945055,52200,7.378082470355058,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,卖出平仓,SZSE.300100,5.397863864898682,100,多,-100,5.397324078512192,539.7324078512191,0.6476788894214629,539.0847289617976,40129.89637890685,70600,5.312793151699142,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,卖出平仓,SZSE.300255,5.409999847412109,2600,多,-2600,5.409458847427368,14064.593003311156,16.87751160397339,14047.715491707182,54177.61187061403,70500,4.976461386318873,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,买入开仓,SZSE.300718,16.704252243041992,700,多,700,16.705922668266297,-11694.1458677864,14.032975041343688,-11708.1788428277,42469.43302778628,22800,17.54416429204977,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,买入开仓,SZSE.300972,42.98698425292969,700,多,700,42.99128295135498,-30093.8980659484,36.11267767913818,-30130.0107436276,12339.422284158656,8800,46.10388292744497,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,买入开仓,SZSE.300857,20.47554588317871,200,多,200,20.47759343776703,-4095.5186875534,4.914622425064087,-4100.43330997847,8238.988974180185,18600,20.375408239769055,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,买入开仓,SZSE.300735,10.72716999053955,300,多,300,10.728242707538604,-3218.47281226158,3.8621673747138976,-3222.33497963629,5016.65399454389,35600,10.6128284054934,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,卖出平仓,SZSE.300432,7.445039749145508,800,多,-800,7.4442952451705935,5955.436196136475,7.146523435363769,5948.289672701111,10964.943667245,51400,7.378082470355058,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SZSE.300100,6.126539707183838,70600,多,-70600,6.125927053213119,432490.4499568463,518.9885399482154,431971.46141689806,442936.40508414304,0,5.312793151699142,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SZSE.300255,5.110000133514404,70500,多,-70500,5.109489133501053,360218.98391182424,432.2627806941891,359786.72113113006,802723.126215273,0,4.976461386318873,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SZSE.300432,7.324271202087402,51400,多,-51400,7.323538774967194,376429.8930333138,451.71587163997646,375978.1771616738,1178701.3033769468,0,7.378082470355058,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SZSE.300718,16.21548843383789,22800,多,-22800,16.213866884994506,369676.1649778747,443.6113979734496,369232.5535799013,1547933.8569568482,0,17.54416429204977,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SZSE.300735,10.981646537780762,35600,多,-35600,10.980548373126984,390907.5220833207,469.0890264999848,390438.4330568207,1938372.2900136688,0,10.6128284054934,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SZSE.300857,19.85701560974121,18600,多,-18600,19.85502990818024,369303.5562921525,443.1642675505829,368860.39202460187,2307232.682038271,0,20.375408239769055,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SZSE.300972,42.85771560668945,8800,多,-8800,42.85342983512879,377110.1825491333,452.5322190589599,376657.6503300744,2683890.332368345,0,46.10388292744497,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.300394,43.053253173828125,9000,多,9000,43.05755849914551,-387518.026492309,465.0216317907714,-387983.0481241,2295907.2842442445,9000,43.10922756934448,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.300476,25.40276527404785,15200,多,15200,25.405305550575257,-386160.644368743,463.3927732424927,-386624.037141986,1909283.247102258,15200,25.43579191723595,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.300308,86.6272964477539,4400,多,4400,86.63595917739868,-381198.220380554,457.43786445666495,-381655.65824501,1527627.5888572473,4400,86.73992232841155,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.300502,43.2099609375,8900,多,8900,43.21428193359375,-384607.109208984,461.5285310507812,-385068.637740035,1142558.9511172122,8900,43.26613907191406,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SZSE.300548,33.81618118286133,1100,多,-1100,33.812799564743045,37194.07952121736,44.63289542546081,37149.44662579189,1179708.397743004,11500,26.356709269080504,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.301165,41.26271057128906,9400,多,9400,41.266836842346194,-387908.266318054,465.48991958166505,-388373.756237635,791334.6415053683,9400,41.31635704655701,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.300413,33.50909805297852,11500,多,11500,33.512448962783814,-385393.163072013,462.4717956864166,-385855.6348677,405479.006637668,11500,33.552663901539155,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.300604,49.18083190917969,7800,多,7800,49.1857499923706,-383648.84994049,460.3786199285888,-384109.228560419,21369.77807724872,7800,49.244772892361446,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.300308,114.08422088623048,4400,多,-4400,114.07281246414183,501920.3748422241,602.3044498106689,501318.0703924135,522687.8484696622,0,86.73992232841155,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.300394,60.302520751953125,9000,多,-9000,60.29649049987793,542668.4144989015,651.2020973986815,542017.2124015028,1064705.060871165,0,43.10922756934448,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.300413,39.38051986694336,11500,多,-11500,39.376581814956666,452830.6908720017,543.3968290464019,452287.29404295527,1516992.3549141204,0,33.552663901539155,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.300476,26.363040924072266,15200,多,-15200,26.36040461997986,400678.15022369387,480.8137802684326,400197.3364434255,1917189.6913575456,0,25.43579191723595,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.300502,55.62874221801758,8900,多,-8900,55.623179343795776,495046.2961597825,594.0555553917388,494452.2406043907,2411641.9319619364,0,43.26613907191406,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.300604,52.763938903808594,7800,多,-7800,52.75866250991821,411517.567577362,493.8210810928345,411023.7464962692,2822665.6784582054,0,49.244772892361446,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.301165,44.11561584472656,9400,多,-9400,44.111204283142094,414645.3202615357,497.5743843138428,414147.74587722187,3236813.424335427,0,41.31635704655701,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.300100,5.737441062927246,81100,多,81100,5.738014807033538,-465353.00085042,558.423601020504,-465911.42445144,2770901.9998839865,81100,5.744900424801979,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.300255,5.070000171661377,91800,多,91800,5.070507171678544,-465472.55836009,558.5670700321083,-466031.125430122,2304870.874453864,91800,5.076591780284558,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.300718,18.036375045776367,25800,多,25800,18.038178683280943,-465385.010028648,558.462012034378,-465943.472040682,1838927.4024131813,25800,18.05982449770088,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.300972,40.53086853027344,11400,多,11400,40.534921617126464,-462098.106435241,554.51772772229,-462652.624162964,1376274.7782502174,11400,40.58356352306702,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.300857,19.743263244628903,23500,多,23500,19.745237570953368,-464013.082917404,556.8156995008849,-464569.898616905,911704.8796333123,23500,19.768931856038517,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.300735,10.913132667541504,42600,多,42600,10.914223980808258,-464945.941582431,557.935129898918,-465503.87671233,446201.0029209817,42600,10.927321049585228,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.300548,44.365081787109375,1000,多,-1000,44.36064527893066,44360.64527893066,53.2327743347168,44307.41250459594,490508.4154255776,10500,26.356709269080504,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.300432,7.331375122070312,63800,多,63800,7.33210825958252,-467788.506961364,561.3462083536376,-468349.853169718,22158.5622558592,63800,7.340906789494019,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,卖出平仓,SZSE.300432,7.885490894317627,63800,多,-63800,7.884702345228195,503044.00962555886,603.6528115506705,502440.3568140082,524598.9190698673,0,7.340906789494019,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,卖出平仓,SZSE.300100,6.218508720397949,5300,多,-5300,6.217886869525909,32954.80040848732,39.545760490184776,32915.254647997135,557514.1737178644,75800,5.744900424801979,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SZSE.300255,4.880000114440918,4900,多,4900,4.880488114452362,-23914.3917608165,28.697270112979883,-23943.0890309295,533571.0846869348,96700,5.066951545615844,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,卖出平仓,SZSE.300718,19.10015869140625,1100,多,-1100,19.09824867553711,21008.07354309082,25.209688251708982,20982.86385483911,554553.948541774,24700,18.05982449770088,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SZSE.300857,18.093843460083008,2400,多,2400,18.09565284442901,-43429.5668266296,52.11548019195556,-43481.6823068215,511072.2662349524,25900,19.61589115535624,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,卖出平仓,SZSE.300972,43.05659103393555,500,多,-500,43.05228537483215,21526.142687416075,25.83137122489929,21500.31131619117,532572.5775511436,10900,40.58356352306702,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SZSE.300735,10.179065704345703,3200,多,3200,10.180083610916135,-32576.2675549316,39.09152106591796,-32615.3590759975,499957.2184751461,45800,10.87596584690673,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SZSE.300548,36.124996185302734,2300,多,2300,36.12860868492126,-83095.7999753189,99.71495997038268,-83195.5149352892,416761.7035398568,12800,28.12038767661208,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,卖出平仓,SZSE.300100,6.345850467681885,800,多,-800,6.345215882635117,5076.172706108093,6.091407247329711,5070.081298860763,421831.7848387176,75000,5.744900424801979,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,卖出平仓,SZSE.300255,5.010000228881836,2100,多,-2100,5.009499228858948,10519.94838060379,12.623938056724546,10507.324442547066,432339.1092812646,94600,5.066951545615844,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,卖出平仓,SZSE.300857,18.811908721923828,700,多,-700,18.810027531051634,13167.019271736144,15.800423126083372,13151.21884861006,445490.32812987466,25200,19.61589115535624,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,卖出平仓,SZSE.300718,21.266056060791016,2400,多,-2400,21.263929455184936,51033.43069244384,61.24011683093261,50972.19057561291,496462.5187054876,22300,18.05982449770088,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,卖出平仓,SZSE.300972,45.701637268066406,500,多,-500,45.6970671043396,22848.5335521698,27.41824026260376,22821.1153119072,519283.6340173948,10400,40.58356352306702,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,卖出平仓,SZSE.300735,10.6195068359375,900,多,-900,10.618444885253906,9556.600396728514,11.467920476074218,9545.13247625244,528828.7664936472,44900,10.87596584690673,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,买入开仓,SZSE.300548,35.42837142944336,600,多,600,35.431914266586304,-21259.1485599517,25.51097827194214,-21284.6595382237,507544.10695542354,13400,28.449673268571512,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,买入开仓,SZSE.300679,30.89059257507324,15500,多,15500,30.89368163433075,-478852.065332126,574.622478398552,-479426.687810525,28117.41914489836,15500,30.93075405229195,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SZSE.300255,4.909999847412109,94600,多,-94600,4.909508847427368,464439.536966629,557.3274443599548,463882.2095222691,491999.62866716745,0,5.066951545615844,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SZSE.300548,34.83126449584961,13400,多,-13400,34.82778136940002,466692.2703499603,560.0307244199523,466132.23962554033,958131.8682927076,0,28.449673268571512,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SZSE.300679,35.58792495727539,15500,多,-15500,35.58436616477967,551557.6755540848,661.8692106649017,550895.80634342,1509027.6746361277,0,30.93075405229195,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SZSE.300735,10.66844367980957,44900,多,-44900,10.667376835441589,478965.21991132735,574.7582638935928,478390.46164743375,1987418.1362835611,0,10.87596584690673,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SZSE.300857,18.36400604248047,25200,多,-25200,18.36216964187622,462726.6749752808,555.2720099703369,462171.4029653104,2449589.539248872,0,19.61589115535624,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SZSE.300972,43.00687026977539,10400,多,-10400,43.002569582748414,447226.7236605835,536.6720683927001,446690.0515921908,2896279.5908410624,0,40.58356352306702,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.300308,102.38420104980467,4700,多,4700,102.39443946990968,-481253.865508575,577.5046386102905,-481831.370147185,2414448.2206938765,4700,102.51731279727356,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.300394,48.87625503540039,9800,多,9800,48.88114266090393,-479035.198076858,574.8422376922302,-479610.04031455,1934838.1803793255,9800,48.93980003209701,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.300718,20.480199813842773,1200,多,1200,20.48224783382416,-24578.6974005889,29.494436880706782,-24608.1918374696,1910229.988541856,23500,18.18477779302976,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.300979,48.097198486328125,9900,多,9900,48.10200820617676,-476209.881241149,571.4518574893798,-476781.333098639,1433448.655443217,9900,48.15973061602416,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.300100,6.367074012756348,200,多,200,6.367710720157623,-1273.54214403152,1.5282505728378295,-1275.07039460436,1432173.5850486122,75200,5.746577157642989,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.300413,32.91316223144531,14500,多,14500,32.91645354766845,-477288.576441192,572.746291729431,-477861.322732922,954312.2623156902,14500,32.95595329192566,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.300496,100.13158416748048,4700,多,4700,100.1415973258972,-470665.507431716,564.7986089180603,-471230.306040634,483081.9562750552,4700,100.26176724268828,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.300627,22.92110824584961,20800,多,20800,22.923400356674197,-476806.727418823,572.1680729025878,-477378.895491725,5703.06078332942,20800,22.950908437102203,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.300100,6.1548380851745605,75200,多,-75200,6.154222601366043,462797.5396227264,555.3570475472717,462242.1825751792,467945.24335850857,0,5.746577157642989,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.300394,53.98511505126953,9800,多,-9800,53.9797165397644,529001.2220896911,634.8014665076294,528366.4206231835,996311.663981692,0,48.93980003209701,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.300413,32.96220397949219,14500,多,-14500,32.95890775909424,477904.1625068664,573.4849950082397,477330.67751185823,1473642.3414935502,0,32.95595329192566,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.300496,96.2895050048828,4700,多,-4700,96.27987605438231,452515.41745559697,543.0185009467164,451972.3989546503,1925614.7404482008,0,100.26176724268828,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.300979,49.408599853515625,9900,多,-9900,49.40365899353027,489096.2240359497,586.9154688431396,488509.30856710655,2414124.049015308,0,48.15973061602416,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.300751,183.41940307617188,2600,多,2600,183.43774501647948,-476938.137042846,572.3257644514159,-477510.462807298,1936613.5862080087,2600,183.65787031049925,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.300308,112.44437408447266,400,多,-400,112.4331296470642,44973.25185882568,53.96790223059081,44919.283956595085,1981532.870164604,4300,102.51731279727356,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.300679,37.049095153808594,13100,多,13100,37.05280006332397,-485391.680829544,582.4700169954527,-485974.150846539,1495558.7193180646,13100,37.09726342339996,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.300782,121.74859619140624,3900,多,3900,121.7607710510254,-474867.007098999,569.8404085187988,-475436.847507517,1020121.8718105468,3900,121.9068839762866,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.300718,20.11602210998535,600,多,600,20.11803371219635,-12070.8202273178,14.484984272781372,-12085.3052115905,1008036.5665989562,24100,18.23350968248091,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.300627,22.69782829284668,500,多,500,22.700098075675964,-11350.0490378379,13.620058845405577,-11363.6690966833,996672.8975022729,21300,22.945660309314988,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.300059,14.152318954467772,34300,多,34300,14.15373418636322,-485473.082592258,582.5676991107101,-486055.650291369,510617.2472109037,34300,14.170718667386856,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.300724,100.75788116455078,4800,多,4800,100.76795695266723,-483686.193372802,580.4234320473632,-484266.61680485,26350.63040605356,4800,100.88887850101044,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.300059,14.00324249267578,34300,多,-34300,14.001842168426514,480263.1863770295,576.3158236524353,479686.870553377,506037.5009594306,0,14.170718667386856,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.300308,93.40062713623048,4300,多,-4300,93.39128707351684,401582.5344161225,481.89904129934695,401100.6353748231,907138.1363342536,0,102.51731279727356,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.300627,22.328020095825195,21300,多,-21300,22.32578729381561,475539.2693582725,570.647123229927,474968.62223504257,1382106.7585692962,0,22.945660309314988,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.300718,19.004322052001957,24100,多,-24100,19.002421619796756,457958.3610371017,549.550033244522,457408.8110038572,1839515.5695731533,0,18.23350968248091,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.300724,93.13430786132812,4800,多,-4800,93.124994430542,446999.9732666016,536.3999679199218,446463.5732986816,2285979.142871835,0,100.88887850101044,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.300751,177.59039306640625,100,多,-100,177.5726340270996,17757.263402709963,21.308716083251948,17735.954686626712,2303715.0975584616,2500,183.65787031049925,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SZSE.300628,36.77638626098633,12300,多,12300,36.78006389961243,-452394.785965232,542.8737431582794,-452937.659708391,1850777.4378500704,12300,36.824199976291965,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SZSE.300782,113.2614517211914,100,多,100,113.27277786636353,-11327.2777866363,13.59273334396362,-11340.8705199803,1839436.56733009,4000,121.69442950687451,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SZSE.300601,28.305774688720703,16000,多,16000,28.308605266189574,-452937.684259033,543.5252211108398,-453481.209480144,1385955.357849946,16000,28.342575592509,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SZSE.300979,50.0827751159668,9000,多,9000,50.0877833934784,-450790.050541305,540.9480606495666,-451330.998601955,934624.3592479908,9000,50.14788873355057,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SZSE.300679,34.352298736572266,100,多,100,34.355733966445925,-3435.57339664459,4.12268807597351,-3439.69608472056,931184.6631632705,13200,37.07680658570152,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SZSE.300285,29.123056411743164,15600,多,15600,29.12596871738434,-454365.111991195,545.2381343894348,-454910.350125585,476274.3130376852,15600,29.160919879845203,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SZSE.300558,51.49103164672852,8800,多,8800,51.49618074989319,-453166.39059906,543.799668718872,-453710.190267778,22564.122769906244,8800,51.55797616679306,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SZSE.300285,29.250917434692383,15600,多,-15600,29.247992342948915,456268.6805500031,547.5224166600036,455721.1581333431,478285.2809032493,0,29.160919879845203,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SZSE.300628,33.83607482910156,12300,多,-12300,33.83269122161865,416142.1020259094,499.3705224310912,415642.7315034783,893928.0124067276,0,36.824199976291965,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SZSE.300782,119.92565155029295,100,多,-100,119.91365898513794,11991.365898513795,14.38963907821655,11976.976259435578,905904.9886661632,3900,121.69442950687451,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SZSE.300679,35.411407470703125,100,多,-100,35.40786632995606,3540.786632995606,4.248943959594727,3536.537689036011,909441.5263551992,13100,37.07680658570152,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SZSE.300558,54.03135299682617,200,多,-200,54.02594986152649,10805.189972305296,12.966227966766356,10792.223744338531,920233.7500995375,8600,51.55797616679306,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.300601,28.598695755004883,100,多,100,28.60155562458038,-2860.15556245803,3.4321866749496457,-2863.58774913298,917370.1623504048,16100,28.34439734343336,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SZSE.300979,52.21611785888672,200,多,-200,52.210896247100834,10442.179249420164,12.5306150993042,10429.648634320862,927799.8109847256,8800,50.14788873355057,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.300413,33.69774627685547,13600,多,13600,33.701116051483154,-458335.17830017,550.002213960205,-458885.180514131,468914.63047059433,13600,33.74155739074494,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.300957,100.66130065917967,4500,多,4500,100.6713667892456,-453021.150551605,543.6253806619263,-453564.775932267,15349.85453832714,4500,100.7921724293927,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.300413,34.217529296875,13600,多,-13600,34.21410754394531,465311.86259765626,558.3742351171874,464753.4883625391,480103.34290086624,0,33.74155739074494,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.300558,43.56246948242188,8600,多,-8600,43.558113235473634,374599.77382507327,449.5197285900879,374150.2540964832,854253.5969973494,0,51.55797616679306,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.300601,27.505128860473636,16100,多,-16100,27.502378347587587,442788.2913961602,531.3459496753921,442256.9454464848,1296510.5424438342,0,28.34439734343336,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.300679,36.53915786743164,13100,多,-13100,36.5355039516449,478615.1017665482,574.3381221198578,478040.76364442834,1774551.3060882627,0,37.07680658570152,1,1,0
