trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-05-08 13:46:00,2023-05-08 13:46:00,买入开仓,SHSE.688047,138.75,200,多,200,138.75,-27750.0,2.775,-27752.775,188686.8357193518,600,150.7450738138835,1,1,0
2023-05-08 13:46:00,2023-05-08 13:46:00,买入开仓,SZSE.300418,62.970001220703125,1200,多,1200,62.970001220703125,-75564.0014648437,7.556400146484376,-75571.5578649902,113115.27785436156,1200,62.97629822082519,1,1,0
2023-05-15 13:45:00,2023-05-15 13:45:00,卖出平仓,SZSE.300433,11.5,7400,多,-7400,11.5,85100.0,8.51,85091.49,198206.7678543616,0,11.69116858034134,1,1,0
2023-05-15 13:46:00,2023-05-15 13:46:00,买入开仓,SHSE.688041,76.0,200,多,200,76.0,-15200.0,1.52,-15201.52,183005.2478543616,1000,86.40864,1,1,0
2023-05-15 13:46:00,2023-05-15 13:46:00,买入开仓,SZSE.300418,59.95000076293945,200,多,200,59.95000076293945,-11990.0001525878,1.1990000152587892,-11991.1991526031,171014.04870175844,1400,62.54482644113813,1,1,0
2023-05-15 13:46:00,2023-05-15 13:46:00,买入开仓,SZSE.300661,122.80999755859376,600,多,600,122.80999755859376,-73685.9985351562,7.368599853515625,-73693.3671350097,97320.68156674868,600,122.82227855834962,1,1,0
2023-05-22 13:45:00,2023-05-22 13:45:00,卖出平仓,SZSE.300661,116.0,600,多,-600,116.0,69600.0,6.96,69593.04,166913.72156674866,0,122.82227855834962,1,1,0
2023-05-22 13:45:00,2023-05-22 13:45:00,卖出平仓,SZSE.300782,96.19000244140624,800,多,-800,96.19000244140624,76952.001953125,7.6952001953125,76944.30675292968,243858.02831967836,0,97.24972186355592,1,1,0
2023-05-22 13:46:00,2023-05-22 13:46:00,买入开仓,SZSE.300308,90.25,800,多,800,90.25,-72200.0,7.220000000000001,-72207.22,171650.80831967833,800,90.259025,1,1,0
2023-05-22 13:46:00,2023-05-22 13:46:00,买入开仓,SHSE.688981,54.20000076293945,1400,多,1400,54.20000076293945,-75880.0010681152,7.588000106811524,-75887.589068222,95763.21925145628,1400,54.20542076301575,1,1,0
2023-05-29 13:46:00,2023-05-29 13:46:00,买入开仓,SHSE.688111,413.0,200,多,200,413.0,-82600.0,8.26,-82608.26,13154.959251456285,200,413.0413,1,1,0
2023-05-29 13:46:00,2023-05-29 13:46:00,买入开仓,SHSE.688981,52.18999862670898,200,多,200,52.18999862670898,-10437.9997253417,1.0437999725341798,-10439.0435253143,2715.9157261419514,1600,53.95414537096024,1,1,0
2023-05-31 00:00:00,,分红派息,SHSE.688036,0.0,0,多,0,0.0,1800.0,0.0,1800.0,4515.915726141951,1000,79.78815983123779,1,1,0
2023-06-05 13:45:00,2023-06-05 13:45:00,卖出平仓,SHSE.688981,55.040000915527344,1600,多,-1600,55.040000915527344,88064.00146484375,8.806400146484375,88055.19506469727,92571.11079083922,0,53.95414537096024,1,1,0
2023-06-05 13:45:00,2023-06-05 13:45:00,卖出平仓,SZSE.300308,112.0,800,多,-800,112.0,89600.0,8.96,89591.04,182162.1507908392,0,90.259025,1,1,0
2023-06-05 13:46:00,2023-06-05 13:46:00,买入开仓,SZSE.300474,96.86000061035156,800,多,800,96.86000061035156,-77488.0004882812,7.748800048828126,-77495.74928833,104666.40150250916,800,96.8696866104126,1,1,0
2023-06-05 13:46:00,2023-06-05 13:46:00,买入开仓,SZSE.300059,14.399999618530272,200,多,200,14.399999618530272,-2879.99992370605,0.2879999923706055,-2880.28792369842,101786.11357881072,5672,13.975107437766598,1,1,0
2023-06-05 13:46:00,2023-06-05 13:46:00,买入开仓,SHSE.688521,86.0,800,多,800,86.0,-68800.0,6.88,-68806.88,32979.23357881072,800,86.0086,1,1,0
2023-06-12 13:46:00,2023-06-12 13:46:00,买入开仓,SHSE.688521,87.5,200,多,200,87.5,-17500.0,1.75,-17501.75,15477.483578810716,1000,86.30863000000001,1,1,0
2023-06-12 13:46:00,2023-06-12 13:46:00,买入开仓,SZSE.300059,14.109999656677246,200,多,200,14.109999656677246,-2821.99993133544,0.2821999931335449,-2822.28213132858,12655.201447482134,5872,13.979749917973557,1,1,0
2023-06-15 00:00:00,,分红派息,SHSE.688041,0.0,0,多,0,0.0,40.0,0.0,40.0,12695.201447482134,1000,86.36864,1,1,0
2023-06-19 13:45:00,2023-06-19 13:45:00,卖出平仓,SHSE.688521,87.69999694824219,1000,多,-1000,87.69999694824219,87699.99694824219,8.76999969482422,87691.22694854737,100386.4283960295,0,86.30863000000001,1,1,0
2023-06-19 13:46:00,2023-06-19 13:46:00,买入开仓,SZSE.300308,160.00999450683594,400,多,400,160.00999450683594,-64003.9978027343,6.400399780273438,-64010.3982025146,36376.03019351485,400,160.02599550628662,1,1,0
2023-06-26 13:45:00,2023-06-26 13:45:00,卖出平仓,SHSE.688047,136.97999572753906,600,多,-600,136.97999572753906,82187.99743652344,8.218799743652344,82179.77863677978,118555.80883029464,0,150.7450738138835,1,1,0
2023-06-26 13:46:00,2023-06-26 13:46:00,买入开仓,SZSE.300418,44.5,200,多,200,44.5,-8900.0,0.89,-8900.89,109654.91883029464,1600,60.28977938599586,1,1,0
2023-06-26 13:46:00,2023-06-26 13:46:00,买入开仓,SZSE.300059,14.010000228881836,200,多,200,14.010000228881836,-2802.00004577636,0.2802000045776367,-2802.28024578094,106852.6385845137,6072,13.980792451271684,1,1,0
2023-06-26 13:46:00,2023-06-26 13:46:00,买入开仓,SZSE.300496,103.0199966430664,800,多,800,103.0199966430664,-82415.9973144531,8.241599731445312,-82424.2389141845,24428.39967032913,800,103.0302986427307,1,1,0
2023-07-03 13:45:00,2023-07-03 13:45:00,卖出平仓,SZSE.300474,92.08000183105467,800,多,-800,92.08000183105467,73664.00146484375,7.366400146484375,73656.63506469727,98085.0347350264,0,96.8696866104126,1,1,0
2023-07-03 13:46:00,2023-07-03 13:46:00,买入开仓,SZSE.300418,40.5099983215332,400,多,400,40.5099983215332,-16203.9993286132,1.620399932861328,-16205.6197285461,81879.41500648027,2000,56.33463337306976,1,1,0
2023-07-03 13:46:00,2023-07-03 13:46:00,买入开仓,SZSE.300454,114.80999755859376,600,多,600,114.80999755859376,-68885.9985351562,6.888599853515625,-68892.8871350097,12986.527871470504,600,114.8214785583496,1,1,0
2023-07-10 00:00:00,,分红派息,SHSE.688111,0.0,0,多,0,0.0,145.922,0.0,145.922,13132.449871470506,200,412.31169,1,1,0
2023-07-10 13:45:00,2023-07-10 13:45:00,卖出平仓,SZSE.300454,109.20999908447266,600,多,-600,109.20999908447266,65525.9994506836,6.552599945068359,65519.446850738525,78651.89672220903,0,114.8214785583496,1,1,0
2023-07-10 13:46:00,2023-07-10 13:46:00,买入开仓,SHSE.688047,113.76000213623048,600,多,600,113.76000213623048,-68256.0012817382,6.8256001281738286,-68262.8268818664,10389.069840342578,600,113.77137813644408,1,1,0
2023-07-24 13:45:00,2023-07-24 13:45:00,卖出平仓,SHSE.688047,101.1500015258789,600,多,-600,101.1500015258789,60690.000915527344,6.069000091552734,60683.9319154358,71073.00175577837,0,113.77137813644408,1,1,0
2023-07-24 13:45:00,2023-07-24 13:45:00,卖出平仓,SZSE.300496,90.4499969482422,800,多,-800,90.4499969482422,72359.99755859375,7.235999755859376,72352.7615588379,143425.76331461628,0,103.0302986427307,1,1,0
2023-07-24 13:46:00,2023-07-24 13:46:00,买入开仓,SHSE.688041,61.970001220703125,200,多,200,61.970001220703125,-12394.0002441406,1.2394000244140626,-12395.239644165,131030.52367045124,1200,82.3032330368042,1,1,0
2023-07-24 13:46:00,2023-07-24 13:46:00,买入开仓,SHSE.688981,49.65999984741211,1400,多,1400,49.65999984741211,-69523.9997863769,6.952399978637696,-69530.9521863555,61499.571484095664,1400,49.66496584739685,1,1,0
2023-07-31 13:45:00,2023-07-31 13:45:00,卖出平仓,SHSE.688036,125.0,1000,多,-1000,125.0,125000.0,12.5,124987.5,186487.07148409565,0,79.78815983123779,1,1,0
2023-07-31 13:46:00,2023-07-31 13:46:00,买入开仓,SZSE.300759,29.149999618530277,2800,多,2800,29.149999618530277,-81619.9989318847,8.161999893188478,-81628.1609317779,104858.9105523177,2800,29.15291461849213,1,1,0
2023-07-31 13:46:00,2023-07-31 13:46:00,买入开仓,SZSE.300454,112.55999755859376,600,多,600,112.55999755859376,-67535.9985351562,6.753599853515626,-67542.7521350097,37316.15841730793,600,112.5712535583496,1,1,0
2023-08-07 13:45:00,2023-08-07 13:45:00,卖出平仓,SHSE.688981,49.119998931884766,1400,多,-1400,49.119998931884766,68767.99850463867,6.876799850463867,68761.12170478821,106077.28012209614,0,49.66496584739685,1,1,0
2023-08-07 13:46:00,2023-08-07 13:46:00,买入开仓,SHSE.688036,134.0,600,多,600,134.0,-80400.0,8.040000000000001,-80408.04,25669.240122096147,600,134.0134,1,1,0
2023-08-14 13:45:00,2023-08-14 13:45:00,卖出平仓,SHSE.688036,131.0,600,多,-600,131.0,78600.0,7.86,78592.14,104261.38012209616,0,134.0134,1,1,0
2023-08-14 13:46:00,2023-08-14 13:46:00,买入开仓,SZSE.300308,129.0,200,多,200,129.0,-25800.0,2.58,-25802.58,78458.80012209615,600,149.68829700419107,1,1,0
2023-08-14 13:46:00,2023-08-14 13:46:00,买入开仓,SHSE.688981,47.470001220703125,1400,多,1400,47.470001220703125,-66458.0017089843,6.645800170898438,-66464.6475091552,11994.152612940874,1400,47.47474822082519,1,1,0
2023-08-21 13:45:00,2023-08-21 13:45:00,卖出平仓,SHSE.688981,47.869998931884766,1400,多,-1400,47.869998931884766,67017.99850463867,6.701799850463868,67011.29670478821,79005.44931772909,0,47.47474822082519,1,1,0
2023-08-21 13:46:00,2023-08-21 13:46:00,买入开仓,SHSE.688041,51.34999847412109,200,多,200,51.34999847412109,-10269.9996948242,1.026999969482422,-10271.0266947937,68734.42262293538,1400,77.8820759563991,1,1,0
2023-08-21 13:46:00,2023-08-21 13:46:00,买入开仓,SHSE.688036,126.4800033569336,400,多,400,126.4800033569336,-50592.0013427734,5.059200134277344,-50597.0605429077,18137.36208002767,400,126.49265135726928,1,1,0
2023-09-04 13:45:00,2023-09-04 13:45:00,卖出平仓,SZSE.300454,106.69000244140624,600,多,-600,106.69000244140624,64014.00146484375,6.401400146484376,64007.60006469727,82144.96214472494,0,112.5712535583496,1,1,0
2023-09-04 13:46:00,2023-09-04 13:46:00,买入开仓,SHSE.688981,57.36000061035156,1200,多,1200,57.36000061035156,-68832.0007324218,6.883200073242188,-68838.8839324951,13306.078212229826,1200,57.36573661041259,1,1,0
2023-09-25 13:45:00,2023-09-25 13:45:00,卖出平仓,SHSE.688036,139.9199981689453,400,多,-400,139.9199981689453,55967.999267578125,5.596799926757813,55962.402467651365,69268.48067988119,0,126.49265135726928,1,1,0
2023-09-25 13:46:00,2023-09-25 13:46:00,买入开仓,SZSE.300454,93.04000091552734,600,多,600,93.04000091552734,-55824.0005493164,5.582400054931641,-55829.5829493713,13438.897730509852,600,93.0493049156189,1,1,0
2023-10-09 13:45:00,2023-10-09 13:45:00,卖出平仓,SZSE.300454,94.0,600,多,-600,94.0,56400.0,5.640000000000001,56394.36,69833.25773050985,0,93.0493049156189,1,1,0
2023-10-16 13:46:00,2023-10-16 13:46:00,买入开仓,SZSE.300347,69.08000183105469,800,多,800,69.08000183105469,-55264.0014648437,5.526400146484376,-55269.5278649902,14563.72986551962,800,69.08690983123779,1,1,0
2023-10-23 13:45:00,2023-10-23 13:45:00,卖出平仓,SZSE.300347,64.75,800,多,-800,64.75,51800.0,5.180000000000001,51794.82,66358.54986551963,0,69.08690983123779,1,1,0
2023-10-23 13:45:00,2023-10-23 13:45:00,卖出平仓,SZSE.300418,29.0,2000,多,-2000,29.0,58000.0,5.800000000000001,57994.2,124352.74986551964,0,56.33463337306976,1,1,0
2023-10-23 13:46:00,2023-10-23 13:46:00,买入开仓,SHSE.688008,47.79999923706055,1200,多,1200,47.79999923706055,-57359.9990844726,5.7359999084472655,-57365.7350843811,66987.01478113852,1200,47.80477923698425,1,1,0
2023-10-23 13:46:00,2023-10-23 13:46:00,买入开仓,SZSE.300413,25.5,2400,多,2400,25.5,-61200.0,6.12,-61206.12,5780.894781138522,2400,25.50255,1,1,0
2023-10-30 13:45:00,2023-10-30 13:45:00,卖出平仓,SHSE.688981,58.380001068115234,1200,多,-1200,58.380001068115234,70056.00128173828,7.005600128173828,70048.9956816101,75829.89046274862,0,57.36573661041259,1,1,0
2023-10-30 13:46:00,2023-10-30 13:46:00,买入开仓,SZSE.300418,31.899999618530277,2000,多,2000,31.899999618530277,-63799.9992370605,6.379999923706055,-63806.3792369842,12023.511225764363,2000,31.903189618492128,1,1,0
2023-11-06 13:46:00,2023-11-06 13:46:00,买入开仓,SZSE.300413,28.299999237060547,200,多,200,28.299999237060547,-5659.9998474121,0.5659999847412109,-5660.56584739685,6362.945378367513,2600,25.717956095152637,1,1,0
2023-11-13 13:45:00,2023-11-13 13:45:00,卖出平仓,SHSE.688041,65.4000015258789,1400,多,-1400,65.4000015258789,91560.00213623048,9.156000213623049,91550.84613601684,97913.79151438436,0,77.8820759563991,1,1,0
2023-11-13 13:46:00,2023-11-13 13:46:00,买入开仓,SZSE.300014,47.40999984741211,1400,多,1400,47.40999984741211,-66373.9997863769,6.637399978637696,-66380.6371863556,31533.15432802876,1400,47.41474084739686,1,1,0
2023-11-20 13:45:00,2023-11-20 13:45:00,卖出平仓,SHSE.688008,57.810001373291016,1200,多,-1200,57.810001373291016,69372.00164794922,6.937200164794922,69365.06444778442,100898.21877581318,0,47.80477923698425,1,1,0
2023-11-20 13:46:00,2023-11-20 13:46:00,买入开仓,SZSE.301236,46.77999877929688,1600,多,1600,46.77999877929688,-74847.998046875,7.4847998046875,-74855.4828466796,26042.735929133487,1600,46.78467677917481,1,1,0
2023-11-20 13:46:00,2023-11-20 13:46:00,买入开仓,SZSE.300014,45.810001373291016,200,多,200,45.810001373291016,-9162.0002746582,0.9162000274658204,-9162.91647468567,16879.819454447817,1600,47.21472103815079,1,1,0
2023-12-04 13:45:00,2023-12-04 13:45:00,卖出平仓,SZSE.301236,42.0,1600,多,-1600,42.0,67200.0,6.720000000000001,67193.28,84073.09945444782,0,46.78467677917481,1,1,0
2023-12-04 13:46:00,2023-12-04 13:46:00,买入开仓,SZSE.300347,58.400001525878906,1000,多,1000,58.400001525878906,-58400.0015258789,5.840000152587891,-58405.8415260314,25667.25792841632,1000,58.40584152603149,1,1,0
2023-12-11 13:45:00,2023-12-11 13:45:00,卖出平仓,SZSE.300347,56.27000045776367,1000,多,-1000,56.27000045776367,56270.00045776367,5.627000045776367,56264.3734577179,81931.63138613422,0,58.40584152603149,1,1,0
2023-12-11 13:45:00,2023-12-11 13:45:00,卖出平仓,SZSE.300413,30.32999992370605,2600,多,-2600,30.32999992370605,78857.99980163574,7.885799980163575,78850.11400165557,160781.7453877898,0,25.717956095152637,1,1,0
2023-12-11 13:46:00,2023-12-11 13:46:00,买入开仓,SZSE.301236,41.59999847412109,1600,多,1600,41.59999847412109,-66559.9975585937,6.655999755859376,-66566.6535583496,94215.09182944018,1600,41.60415847396851,1,1,0
2023-12-11 13:46:00,2023-12-11 13:46:00,买入开仓,SZSE.300496,85.87999725341797,800,多,800,85.87999725341797,-68703.9978027343,6.870399780273438,-68710.8682025146,25504.223626925523,800,85.88858525314332,1,1,0
2023-12-18 13:45:00,2023-12-18 13:45:00,卖出平仓,SZSE.300014,38.29999923706055,1600,多,-1600,38.29999923706055,61279.99877929688,6.127999877929688,61273.87077941895,86778.09440634446,0,47.21472103815079,1,1,0
2023-12-18 13:45:00,2023-12-18 13:45:00,卖出平仓,SZSE.300496,82.13999938964844,800,多,-800,82.13999938964844,65711.99951171875,6.571199951171876,65705.42831176758,152483.52271811204,0,85.88858525314332,1,1,0
2023-12-18 13:46:00,2023-12-18 13:46:00,买入开仓,SHSE.688008,59.400001525878906,1000,多,1000,59.400001525878906,-59400.0015258789,5.940000152587891,-59405.9415260314,93077.58119208054,1000,59.40594152603149,1,1,0
2023-12-18 13:46:00,2023-12-18 13:46:00,买入开仓,SHSE.688041,74.87000274658203,800,多,800,74.87000274658203,-59896.0021972656,5.9896002197265625,-59901.9917974853,33175.58939459519,800,74.8774897468567,1,1,0
2023-12-25 13:45:00,2023-12-25 13:45:00,卖出平仓,SHSE.688008,56.83000183105469,1000,多,-1000,56.83000183105469,56830.00183105469,5.683000183105469,56824.31883087158,89999.90822546677,0,59.40594152603149,1,1,0
2023-12-25 13:45:00,2023-12-25 13:45:00,卖出平仓,SHSE.688041,72.8499984741211,800,多,-800,72.8499984741211,58279.99877929688,5.827999877929688,58274.17077941894,148274.07900488572,0,74.8774897468567,1,1,0
2023-12-25 13:46:00,2023-12-25 13:46:00,买入开仓,SZSE.300394,92.98999786376952,600,多,600,92.98999786376952,-55793.9987182617,5.579399871826173,-55799.5781181335,92474.50088675215,600,92.99929686355593,1,1,0
2023-12-25 13:46:00,2023-12-25 13:46:00,买入开仓,SZSE.300014,39.84999847412109,1600,多,1600,39.84999847412109,-63759.9975585937,6.375999755859375,-63766.3735583496,28708.12732840256,1600,39.853983473968505,1,1,0
2024-01-02 13:45:00,2024-01-02 13:45:00,卖出平仓,SHSE.688256,134.0,400,多,-400,134.0,53600.0,5.36,53594.64,82302.76732840255,0,179.95799644165038,1,1,0
2024-01-02 13:45:00,2024-01-02 13:45:00,卖出平仓,SZSE.300394,89.08000183105469,600,多,-600,89.08000183105469,53448.00109863281,5.344800109863281,53442.65629852295,135745.4236269255,0,92.99929686355593,1,1,0
2024-01-02 13:46:00,2024-01-02 13:46:00,买入开仓,SZSE.300347,52.900001525878906,1200,多,1200,52.900001525878906,-63480.0018310546,6.348000183105469,-63486.3498312377,72259.07379568771,1200,52.90529152603149,1,1,0
2024-01-02 13:46:00,2024-01-02 13:46:00,买入开仓,SZSE.300450,24.959999084472656,2600,多,2600,24.959999084472656,-64895.9976196289,6.489599761962891,-64902.4872193908,7356.586576296846,2600,24.962495084381104,1,1,0
2024-01-22 13:45:00,2024-01-22 13:45:00,卖出平仓,SZSE.300347,46.70000076293945,1200,多,-1200,46.70000076293945,56040.000915527344,5.604000091552734,56034.39691543579,63390.98349173264,0,52.90529152603149,1,1,0
2024-01-22 13:46:00,2024-01-22 13:46:00,买入开仓,SZSE.300502,52.11000061035156,1200,多,1200,52.11000061035156,-62532.0007324218,6.253200073242188,-62538.2539324951,852.7295592375231,1200,52.115211610412594,1,1,0
2024-01-29 13:45:00,2024-01-29 13:45:00,卖出平仓,SZSE.300059,12.720000267028809,6000,多,-6000,12.720000267028809,76320.00160217285,7.632000160217285,76312.36960201264,77165.09916125017,72,13.980792451271684,1,1,0
2024-01-29 13:45:00,2024-01-29 13:45:00,卖出平仓,SZSE.301236,33.720001220703125,1600,多,-1600,33.720001220703125,53952.001953125,5.3952001953125,53946.606752929685,131111.70591417985,0,41.60415847396851,1,1,0
2024-01-29 13:46:00,2024-01-29 13:46:00,买入开仓,SZSE.300394,84.26000213623047,600,多,600,84.26000213623047,-50556.0012817382,5.055600128173828,-50561.0568818664,80550.6490323134,600,84.26842813644409,1,1,0
2024-01-29 13:46:00,2024-01-29 13:46:00,买入开仓,SHSE.688047,85.5199966430664,600,多,600,85.5199966430664,-51311.9979858398,5.131199798583984,-51317.1291856384,29233.51984667498,600,85.52854864273071,1,1,0
2024-02-05 13:45:00,2024-02-05 13:45:00,卖出平仓,SZSE.300394,100.0,600,多,-600,100.0,60000.0,6.0,59994.0,89227.51984667499,0,84.26842813644409,1,1,0
2024-02-05 13:45:00,2024-02-05 13:45:00,卖出平仓,SZSE.300450,18.59000015258789,2600,多,-2600,18.59000015258789,48334.00039672852,4.833400039672852,48329.16699668885,137556.68684336383,0,24.962495084381104,1,1,0
2024-02-05 13:46:00,2024-02-05 13:46:00,买入开仓,SZSE.300347,37.2400016784668,1400,多,1400,37.2400016784668,-52136.0023498535,5.213600234985352,-52141.2159500885,85415.47089327533,1400,37.24372567863465,1,1,0
2024-02-05 13:46:00,2024-02-05 13:46:00,买入开仓,SZSE.300628,23.950000762939453,2200,多,2200,23.950000762939453,-52690.0016784668,5.26900016784668,-52695.2706786346,32720.20021464068,2200,23.952395763015748,1,1,0
2024-02-19 13:45:00,2024-02-19 13:45:00,卖出平仓,SHSE.688047,87.5999984741211,600,多,-600,87.5999984741211,52559.999084472656,5.255999908447266,52554.74308456421,85274.9432992049,0,85.52854864273071,1,1,0
2024-02-19 13:45:00,2024-02-19 13:45:00,卖出平仓,SZSE.300014,34.810001373291016,1600,多,-1600,34.810001373291016,55696.002197265625,5.569600219726563,55690.432597045896,140965.3758962508,0,39.853983473968505,1,1,0
2024-02-19 13:45:00,2024-02-19 13:45:00,卖出平仓,SZSE.300628,28.309999465942383,2200,多,-2200,28.309999465942383,62281.99882507324,6.228199882507324,62275.77062519074,203241.14652144152,0,23.952395763015748,1,1,0
2024-02-19 13:45:00,2024-02-19 13:45:00,卖出平仓,SZSE.300759,21.049999237060547,2800,多,-2800,21.049999237060547,58939.99786376953,5.893999786376954,58934.10386398315,262175.2503854247,0,29.15291461849213,1,1,0
2024-02-19 13:46:00,2024-02-19 13:46:00,买入开仓,SZSE.301236,36.97999954223633,1600,多,1600,36.97999954223633,-59167.9992675781,5.916799926757813,-59173.9160675048,203001.33431791983,1600,36.98369754219056,1,1,0
2024-02-19 13:46:00,2024-02-19 13:46:00,买入开仓,SHSE.688256,130.97999572753906,400,多,400,130.97999572753906,-52391.9982910156,5.239199829101563,-52397.2374908447,150604.09682707512,400,130.9930937271118,1,1,0
2024-02-19 13:46:00,2024-02-19 13:46:00,买入开仓,SZSE.300394,127.3000030517578,400,多,400,127.3000030517578,-50920.0012207031,5.092000122070313,-50925.0932208252,99679.00360624991,400,127.312733052063,1,1,0
2024-02-19 13:46:00,2024-02-19 13:46:00,买入开仓,SHSE.688082,86.08999633789062,600,多,600,86.08999633789062,-51653.9978027343,5.165399780273438,-51659.1632025146,48019.84040373528,600,86.0986053375244,1,1,0
2024-02-26 13:45:00,2024-02-26 13:45:00,卖出平仓,SHSE.688082,86.06999969482422,600,多,-600,86.06999969482422,51641.99981689453,5.164199981689453,51636.83561691284,99656.67602064813,0,86.0986053375244,1,1,0
2024-02-26 13:45:00,2024-02-26 13:45:00,卖出平仓,SZSE.300347,43.9900016784668,1400,多,-1400,43.9900016784668,61586.00234985352,6.158600234985352,61579.84374961853,161236.51977026666,0,37.24372567863465,1,1,0
2024-02-26 13:45:00,2024-02-26 13:45:00,卖出平仓,SZSE.300394,117.9800033569336,400,多,-400,117.9800033569336,47192.00134277344,4.719200134277344,47187.28214263916,208423.80191290585,0,127.312733052063,1,1,0
2024-02-26 13:46:00,2024-02-26 13:46:00,买入开仓,SHSE.688047,92.1999969482422,600,多,600,92.1999969482422,-55319.9981689453,5.531999816894532,-55325.5301687622,153098.27174414365,600,92.209216947937,1,1,0
2024-02-26 13:46:00,2024-02-26 13:46:00,买入开仓,SZSE.300450,22.059999465942383,3000,多,3000,22.059999465942383,-66179.9983978271,6.617999839782716,-66186.6163976669,86911.65534647669,3000,22.06220546588898,1,1,0
2024-02-26 13:46:00,2024-02-26 13:46:00,买入开仓,SZSE.300759,22.209999084472656,2800,多,2800,22.209999084472656,-62187.9974365234,6.218799743652344,-62194.216236267,24717.4391102096,2800,22.212220084381105,1,1,0
2024-03-04 13:45:00,2024-03-04 13:45:00,卖出平仓,SZSE.300450,22.3799991607666,3000,多,-3000,22.3799991607666,67139.9974822998,6.7139997482299805,67133.28348255157,91850.72259276116,0,22.06220546588898,1,1,0
2024-03-04 13:45:00,2024-03-04 13:45:00,卖出平仓,SZSE.300759,24.450000762939453,2800,多,-2800,24.450000762939453,68460.00213623047,6.846000213623047,68453.15613601684,160303.878728778,0,22.212220084381105,1,1,0
2024-03-04 13:46:00,2024-03-04 13:46:00,买入开仓,SHSE.688082,96.5199966430664,600,多,600,96.5199966430664,-57911.9979858398,5.7911997985839845,-57917.7891856384,102386.0895431396,600,96.52964864273072,1,1,0
2024-03-04 13:46:00,2024-03-04 13:46:00,买入开仓,SHSE.688072,208.50999450683597,200,多,200,208.50999450683597,-41701.9989013671,4.170199890136719,-41706.1691012573,60679.92044188227,200,208.5308455062866,1,1,0
2024-03-18 13:45:00,2024-03-18 13:45:00,卖出平仓,SHSE.688072,207.88999938964844,200,多,-200,207.88999938964844,41577.99987792969,4.157799987792969,41573.842077941896,102253.76251982416,0,208.5308455062866,1,1,0
2024-03-18 13:46:00,2024-03-18 13:46:00,买入开仓,SZSE.300474,87.97000122070312,800,多,800,87.97000122070312,-70376.0009765625,7.0376000976562505,-70383.0385766601,31870.72394316402,800,87.9787982208252,1,1,0
2024-03-25 13:45:00,2024-03-25 13:45:00,卖出平仓,SHSE.688047,92.7699966430664,600,多,-600,92.7699966430664,55661.99798583984,5.566199798583985,55656.43178604126,87527.15572920529,0,92.209216947937,1,1,0
2024-03-25 13:45:00,2024-03-25 13:45:00,卖出平仓,SZSE.300474,77.58999633789062,800,多,-800,77.58999633789062,62071.9970703125,6.207199707031251,62065.78987060547,149592.94559981074,0,87.9787982208252,1,1,0
2024-03-25 13:46:00,2024-03-25 13:46:00,买入开仓,SHSE.688072,208.08999633789065,200,多,200,208.08999633789065,-41617.9992675781,4.161799926757813,-41622.1610675048,107970.78453230589,200,208.1108053375244,1,1,0
2024-03-25 13:46:00,2024-03-25 13:46:00,买入开仓,SZSE.300450,23.56999969482422,3000,多,3000,23.56999969482422,-70709.9990844726,7.070999908447266,-70717.0700843811,37253.714447924765,3000,23.5723566947937,1,1,0
2024-03-29 00:00:00,,分红派息,SZSE.300033,0.0,0,多,0,0.0,1760.0000000000002,0.0,1760.0000000000002,39013.714447924765,800,88.30930000000001,1,1,0
2024-04-01 13:45:00,2024-04-01 13:45:00,卖出平仓,SHSE.688072,185.8999938964844,200,多,-200,185.8999938964844,37179.99877929688,3.717999877929688,37176.28077941894,76189.99522734371,0,208.1108053375244,1,1,0
2024-04-01 13:45:00,2024-04-01 13:45:00,卖出平仓,SHSE.688111,302.5899963378906,200,多,-200,302.5899963378906,60517.999267578125,6.051799926757813,60511.94746765136,136701.9426949951,0,412.31169,1,1,0
2024-04-01 13:46:00,2024-04-01 13:46:00,买入开仓,SZSE.301308,98.5,600,多,600,98.5,-59100.0,5.91,-59105.91,77596.03269499508,600,98.50985,1,1,0
2024-04-01 13:46:00,2024-04-01 13:46:00,买入开仓,SZSE.300014,40.68000030517578,1600,多,1600,40.68000030517578,-65088.0004882812,6.5088000488281255,-65094.50928833,12501.523406665008,1600,40.684068305206296,1,1,0
2024-04-08 13:45:00,2024-04-08 13:45:00,卖出平仓,SHSE.688082,82.04000091552734,600,多,-600,82.04000091552734,49224.000549316406,4.922400054931641,49219.07814926148,61720.601555926485,0,96.52964864273072,1,1,0
2024-04-15 13:46:00,2024-04-15 13:46:00,买入开仓,SZSE.300014,36.9900016784668,200,多,200,36.9900016784668,-7398.00033569335,0.739800033569336,-7398.74013572692,54321.86142019956,1800,40.274027457809446,1,1,0
2024-04-23 00:00:00,,分红派息,SZSE.300059,0.0,0,多,0,0.0,2.88,0.0,2.88,54324.74142019956,72,13.940792451271683,1,1,0
2024-04-29 13:45:00,2024-04-29 13:45:00,卖出平仓,SZSE.300014,37.75,1800,多,-1800,37.75,67950.0,6.795,67943.205,122267.94642019956,0,40.274027457809446,1,1,0
2024-04-29 13:45:00,2024-04-29 13:45:00,卖出平仓,SZSE.300450,22.76000022888184,3000,多,-3000,22.76000022888184,68280.00068664551,6.828000068664551,68273.17268657684,190541.1191067764,0,23.5723566947937,1,1,0
