trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2026-01-26 09:30:00,2026-01-26 09:30:00,买入开仓,SZSE.300910,58.209999084472656,500,多,500,58.2158200843811,-29107.9100421905,34.92949205062865,-29142.8395342411,478302.183862128,8400,59.187684026143465,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,卖出平仓,SZSE.000818,21.3799991607666,22500,多,-22500,21.377861160850525,481001.8761191368,577.2022513429641,480424.6738677938,958726.8577299218,0,19.131284923163903,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,卖出平仓,SZSE.002096,13.380000114440918,35300,多,-35300,13.378662114429474,472266.7726393604,566.7201271672325,471700.0525121932,1430426.910242115,0,13.492760119200252,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,卖出平仓,SZSE.002226,5.889999866485596,78900,多,-78900,5.889410866498947,464674.5173667669,557.6094208401203,464116.9079459268,1894543.8181880417,0,5.958849968818953,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,卖出平仓,SZSE.300910,56.02000045776367,8400,多,-8400,56.014398457717895,470520.9470448304,564.6251364537964,469956.3219083766,2364500.140096418,0,59.187684026143465,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SHSE.603650,54.209999084472656,8700,多,8700,54.2154200843811,-471674.154734115,566.0089856809386,-472240.163719796,1892259.9763766213,8700,54.28047858848236,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SZSE.000408,81.7699966430664,5700,多,5700,81.7781736427307,-466135.589763565,559.362707716278,-466694.952471281,1425565.02390534,5700,81.876307451102,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SZSE.000703,11.09000015258789,42600,多,42600,11.09110915260315,-472481.249900894,566.9774998810728,-473048.227400775,952516.7965045648,42600,11.104418483586272,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SZSE.300568,13.220000267028809,35700,多,35700,13.22132226705551,-472001.204933881,566.401445920658,-472567.606379802,479949.19012476254,35700,13.237187853775977,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SHSE.601233,20.09000015258789,23500,多,23500,20.09200915260315,-472162.215086174,566.5946581034087,-472728.809744277,7220.38038048509,23500,20.116119563586278,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SHSE.603650,58.25,100,多,-100,58.244175,5824.4175,6.989300999999998,5817.428199,13037.80857948509,8600,54.28047858848236,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SZSE.000703,12.970000267028809,3600,多,-3600,12.968703267002104,46687.33176120758,56.02479811344909,46631.306963094125,59669.11554257922,39000,11.104418483586272,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SZSE.300568,14.34000015258789,200,多,-200,14.338566152572632,2867.7132305145265,3.4412558766174315,2864.271974637909,62533.387517217125,35500,13.237187853775977,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SHSE.601233,21.790000915527344,100,多,-100,21.787821915435792,2178.7821915435798,2.614538629852295,2176.167652913727,64709.55517013085,23400,20.116119563586278,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,卖出平仓,SHSE.601233,24.51000022888184,23400,多,-23400,24.50754922885895,573476.6519552994,688.1719823463593,572788.4799729531,637498.0351430839,0,20.116119563586278,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,卖出平仓,SHSE.603650,61.59000015258789,8600,多,-8600,61.58384115257263,529621.0339121247,635.5452406945494,528985.4886714302,1166483.523814514,0,54.28047858848236,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,卖出平仓,SZSE.000408,83.5999984741211,5700,多,-5700,83.59163847427368,476472.33930336,571.7668071640319,475900.572496196,1642384.09631071,0,81.876307451102,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,卖出平仓,SZSE.000703,12.720000267028809,39000,多,-39000,12.718728267002106,496030.4024130822,595.2364828956985,495435.1659301865,2137819.2622408965,0,11.104418483586272,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,卖出平仓,SZSE.300568,14.329999923706056,35500,多,-35500,14.328566923713684,508664.1257918358,610.3969509502028,508053.7288408856,2645872.991081782,0,13.237187853775977,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SZSE.000818,23.030000686645508,22900,多,22900,23.03230368671417,-527439.754425754,632.9277053109054,-528072.682131065,2117800.3089507166,22900,23.059942451138227,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SZSE.002226,6.190000057220459,85400,多,85400,6.190619057226181,-528678.867487115,634.414640984539,-529313.2821281,1588487.0268226163,85400,6.1980478000948525,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SZSE.300910,57.68000030517578,9100,多,9100,57.685768305206295,-524940.491577377,629.9285898928528,-525570.42016727,1062916.6066553462,9100,57.75499122717254,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SZSE.002096,14.25,37100,多,37100,14.251425,-528727.867499999,634.4734409999999,-529362.340940999,533554.2657143463,37100,14.268526709999998,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SZSE.300777,41.59000015258789,12700,多,12700,41.59415915260315,-528245.82123806,633.894985485672,-528879.716223545,4674.549490800593,12700,41.64407214358628,1,1,0
2026-03-02 09:30:00,2026-03-02 09:30:00,卖出平仓,SZSE.300777,44.34000015258789,12700,多,-12700,44.33556615257263,563061.6901376725,675.6740281652069,562386.0161095073,567060.5656003079,0,41.64407214358628,1,1,0
2026-03-02 09:30:00,2026-03-02 09:30:00,买入开仓,SZSE.000818,23.100000381469727,600,多,600,23.102310381507877,-13861.3862289047,16.63366347468567,-13878.0198923794,553182.5457079285,23500,23.06173200099765,1,1,0
2026-03-02 09:30:00,2026-03-02 09:30:00,卖出平仓,SZSE.002226,6.329999923706055,100,多,-100,6.3293669237136845,632.9366923713685,0.759524030845642,632.1771683405228,553814.722876269,85300,6.1980478000948525,1,1,0
2026-03-02 09:30:00,2026-03-02 09:30:00,买入开仓,SZSE.300910,57.2599983215332,300,多,300,57.26572432136536,-17179.7172964096,20.615660755691525,-17200.3329571652,536614.3899191037,9400,57.74156948132292,1,1,0
2026-03-02 09:30:00,2026-03-02 09:30:00,卖出平仓,SZSE.002096,14.59000015258789,200,多,-200,14.588541152572631,2917.708230514526,3.501249876617431,2914.2069806379086,539528.5968997416,36900,14.268526709999998,1,1,0
2026-03-02 09:30:00,2026-03-02 09:30:00,买入开仓,SZSE.300568,13.880000114440918,38800,多,38800,13.881388114452362,-538597.858840751,646.3174306089019,-539244.17627136,284.42062838107813,38800,13.898045780189705,1,1,0
2026-03-09 09:30:00,2026-03-09 09:30:00,卖出平仓,SZSE.300568,14.350000381469728,38800,多,-38800,14.34856538143158,556724.3367995453,668.0692041594543,556056.2675953859,556340.688223767,0,13.898045780189705,1,1,0
2026-03-09 09:30:00,2026-03-09 09:30:00,买入开仓,SZSE.300910,52.400001525878906,900,多,900,52.405241526031496,-47164.7173734283,56.59766084811402,-47221.3150342764,509119.3731894905,10300,57.2807833163798,1,1,0
2026-03-09 09:30:00,2026-03-09 09:30:00,卖出平仓,SZSE.000818,24.309999465942383,1500,多,-1500,24.30756846599579,36461.35269899368,43.75362323879242,36417.599075754886,545536.9722652454,22000,23.06173200099765,1,1,0
2026-03-09 09:30:00,2026-03-09 09:30:00,卖出平仓,SZSE.002226,6.400000095367432,1400,多,-1400,6.399360095357895,8959.104133501052,10.750924960201262,8948.353208540851,554485.3254737862,83900,6.1980478000948525,1,1,0
2026-03-09 09:30:00,2026-03-09 09:30:00,买入开仓,SZSE.002096,14.130000114440918,1200,多,1200,14.131413114452362,-16957.6957373428,20.3492348848114,-16978.0449722276,537507.2805015586,38100,14.264742272210697,1,1,0
2026-03-09 09:30:00,2026-03-09 09:30:00,买入开仓,SZSE.300777,40.560001373291016,13200,多,13200,40.56405737342835,-535445.557329254,642.5346687951051,-536088.091998049,1419.188503509271,13200,40.61273424227646,1,1,0
2026-03-16 09:30:00,2026-03-16 09:30:00,卖出平仓,SZSE.000818,23.40999984741211,22000,多,-22000,23.407658847427367,514968.49464340205,617.9621935720824,514350.53244983,515769.7209533393,0,23.06173200099765,1,1,0
2026-03-16 09:30:00,2026-03-16 09:30:00,卖出平仓,SZSE.002096,13.779999732971191,38100,多,-38100,13.778621732997896,524965.4880272198,629.9585856326637,524335.5294415872,1040105.2503949264,0,14.264742272210697,1,1,0
2026-03-16 09:30:00,2026-03-16 09:30:00,卖出平仓,SZSE.002226,6.190000057220459,83900,多,-83900,6.189381057214737,519289.07070031646,623.1468848403797,518665.92381547607,1558771.1742104024,0,6.1980478000948525,1,1,0
2026-03-16 09:30:00,2026-03-16 09:30:00,卖出平仓,SZSE.300777,40.18000030517578,13200,多,-13200,40.17598230514526,530322.9664279175,636.3875597135009,529686.578868204,2088457.7530786064,0,40.61273424227646,1,1,0
2026-03-16 09:30:00,2026-03-16 09:30:00,卖出平仓,SZSE.300910,51.33000183105469,10300,多,-10300,51.32486883087158,528646.1489579773,634.3753787495727,528011.7735792277,2616469.526657834,0,57.2807833163798,1,1,0
2026-03-16 09:30:00,2026-03-16 09:30:00,买入开仓,SZSE.000408,80.63999938964844,6400,多,6400,80.6480633895874,-516147.605693359,619.3771268320312,-516766.982820191,2099702.5438376428,6400,80.74484106565491,1,1,0
2026-03-16 09:30:00,2026-03-16 09:30:00,买入开仓,SHSE.603650,54.900001525878906,9500,多,9500,54.9054915260315,-521602.169497299,625.9226033967591,-522228.092100696,1577474.4517369468,9500,54.971378115862734,1,1,0
2026-03-16 09:30:00,2026-03-16 09:30:00,买入开仓,SZSE.000703,12.109999656677246,43100,多,43100,12.111210656642914,-521993.179301309,626.3918151615715,-522619.571116471,1054854.8806204756,43100,12.125744109430885,1,1,0
2026-03-16 09:30:00,2026-03-16 09:30:00,买入开仓,SZSE.300568,15.239999771118164,34300,多,34300,15.241523771095276,-522784.265348568,627.3411184182816,-523411.606466986,531443.2741534894,34300,15.25981359962059,1,1,0
2026-03-16 09:30:00,2026-03-16 09:30:00,买入开仓,SHSE.601233,19.65999984741211,26500,多,26500,19.66196584739685,-521042.094956016,625.2505139472198,-521667.345469963,9775.92868352565,26500,19.68556020641373,1,1,0
2026-03-23 09:30:00,2026-03-23 09:30:00,卖出平仓,SZSE.000703,11.84000015258789,3000,多,-3000,11.838816152572631,35516.448457717896,42.61973814926147,35473.828719568635,45249.757403094285,40100,12.125744109430885,1,1,0
2026-03-23 09:30:00,2026-03-23 09:30:00,卖出平仓,SZSE.300568,14.329999923706056,600,多,-600,14.328566923713684,8597.14015422821,10.316568185073852,8586.823586043136,53836.58098913742,33700,15.25981359962059,1,1,0
2026-03-23 09:30:00,2026-03-23 09:30:00,买入开仓,SHSE.601233,16.959999084472656,1800,多,1800,16.961695084381102,-30531.0511518859,36.637261382263176,-30567.6884132682,23268.892575869177,28300,19.513605437570032,1,1,0
2026-03-30 09:30:00,2026-03-30 09:30:00,卖出平仓,SZSE.000408,81.02999877929688,100,多,-100,81.02189577941894,8102.189577941894,9.722627493530272,8092.466950448364,31361.35952631754,6300,80.74484106565491,1,1,0
2026-03-30 09:30:00,2026-03-30 09:30:00,买入开仓,SHSE.603650,50.7400016784668,500,多,500,50.74507567863464,-25372.5378393173,30.44704540718078,-25402.9848847245,5958.37464159304,10000,54.76310769854206,1,1,0
2026-03-30 09:30:00,2026-03-30 09:30:00,卖出平仓,SZSE.300568,15.369999885559082,600,多,-600,15.368462885570526,9221.077731342317,11.065293277610778,9210.012438064705,15168.387079657745,33100,15.25981359962059,1,1,0
2026-03-30 09:30:00,2026-03-30 09:30:00,卖出平仓,SHSE.601233,18.25,300,多,-300,18.248175,5474.4525,6.569343,5467.883157,20636.270236657743,28000,19.513605437570032,1,1,0
