trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-11-04 09:35:00,2025-11-04 09:35:00,买入开仓,SHSE.513300,2.384000062942505,6900,多,6900,2.384238462948799,-16451.2453943467,1.6451245394346716,-16452.8905188861,1186478.2739601682,505100,2.2147182061970816,1,1,0
2025-11-05 09:35:00,2025-11-05 09:35:00,买入开仓,SHSE.513300,2.365999937057495,100,多,100,2.3662365370512006,-236.62365370512,0.023662365370512,-236.64731607049,1186241.6266440975,505200,2.214748244786652,1,1,0
2025-11-06 09:35:00,2025-11-06 09:35:00,卖出平仓,SHSE.513300,2.4159998893737797,12300,多,-12300,2.415758289384842,29713.82695943356,2.971382695943356,29710.855576737613,1215952.4822208353,492900,2.214748244786652,1,1,0
2025-11-06 09:35:00,2025-11-06 09:35:00,买入开仓,SHSE.513500,2.388999938964844,503700,多,503700,2.38923883895874,-1203459.60318351,120.34596031835171,-1203579.94914383,12372.533076999707,503700,2.389477762842636,1,1,0
2025-11-07 09:35:00,2025-11-07 09:35:00,卖出平仓,SHSE.513500,2.384000062942505,503700,多,-503700,2.3837616629362106,1200700.7496209692,120.07007496209692,1200580.6795460072,1212953.212623007,0,2.389477762842636,1,1,0
2025-11-07 09:35:00,2025-11-07 09:35:00,买入开仓,SHSE.513300,2.38700008392334,10600,多,10600,2.387238783931732,-25304.7311096763,2.530473110967636,-25307.2615827873,1187645.9510402195,503500,2.218384650323988,1,1,0
2025-11-10 09:35:00,2025-11-10 09:35:00,卖出平仓,SHSE.513300,2.4230000972747803,10400,多,-10400,2.422757797265053,25196.68109155655,2.5196681091556554,25194.1614234474,1212840.1124636668,493100,2.218384650323988,1,1,0
2025-11-10 09:35:00,2025-11-10 09:35:00,买入开仓,SZSE.159201,1.2239999771118164,983400,多,983400,1.2241223771095275,-1203801.9456495,120.38019456495094,-1203922.32584407,8917.786619592458,983400,1.2242447893472386,1,1,0
2025-11-11 09:35:00,2025-11-11 09:35:00,买入开仓,SHSE.513300,2.430000066757202,2200,多,2200,2.430243066763878,-5346.53474688053,0.5346534746880531,-5347.06940035521,3570.717219237239,495300,2.219326752423003,1,1,0
2025-11-12 09:35:00,2025-11-12 09:35:00,买入开仓,SZSE.159201,1.222000002861023,600,多,600,1.222122202861309,-733.273321716785,0.0733273321716785,-733.346649048957,2837.370570188282,984000,1.2242435696068326,1,1,0
2025-11-12 09:35:00,2025-11-12 09:35:00,卖出平仓,SHSE.513300,2.447000026702881,3100,多,-3100,2.4467553267002105,7584.9415127706525,0.7584941512770653,7584.183018619376,10421.553588807656,492200,2.219326752423003,1,1,0
2025-11-13 09:35:00,2025-11-13 09:35:00,卖出平仓,SHSE.513300,2.441999912261963,492200,多,-492200,2.4417557122707367,1201832.1615796566,120.18321615796567,1201711.9783634986,1212133.5319523062,0,2.219326752423003,1,1,0
2025-11-13 09:35:00,2025-11-13 09:35:00,卖出平仓,SZSE.159201,1.2309999465942385,3300,多,-3300,1.230876846599579,4061.8935937786105,0.406189359377861,4061.487404419233,1216195.0193567255,980700,1.2242435696068326,1,1,0
2025-11-13 09:35:00,2025-11-13 09:35:00,买入开仓,SZSE.159399,1.1782722473144531,1028300,多,1028300,1.1783900745391849,-1211738.51364864,121.17385136486436,-1211859.6875,4335.331856717123,1028300,1.1785079135466383,1,1,0
2025-11-19 09:35:00,2025-11-19 09:35:00,卖出平仓,SZSE.159399,1.1445324420928955,1028300,多,-1028300,1.1444179888486865,1176805.0179331042,117.68050179331044,1176687.337431311,1181022.669288028,0,1.1785079135466383,1,1,0
2025-11-19 09:35:00,2025-11-19 09:35:00,买入开仓,SZSE.159201,1.190999984741211,3400,多,3400,1.191119084739685,-4049.80488811492,0.4049804888114929,-4050.20986860374,1176972.4594194242,984100,1.2241295382400412,1,1,0
2025-11-19 09:35:00,2025-11-19 09:35:00,买入开仓,SHSE.511380,13.628000259399414,86100,多,86100,13.629363059425351,-1173488.15941652,117.34881594165228,-1173605.50823246,3366.951186959632,86100,13.630725995731297,1,1,0
2025-11-21 09:35:00,2025-11-21 09:35:00,卖出平仓,SZSE.159201,1.1519999504089355,984100,多,-984100,1.1518847504138947,1133569.7828823137,113.35697828823136,1133456.4259040256,1136823.3770909852,0,1.2241295382400412,1,1,0
2025-11-21 09:35:00,2025-11-21 09:35:00,卖出平仓,SHSE.511380,13.465999603271484,500,多,-500,13.464653003311158,6732.326501655579,0.6732326501655579,6731.653269005414,1143555.030359991,85600,13.630725995731297,1,1,0
2025-11-24 09:35:00,2025-11-24 09:35:00,卖出平仓,SHSE.511380,13.454999923706056,85600,多,-85600,13.453654423713685,1151632.8186698912,115.16328186698917,1151517.6553880242,2295072.6857480146,0,13.630725995731297,1,1,0
2025-11-24 09:35:00,2025-11-24 09:35:00,买入开仓,SHSE.518880,8.857000350952148,129500,多,129500,8.857886050987243,-1147096.24360284,114.7096243602848,-1147210.9532272,1147861.7325208064,129500,8.858771839592341,1,1,0
2025-11-24 09:35:00,2025-11-24 09:35:00,买入开仓,SZSE.159201,1.14900004863739,998600,多,998600,1.1491149486422538,-1147506.18771415,114.75061877141546,-1147620.93833292,240.794187880354,998600,1.149229860137118,1,1,0
2025-11-25 09:35:00,2025-11-25 09:35:00,卖出平仓,SHSE.518880,9.010000228881836,2200,多,-2200,9.009099228858949,19820.018303489687,1.9820018303489688,19818.036301659336,20058.83048953969,127300,8.858771839592341,1,1,0
2025-11-25 09:35:00,2025-11-25 09:35:00,卖出平仓,SZSE.159201,1.1610000133514404,1900,多,-1900,1.1608839133501052,2205.6794353652,0.22056794353652,2205.4588674216634,22264.289356961355,996700,1.149229860137118,1,1,0
2025-11-26 09:35:00,2025-11-26 09:35:00,卖出平仓,SZSE.159201,1.1619999408721924,996700,多,-996700,1.161883740878105,1158049.5245332073,115.80495245332074,1157933.719580754,1180198.008937715,0,1.149229860137118,1,1,0
2025-11-26 09:35:00,2025-11-26 09:35:00,买入开仓,SHSE.518880,9.01099967956543,1800,多,1800,9.011900779533386,-16221.42140316,1.6221421403160097,-16223.0435453004,1163974.965392415,129100,8.860919432419871,1,1,0
2025-11-26 09:35:00,2025-11-26 09:35:00,买入开仓,SHSE.510880,3.080885887145996,377700,多,377700,3.0811939757347107,-1163766.964635,116.3766964635,-1163883.34133146,91.62406095140614,377700,3.081502095132284,1,1,0
2025-11-27 09:35:00,2025-11-27 09:35:00,卖出平仓,SHSE.510880,3.0847058296203613,377700,多,-377700,3.0843973590373994,1164976.8825084255,116.4976882508426,1164860.384820175,1164952.0088811263,0,3.081502095132284,1,1,0
2025-11-27 09:35:00,2025-11-27 09:35:00,买入开仓,SHSE.518880,9.010000228881836,100,多,100,9.010901228904723,-901.090122890472,0.0901090122890472,-901.180231902761,1164050.8286492235,129200,8.861036214839846,1,1,0
2025-11-27 09:35:00,2025-11-27 09:35:00,买入开仓,SHSE.511380,13.29800033569336,87500,多,87500,13.299330135726928,-1163691.3868761,116.36913868761064,-1163807.75601479,243.07263442967087,87500,13.300660068740502,1,1,0
2025-11-28 09:35:00,2025-11-28 09:35:00,卖出平仓,SHSE.511380,13.388999938964844,87500,多,-87500,13.387661038970949,1171420.340909958,117.1420340909958,1171303.1988758668,1171546.2715102965,0,13.300660068740502,1,1,0
2025-11-28 09:35:00,2025-11-28 09:35:00,买入开仓,SHSE.518880,9.06700038909912,128300,多,128300,9.06790708913803,-1163412.4795364,116.34124795364092,-1163528.82078436,8017.450725933537,257500,8.964561940744353,1,1,0
2025-12-02 09:35:00,2025-12-02 09:35:00,卖出平仓,SHSE.518880,9.112000465393066,127600,多,-127600,9.111089265346529,1162574.9902582169,116.25749902582167,1162458.732759191,1170476.1834851245,129900,8.964561940744353,1,1,0
2025-12-03 09:35:00,2025-12-03 09:35:00,卖出平仓,SHSE.518880,9.095999717712402,500,多,-500,9.09509011774063,4547.545058870315,0.4547545058870315,4547.090304364428,1175023.273789489,129400,8.964561940744353,1,1,0
2025-12-04 09:35:00,2025-12-04 09:35:00,买入开仓,SHSE.518880,9.064000129699709,300,多,300,9.064906529712676,-2719.4719589138,0.2719471958913803,-2719.74390610969,1172303.5298833791,129700,8.964796137536075,1,1,0
2025-12-05 09:35:00,2025-12-05 09:35:00,卖出平仓,SHSE.518880,9.13599967956543,1200,多,-1200,9.135086079597473,10962.103295516969,1.0962103295516967,10961.007085187415,1183264.5369685667,128500,8.964796137536075,1,1,0
2025-12-05 09:35:00,2025-12-05 09:35:00,买入开仓,SHSE.513500,2.450999975204468,480800,多,480800,2.4512450752019883,-1178558.63215711,117.8558632157116,-1178676.48802033,4588.048948235111,480800,2.451490199709508,1,1,0
2025-12-08 09:35:00,2025-12-08 09:35:00,买入开仓,SHSE.513500,2.444000005722046,1400,多,1400,2.444244405722618,-3421.94216801166,0.3421942168011665,-3422.28436222846,1165.764586006645,482200,2.45146987221601,1,1,0
2025-12-09 09:35:00,2025-12-09 09:35:00,卖出平仓,SHSE.513500,2.4200000762939453,482200,多,-482200,2.419758076286316,1166807.3443852616,116.68073443852614,1166690.663650823,1167856.4282368298,0,2.45146987221601,1,1,0
2025-12-09 09:35:00,2025-12-09 09:35:00,买入开仓,SHSE.518880,9.04599952697754,700,多,700,9.046904126930237,-6332.83288885116,0.6332832888851166,-6333.46617214005,1161522.9620646895,129200,8.965245896637196,1,1,0
2025-12-10 09:35:00,2025-12-10 09:35:00,卖出平仓,SHSE.518880,9.095000267028809,1100,多,-1100,9.094090767002106,10003.499843702317,1.0003499843702317,10002.499493717947,1171525.4615584076,128100,8.965245896637196,1,1,0
2025-12-11 09:35:00,2025-12-11 09:35:00,买入开仓,SZSE.159967,0.6290000081062317,1857300,多,1857300,0.6290629081070424,-1168358.5392272,116.835853922721,-1168475.37508113,3050.0864772752398,1857300,0.629125814397853,1,1,0
2025-12-11 09:35:00,2025-12-11 09:35:00,买入开仓,SHSE.518880,9.109999656677246,100,多,100,9.110910656642911,-911.091065664291,0.0911091065664291,-911.182174770857,2138.9043025043816,128200,8.96536023037438,1,1,0
2025-12-12 09:35:00,2025-12-12 09:35:00,卖出平仓,SHSE.518880,9.22700023651123,128200,多,-128200,9.22607753648758,1182783.140177708,118.27831401777075,1182664.8618636902,1184803.7661661946,0,8.96536023037438,1,1,0
2025-12-12 09:35:00,2025-12-12 09:35:00,卖出平仓,SZSE.159967,0.6370000243186951,10300,多,-10300,0.6369363243162632,6560.444140457512,0.6560444140457511,6559.788096043466,1191363.554262238,1847000,0.629125814397853,1,1,0
2025-12-12 09:35:00,2025-12-12 09:35:00,买入开仓,SZSE.159915,3.174000024795532,372900,多,372900,3.174317424798012,-1183702.96770717,118.37029677071786,-1183821.33800394,7542.216258288827,372900,3.174634856540492,1,1,0
2025-12-17 09:35:00,2025-12-17 09:35:00,卖出平仓,SZSE.159915,3.1640000343322754,372900,多,-372900,3.163683634328842,1179737.6272412252,117.97376272412252,1179619.6534785011,1187161.86973679,0,3.174634856540492,1,1,0
2025-12-17 09:35:00,2025-12-17 09:35:00,卖出平仓,SZSE.159967,0.6370000243186951,35200,多,-35200,0.6369363243162632,22420.158615932465,2.242015861593247,22417.916600070872,1209579.7863368609,1811800,0.629125814397853,1,1,0
2025-12-17 09:35:00,2025-12-17 09:35:00,买入开仓,SHSE.518880,9.3100004196167,126900,多,126900,9.310931419658662,-1181557.19715468,118.15571971546842,-1181675.35287439,27904.433462461224,126900,9.311862512800628,1,1,0
2025-12-18 09:35:00,2025-12-18 09:35:00,卖出平仓,SHSE.518880,9.317999839782717,126900,多,-126900,9.317068039798738,1182335.9342504598,118.23359342504598,1182217.7006570348,1210122.134119496,0,9.311862512800628,1,1,0
2025-12-18 09:35:00,2025-12-18 09:35:00,买入开仓,SZSE.159967,0.6169999837875366,104100,多,104100,0.6170616837859154,-64236.1212821137,6.42361212821138,-64242.544894242,1145879.589225254,1915900,0.6284736653375813,1,1,0
2025-12-19 09:35:00,2025-12-19 09:35:00,卖出平仓,SZSE.159967,0.6209999918937683,41500,多,-41500,0.6209378918945789,25768.922513625024,2.5768922513625028,25766.34562137366,1171645.9348466278,1874400,0.6284736653375813,1,1,0
2025-12-19 09:35:00,2025-12-19 09:35:00,买入开仓,SHSE.518880,9.312999725341797,125300,多,125300,9.31393102531433,-1167035.55747188,116.70355574718856,-1167152.26102763,4493.673818995012,125300,9.314862418416862,1,1,0
2025-12-22 09:35:00,2025-12-22 09:35:00,卖出平仓,SZSE.159967,0.6430000066757202,58400,多,-58400,0.6429357066750526,37547.445269823074,3.754744526982308,37543.69052529609,42037.36434429111,1816000,0.6284736653375813,1,1,0
2025-12-22 09:35:00,2025-12-22 09:35:00,卖出平仓,SHSE.518880,9.51099967956543,400,多,-400,9.510048579597472,3804.019431838989,0.3804019431838989,3803.639029895805,45841.00337418691,124900,9.314862418416862,1,1,0
2025-12-23 09:35:00,2025-12-23 09:35:00,买入开仓,SZSE.159967,0.6480000019073486,36900,多,36900,0.6480648019075393,-23913.5911903882,2.39135911903882,-23915.9825495072,21925.020824679672,1852900,0.6288651081021939,1,1,0
2025-12-23 09:35:00,2025-12-23 09:35:00,买入开仓,SHSE.518880,9.638999938964844,100,多,100,9.63996383895874,-963.996383895874,0.0963996383895874,-964.092783534263,20960.92804114541,125000,9.3151232707504,1,1,0
2025-12-24 09:35:00,2025-12-24 09:35:00,买入开仓,SZSE.159967,0.6489999890327454,16500,多,16500,0.6490648890316486,-10709.5706690222,1.07095706690222,-10710.6416260891,10250.286415056304,1869400,0.6290439715569938,1,1,0
2025-12-24 09:35:00,2025-12-24 09:35:00,买入开仓,SHSE.518880,9.642000198364258,900,多,900,9.642964398384096,-8678.66795854568,0.8678667958545686,-8679.53582534154,1570.7505897147655,125900,9.317473746379203,1,1,0
2025-12-26 09:35:00,2025-12-26 09:35:00,卖出平仓,SZSE.159967,0.6510000228881836,12800,多,-12800,0.6509349228858948,8331.967012939454,0.8331967012939455,8331.13381623816,9901.884405952926,1856600,0.6290439715569938,1,1,0
2025-12-26 09:35:00,2025-12-26 09:35:00,卖出平仓,SHSE.518880,9.649999618530272,400,多,-400,9.64903461856842,3859.613847427368,0.3859613847427368,3859.2278860426254,13761.11229199555,125500,9.317473746379203,1,1,0
2025-12-30 09:35:00,2025-12-30 09:35:00,卖出平仓,SZSE.159967,0.6510000228881836,3100,多,-3100,0.6509349228858948,2017.898260946274,0.2017898260946274,2017.6964711201792,15778.80876311573,1853500,0.6290439715569938,1,1,0
2026-01-05 09:35:00,2026-01-05 09:35:00,卖出平仓,SZSE.159967,0.6510000228881836,1853500,多,-1853500,0.6509349228858948,1206507.879569006,120.6507879569006,1206387.228781049,1222166.0375441646,0,0.6290439715569938,1,1,0
2026-01-05 09:35:00,2026-01-05 09:35:00,买入开仓,SZSE.159530,1.6019999980926514,745700,多,745700,1.602160198092461,-1194730.85971754,119.4730859717548,-1194850.33280351,27315.7047406449,745700,1.60232041411227,1,1,0
2026-01-05 09:35:00,2026-01-05 09:35:00,买入开仓,SHSE.518880,9.494999885559082,300,多,300,9.495949385547638,-2848.78481566429,0.2848784815664291,-2849.06969414585,24466.63504649904,125800,9.317901628495514,1,1,0
2026-01-06 09:35:00,2026-01-06 09:35:00,卖出平仓,SHSE.518880,9.57699966430664,125800,多,-125800,9.57604196434021,1204666.0791139985,120.46660791139983,1204545.612506087,1229012.247552586,0,9.317901628495514,1,1,0
2026-01-06 09:35:00,2026-01-06 09:35:00,买入开仓,SZSE.159530,1.6150000095367432,4600,多,4600,1.6151615095376968,-7429.7429438734,0.7429742943873405,-7430.48591816779,1221581.7616344185,750300,1.602400131576286,1,1,0
2026-01-06 09:35:00,2026-01-06 09:35:00,买入开仓,SHSE.588200,2.499000072479248,486800,多,486800,2.499249972486496,-1216634.88660642,121.66348866064264,-1216756.55009508,4825.211539331358,486800,2.499499897483745,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,卖出平仓,SHSE.588200,2.561000108718872,11800,多,-11800,2.560744008708,30216.779302754403,3.0216779302754406,30213.757624824128,35038.96916415548,475000,2.499499897483745,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,买入开仓,SZSE.159530,1.6200000047683716,5500,多,5500,1.6201620047688483,-8910.89102622866,0.8910891026228667,-8911.78211533128,26127.18704882419,755800,1.6025305647486356,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,买入开仓,SHSE.588200,2.5799999237060547,3100,多,3100,2.5802579236984253,-7998.79956346511,0.7998799563465119,-7999.59944342146,18127.587605402725,478100,2.500025205497177,1,1,0
2026-01-09 09:35:00,2026-01-09 09:35:00,卖出平仓,SZSE.159530,1.64900004863739,5000,多,-5000,1.6488351486325263,8244.175743162632,0.8244175743162633,8243.351325588315,26370.93893099104,750800,1.6025305647486356,1,1,0
2026-01-09 09:35:00,2026-01-09 09:35:00,买入开仓,SHSE.588200,2.601999998092652,1800,多,1800,2.6022601980924605,-4684.06835656642,0.4684068356566429,-4684.53676340208,21686.40216758896,479900,2.5004096426580587,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,卖出平仓,SHSE.588200,2.638999938964844,479900,多,-479900,2.638736038970947,1266329.4251021575,126.63294251021576,1266202.7921596472,1287889.1943272362,0,2.5004096426580587,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,卖出平仓,SZSE.159530,1.7000000476837158,750800,多,-750800,1.6998300476789474,1276232.399797354,127.62323997973536,1276104.776557374,2563993.97088461,0,1.6025305647486356,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,买入开仓,SHSE.511380,14.447999954223633,88700,多,88700,14.449444754219057,-1281665.74969923,128.166574969923,-1281793.9162742,1282200.05461041,88700,14.450889698694477,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,买入开仓,SZSE.159201,1.25,1025500,多,1025500,1.250125,-1282003.1875,128.20031875,-1282131.38781875,68.66679166001268,1025500,1.2502500125,1,1,0
2026-01-13 09:35:00,2026-01-13 09:35:00,卖出平仓,SZSE.159201,1.2580000162124634,1025500,多,-1025500,1.257874216210842,1289950.0087242187,128.99500087242183,1289821.0137233462,1289889.6805150062,0,1.2502500125,1,1,0
2026-01-13 09:35:00,2026-01-13 09:35:00,买入开仓,SHSE.511380,14.305999755859377,1100,多,1100,14.307430355834962,-15738.1733914184,1.5738173391418455,-15739.7472087575,1274149.9333062486,89800,14.449149927427143,1,1,0
2026-01-14 09:35:00,2026-01-14 09:35:00,卖出平仓,SHSE.511380,14.322999954223633,500,多,-500,14.321567654228213,7160.783827114105,0.7160783827114106,7160.067748731394,1281310.00105498,89300,14.449149927427143,1,1,0
2026-01-14 09:35:00,2026-01-14 09:35:00,买入开仓,SZSE.159201,1.253999948501587,1020800,多,1020800,1.254125348496437,-1280211.15574516,128.0211155745163,-1280339.17686073,970.824194242712,1020800,1.2542507610312863,1,1,0
2026-01-15 09:35:00,2026-01-15 09:35:00,卖出平仓,SZSE.159201,1.2549999952316284,1020800,多,-1020800,1.2548744952321054,1280975.8847329332,128.09758847329334,1280847.78714446,1281818.6113387027,0,1.2542507610312863,1,1,0
2026-01-15 09:35:00,2026-01-15 09:35:00,卖出平仓,SHSE.511380,14.368000030517578,200,多,-200,14.366563230514526,2873.312646102905,0.2873312646102905,2873.025314838295,1284691.6366535411,89100,14.449149927427143,1,1,0
2026-01-15 09:35:00,2026-01-15 09:35:00,买入开仓,SHSE.513180,0.7689999938011169,1667500,多,1667500,0.769076893800497,-1282435.72041232,128.24357204123288,-1282563.96398437,2127.672669171123,1667500,0.7691538014898771,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,卖出平仓,SHSE.513180,0.7680000066757202,1667500,多,-1667500,0.7679232066750526,1280511.9471306505,128.05119471306503,1280383.8959359373,1282511.5686051084,0,0.7691538014898771,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,买入开仓,SZSE.159530,1.6779999732971191,763600,多,763600,1.6781677732944489,-1281448.91168764,128.14489116876413,-1281577.0565788,934.5120262985585,763600,1.6783355900717782,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,卖出平仓,SHSE.511380,14.404000282287598,100,多,-100,14.40255988225937,1440.255988225937,0.1440255988225937,1440.1119626271145,2374.623988925673,89000,14.449149927427143,1,1,0
2026-01-19 09:35:00,2026-01-19 09:35:00,卖出平仓,SZSE.159530,1.684999942779541,763600,多,-763600,1.684831442785263,1286537.289710827,128.6537289710827,1286408.635981856,1288783.2599707816,0,1.6783355900717782,1,1,0
2026-01-19 09:35:00,2026-01-19 09:35:00,卖出平仓,SHSE.511380,14.505000114440918,400,多,-400,14.503549614429474,5801.41984577179,0.5801419845771789,5800.839703787213,1294584.0996745687,88600,14.449149927427143,1,1,0
2026-01-19 09:35:00,2026-01-19 09:35:00,买入开仓,SZSE.159915,3.318000078201294,388700,多,388700,3.318331878209114,-1289835.60105988,128.98356010598826,-1289964.58461998,4619.515054580057,388700,3.318663711396935,1,1,0
2026-01-20 09:35:00,2026-01-20 09:35:00,卖出平仓,SZSE.159915,3.263000011444092,388700,多,-388700,3.262673711442948,1268201.2716378735,126.82012716378738,1268074.45151071,1272693.96656529,0,3.318663711396935,1,1,0
2026-01-20 09:35:00,2026-01-20 09:35:00,买入开仓,SHSE.511380,14.402000427246094,200,多,200,14.403440627288818,-2880.68812545776,0.2880688125457764,-2880.9761942703,1269812.9903710196,88800,14.449050222571117,1,1,0
2026-01-21 09:35:00,2026-01-21 09:35:00,卖出平仓,SHSE.511380,14.480999946594238,800,多,-800,14.47955184659958,11583.641477279662,1.1583641477279665,11582.483113131932,1281395.4734841515,88000,14.449050222571117,1,1,0
2026-01-22 09:35:00,2026-01-22 09:35:00,卖出平仓,SHSE.511380,14.640000343322754,88000,多,-88000,14.638536343288422,1288191.198209381,128.8191198209381,1288062.37908956,2569457.8525737114,0,14.449050222571117,1,1,0
2026-01-22 09:35:00,2026-01-22 09:35:00,买入开仓,SZSE.159530,1.6679999828338623,770200,多,770200,1.6681667828321456,-1284822.05613731,128.48220561373185,-1284950.53834293,1284507.3142307792,770200,1.6683335995104287,1,1,0
2026-01-23 09:35:00,2026-01-23 09:35:00,买入开仓,SHSE.518880,10.616999626159668,120900,多,120900,10.618061326122284,-1283723.61432818,128.37236143281842,-1283851.98668961,655.3275411622599,120900,10.619123132254895,1,1,0
2026-01-23 09:35:00,2026-01-23 09:35:00,卖出平仓,SZSE.159530,1.6950000524520874,12400,多,-12400,1.694830552446842,21015.898850340844,2.1015898850340844,21013.79726045581,21669.12480161807,757800,1.6683335995104287,1,1,0
2026-01-26 09:35:00,2026-01-26 09:35:00,卖出平仓,SZSE.159530,1.6260000467300415,757800,多,-757800,1.6258374467253685,1232059.6171284842,123.20596171284842,1231936.4111667713,1253605.5359683894,0,1.6683335995104287,1,1,0
2026-01-26 09:35:00,2026-01-26 09:35:00,卖出平仓,SHSE.518880,10.923999786376951,4800,多,-4800,10.922907386398316,52429.95545471192,5.242995545471192,52424.71245916645,1306030.248427556,116100,10.619123132254895,1,1,0
2026-01-26 09:35:00,2026-01-26 09:35:00,买入开仓,SZSE.159201,1.3229999542236328,972800,多,972800,1.3231322542190551,-1287143.05690429,128.71430569042968,-1287271.77120998,18758.47721756855,972800,1.3232645674444772,1,1,0
2026-01-27 09:35:00,2026-01-27 09:35:00,买入开仓,SHSE.518880,10.934000015258787,1600,多,1600,10.935093415260315,-17496.1494644165,1.7496149464416504,-17497.8990793629,1260.5781382056048,117700,10.623433260273206,1,1,0
2026-01-28 09:35:00,2026-01-28 09:35:00,卖出平仓,SHSE.518880,11.279999732971191,117700,多,-117700,11.278871732997894,1327523.2029738522,132.7523202973852,1327390.4506535549,1328651.0287917606,0,10.623433260273206,1,1,0
2026-01-28 09:35:00,2026-01-28 09:35:00,卖出平仓,SZSE.159201,1.3480000495910645,7300,多,-7300,1.3478652495861054,9839.41632197857,0.983941632197857,9838.432380346372,1338489.461172107,965500,1.3232645674444772,1,1,0
2026-01-28 09:35:00,2026-01-28 09:35:00,买入开仓,SHSE.511380,14.855999946594238,88800,多,88800,14.857485546588896,-1319344.71653709,131.9344716537094,-1319476.65100874,19012.81016335916,88800,14.858971295143556,1,1,0
2026-01-29 09:35:00,2026-01-29 09:35:00,卖出平仓,SHSE.511380,14.71500015258789,88800,多,-88800,14.713528652572633,1306561.3443484495,130.65613443484497,1306430.688214015,1325443.498377374,0,14.858971295143556,1,1,0
2026-01-29 09:35:00,2026-01-29 09:35:00,买入开仓,SHSE.588200,2.733999967575073,480400,多,480400,2.7342733675718307,-1313544.9257815,131.35449257815077,-1313676.28027408,11767.21810328844,480400,2.734546794908588,1,1,0
2026-01-29 09:35:00,2026-01-29 09:35:00,卖出平仓,SZSE.159201,1.3619999885559082,1200,多,-1200,1.3618637885570526,1634.236546268463,0.1634236546268463,1634.0731226138362,13401.291225902276,964300,1.3232645674444772,1,1,0
2026-01-30 09:35:00,2026-01-30 09:35:00,卖出平仓,SHSE.588200,2.765000104904175,3000,多,-3000,2.7647236048936845,8294.170814681052,0.8294170814681054,8293.341397599585,21694.63262350186,477400,2.734546794908588,1,1,0
2026-02-03 09:35:00,2026-02-03 09:35:00,卖出平仓,SHSE.588200,2.6630001068115234,477400,多,-477400,2.6627338068008424,1271189.119366722,127.11891193667222,1271062.0004547853,1292756.6330782871,0,2.734546794908588,1,1,0
2026-02-03 09:35:00,2026-02-03 09:35:00,卖出平仓,SZSE.159201,1.2940000295639038,964300,多,-964300,1.2938706295609474,1247679.4480856217,124.76794480856218,1247554.6801408129,2540311.3132191,0,1.3232645674444772,1,1,0
2026-02-03 09:35:00,2026-02-03 09:35:00,买入开仓,SZSE.159920,1.6109999418258667,788400,多,788400,1.6111610418200493,-1270239.36537092,127.0239365370927,-1270366.38930746,1269944.9239116362,788400,1.6113221579242314,1,1,0
2026-02-03 09:35:00,2026-02-03 09:35:00,买入开仓,SHSE.511010,139.91079711914062,9000,多,9000,139.92478819885253,-1259323.09378967,125.93230937896728,-1259449.02609905,10495.897812584648,9000,139.9387806776724,1,1,0
2026-02-04 09:35:00,2026-02-04 09:35:00,卖出平仓,SZSE.159920,1.6139999628067017,788400,多,-788400,1.613838562810421,1272350.322919736,127.2350322919736,1272223.0878874438,1282718.9857000285,0,1.6113221579242314,1,1,0
2026-02-04 09:35:00,2026-02-04 09:35:00,买入开仓,SHSE.511380,14.44499969482422,87900,多,87900,14.4464441947937,-1269842.44472236,126.98424447223664,-1269969.42896683,12749.55673318985,87900,14.44788883921318,1,1,0
2026-02-05 09:35:00,2026-02-05 09:35:00,卖出平仓,SHSE.511380,14.354000091552734,87900,多,-87900,14.35256469154358,1261590.4363866805,126.15904363866808,1261464.2773430415,1274213.8340762316,0,14.44788883921318,1,1,0
2026-02-05 09:35:00,2026-02-05 09:35:00,买入开仓,SHSE.510880,3.135999917984009,403900,多,403900,3.136313517975807,-1266757.02991042,126.67570299104284,-1266883.70561341,7330.128462812165,403900,3.1366271493276043,1,1,0
2026-02-06 09:35:00,2026-02-06 09:35:00,卖出平仓,SHSE.510880,3.125999927520752,403900,多,-403900,3.125687327528,1262465.111588559,126.24651115885592,1262338.8650774003,1269668.9935402125,0,3.1366271493276043,1,1,0
2026-02-06 09:35:00,2026-02-06 09:35:00,卖出平仓,SHSE.511010,140.01536560058594,9000,多,-9000,140.0013640640259,1260012.276576233,126.00122765762332,1259886.2753485756,2529555.2688887883,0,139.9387806776724,1,1,0
2026-02-06 09:35:00,2026-02-06 09:35:00,买入开仓,SHSE.518880,10.357000350952148,122100,多,122100,10.358036050987243,-1264716.20182554,126.47162018255425,-1264842.67344572,1264712.5954430634,122100,10.359071854592342,1,1,0
