trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SHSE.600838,5.908987522125244,3700,多,-3700,5.908396623373032,21861.067506480216,26.233281007776263,21834.83422547244,179980.2081032899,30100,6.028636884363531,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SHSE.600684,3.053898334503174,100,多,100,3.054203724336624,-305.420372433662,0.3665044469203948,-305.786876880582,179674.4212264093,58800,3.702874707260226,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SZSE.000838,2.630124568939209,68000,多,68000,2.630387581396103,-178866.355534935,214.639626641922,-179080.995161576,593.4260648323398,68000,2.6335440464937787,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SHSE.600605,6.8668084144592285,700,多,-700,6.866121733617783,4806.285213532448,5.767542256238937,4800.5176712762095,5393.943736108549,26300,7.678602851982086,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SZSE.000014,6.656055450439453,1300,多,-1300,6.655389844894409,8652.006798362732,10.382408158035275,8641.624390204697,14035.568126313246,27200,7.33628723063368,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,买入开仓,SHSE.600838,5.889864444732666,500,多,500,5.890453431177139,-2945.22671558856,3.5342720587062835,-2948.76098764727,11086.80713866597,30600,6.026494483888548,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,卖出平仓,SHSE.600684,3.133220672607422,500,多,-500,3.132907350540161,1566.4536752700806,1.8797444103240968,1564.5739308597565,12651.381069525729,58300,3.702874707260226,1,1,0
2020-04-07 09:30:00,2020-04-07 09:30:00,买入开仓,SZSE.000838,2.6679680347442627,600,多,600,2.668234831547737,-1600.94089892864,1.9211290787143704,-1602.86202800735,11048.519041518372,68600,2.633875469235923,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SHSE.600605,6.907201766967773,300,多,300,6.90789248714447,-2072.36774614334,2.4868412953720087,-2074.85458743871,8973.664454079659,26600,7.670004120096526,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.000014,6.512054920196533,1000,多,1000,6.512706125688553,-6512.70612568855,7.8152473508262625,-6520.52137303937,2453.14308104028,28200,7.307359363343101,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,卖出平仓,SHSE.600838,6.023725509643555,100,多,-100,6.023123137092591,602.312313709259,0.7227747764511109,601.5895389328078,3054.732619973088,30500,6.026494483888548,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SHSE.600684,3.133220672607422,400,多,400,3.1335339946746825,-1253.41359786987,1.5040963174438475,-1254.91769418731,1799.814925785771,58700,3.699020666566584,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SZSE.000014,6.6400556564331055,300,多,-300,6.639391650867462,1991.8174952602387,2.390180994312286,1989.4273142659265,3789.2422400516975,27900,7.307359363343101,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SHSE.600838,6.128901481628418,200,多,-200,6.128288591480255,1225.657718296051,1.4707892619552612,1224.1869290340956,5013.429169085794,30300,6.026494483888548,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SHSE.600684,3.172881603240967,200,多,-200,3.172564315080643,634.5128630161286,0.7614154356193542,633.7514475805092,5647.180616666303,58500,3.699020666566584,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SZSE.000838,2.6585073471069336,1300,多,1300,2.6587731978416445,-3456.40515719413,4.147686188632965,-3460.55284338277,2186.627773283532,69900,2.6343978545488853,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SHSE.600605,6.913934230804443,100,多,-100,6.913242837381363,691.3242837381363,0.8295891404857635,690.4946945976506,2877.1224678811823,26500,7.670004120096526,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SZSE.000014,6.848057746887207,1100,多,-1100,6.847372941112519,7532.11023522377,9.038532282268523,7523.071702941502,10400.194170822684,26800,7.307359363343101,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SHSE.600838,5.899426460266113,900,多,900,5.90001640291214,-5310.01476262092,6.372017715145111,-5316.38678033607,5083.807390486612,31200,6.02305030904356,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SHSE.600684,3.1034748554229736,400,多,400,3.103785202908516,-1241.5140811634,1.4898168973960877,-1243.0038980608,3840.80349242581,58900,3.695003614468692,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,卖出平仓,SHSE.600605,7.163023948669434,1500,多,-1500,7.162307646274567,10743.461469411848,12.89215376329422,10730.569315648554,14571.372808074364,25000,7.670004120096526,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,买入开仓,SZSE.000014,6.6400556564331055,300,多,300,6.640719661998749,-1992.21589859962,2.3906590783195494,-1994.60655767794,12576.76625039642,27100,7.300067804253619,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,买入开仓,SHSE.600838,5.574336051940918,1100,多,1100,5.574893485546112,-6132.38283410072,7.358859400920867,-6139.74169350164,6437.024556894777,32300,6.00801583082541,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,卖出平仓,SHSE.600684,3.0737290382385254,200,多,-200,3.0734216653347017,614.6843330669403,0.7376211996803284,613.94671186726,7050.971268762037,58700,3.695003614468692,1,1,0
2020-05-06 09:30:00,2020-05-06 09:30:00,买入开仓,SZSE.000838,2.5544376373291016,700,多,700,2.5546930810928346,-1788.28515676498,2.1459421881179805,-1790.4310989531,5260.540169808935,70600,2.633637976372807,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,买入开仓,SHSE.600605,7.095702171325684,400,多,400,7.096411741542816,-2838.56469661712,3.406277635940552,-2841.97097425306,2418.5691955558677,25400,7.661105274671898,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,卖出平仓,SZSE.000014,6.760056495666504,400,多,-400,6.759380490016937,2703.7521960067747,3.24450263520813,2700.507693371567,5119.076888927434,26700,7.300067804253619,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,买入开仓,SHSE.600684,3.0241527557373047,900,多,900,3.024455171012878,-2722.00965391159,3.266411584693908,-2725.27606549628,2393.80082343115,59600,3.6849326885034985,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,买入开仓,SZSE.000838,2.5355160236358643,400,多,400,2.535769575238228,-1014.30783009529,1.2171693961143493,-1015.5249994914,1378.2758239397444,71000,2.6331037483297406,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,卖出平仓,SHSE.600684,3.043983221054077,100,多,-100,3.043678822731972,304.36788227319715,0.3652414587278365,304.0026408144693,1682.2784647542137,59500,3.6849326885034985,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,卖出平仓,SZSE.000838,2.611202955245972,1800,多,-1800,2.610941834950447,4699.6953029108045,5.639634363492965,4694.055668547311,6376.334133301525,69200,2.6331037483297406,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,卖出平仓,SHSE.600605,7.224029064178467,200,多,-200,7.223306661272049,1444.6613322544097,1.7335935987052915,1442.9277386557044,7819.261871957229,25200,7.661105274671898,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,买入开仓,SZSE.000014,6.568055152893066,1000,多,1000,6.568711958408356,-6568.71195840835,7.882454350090026,-6576.59441275844,1242.667459198784,27700,7.273949631275453,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,卖出平仓,SHSE.600838,6.023725509643555,2000,多,-2000,6.023123137092591,12046.24627418518,14.455495529022215,12031.79077865616,13274.458237854942,30300,6.00801583082541,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,买入开仓,SHSE.600684,3.0737290382385254,100,多,100,3.074036411142349,-307.403641114234,0.3688843693370818,-307.772525483572,12966.68571237137,59600,3.683913884084593,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,买入开仓,SZSE.000838,2.502439022064209,3900,多,3900,2.5026892659664157,-9760.48813726902,11.712585764722824,-9772.20072303374,3194.4849893376286,73100,2.626306157420681,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,卖出平仓,SHSE.600605,7.67045783996582,200,多,-200,7.669690794181823,1533.938158836365,1.8407257906036372,1532.0974330457611,4726.58242238339,25000,7.661105274671898,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,卖出平仓,SZSE.000014,7.048059463500977,500,多,-500,7.047354657554626,3523.677328777313,4.228412794532775,3519.4489159827804,8246.03133836617,27200,7.273949631275453,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,买入开仓,SHSE.600838,6.329692363739014,100,多,100,6.330325332975388,-633.032533297538,0.7596390399570464,-633.792172337495,7612.239166028675,30400,6.009101047577218,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,买入开仓,SZSE.000838,2.571951150894165,1700,多,1700,2.5722083460092544,-4372.75418821573,5.247305025858879,-4378.00149324159,3234.2376727870837,74800,2.6251468128434943,1,1,0
2020-06-01 09:30:00,2020-06-01 09:30:00,卖出平仓,SHSE.600684,3.311695098876953,1300,多,-1300,3.3113639293670656,4304.773108177185,5.165727729812622,4299.607380447373,7533.845053234456,58300,3.683913884084593,1,1,0
2020-06-08 09:30:00,2020-06-08 09:30:00,买入开仓,SHSE.600605,7.683985710144043,600,多,600,7.684754108715057,-4610.85246522903,5.533022958274841,-4616.3854881873,2917.4595650471465,25600,7.661875677929093,1,1,0
2020-06-08 09:30:00,2020-06-08 09:30:00,卖出平仓,SHSE.600684,3.391017198562622,100,多,-100,3.3906780968427657,339.06780968427654,0.4068813716211318,338.6609283126554,3256.120493359802,58200,3.683913884084593,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,卖出平仓,SZSE.000014,8.096708297729492,2400,多,-2400,8.09589862689972,19430.15670455933,23.31618804547119,19406.840516513857,22662.96100987366,24800,7.273949631275453,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,买入开仓,SZSE.000838,2.562021017074585,4500,多,4500,2.5622772191762926,-11530.2474862933,13.836296983551978,-11544.0837832768,11118.877226596793,79300,2.6217536618407347,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,买入开仓,SHSE.600684,3.361271619796753,2300,多,2300,3.3616077469587324,-7731.69781800508,9.2780373816061,-7740.97585538669,3377.9013712101005,60500,3.6718142794894217,1,1,0
2020-06-15 09:30:00,2020-06-15 09:30:00,卖出平仓,SHSE.600838,7.085048198699951,1700,多,-1700,7.084339693880081,12043.37747959614,14.452052975515365,12028.925426620624,15406.826797830725,28700,6.009101047577218,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,买入开仓,SZSE.000014,8.216837882995605,700,多,700,8.217659566783905,-5752.36169674873,6.902834036098479,-5759.26453078483,9647.562267045894,25500,7.300126093584944,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,买入开仓,SZSE.000838,2.5918118953704834,1700,多,1700,2.5920710765600203,-4406.52083015203,5.287824996182441,-4411.80865514821,5235.753611897678,81000,2.6211959757915864,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,卖出平仓,SHSE.600684,3.510000228881836,700,多,-700,3.509649228858948,2456.754460201264,2.948105352241516,2453.8063548490222,7689.5599667466995,59800,3.6718142794894217,1,1,0
2020-06-22 09:30:00,2020-06-22 09:30:00,卖出平仓,SHSE.600838,7.37189245223999,300,多,-300,7.371155262994766,2211.34657889843,2.653615894678116,2208.692963003752,9898.252929750452,28400,6.009101047577218,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,卖出平仓,SHSE.600684,3.619999885559082,59800,多,-59800,3.6196378855705262,216454.34555711743,259.74521466854094,216194.6003424489,226092.85327219937,0,3.6718142794894217,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,买入开仓,SHSE.600605,7.332254409790039,2600,多,2600,7.332987635231018,-19065.7678516006,22.878921421920776,-19088.6467730225,207004.2064991768,28200,7.632363976170473,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,卖出平仓,SZSE.000014,8.56120777130127,1400,多,-1400,8.56035165052414,11984.492310733796,14.381390772880554,11970.110919960916,218974.3174191377,24100,7.300126093584944,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,买入开仓,SZSE.000838,2.571951150894165,200,多,200,2.5722083460092544,-514.44166920185,0.6173300030422211,-515.058999204893,218459.25841993283,81200,2.621082919191174,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,买入开仓,SHSE.600838,7.07548713684082,900,多,900,7.076194685554504,-6368.57521699905,7.642290260398863,-6376.21750725945,212083.04091267337,29300,6.04213949687551,1,1,0
2020-06-29 09:30:00,2020-06-29 09:30:00,买入开仓,SZSE.002177,4.014404773712158,51800,多,51800,4.014806214189529,-207966.961895017,249.56035427402117,-208216.522249291,3866.518663381721,51800,4.019623981646557,1,1,0
2020-07-06 09:30:00,2020-07-06 09:30:00,卖出平仓,SZSE.002177,4.728076457977295,51800,多,-51800,4.727603650331497,244889.8690871716,293.8678429046059,244596.00124426692,248462.51990764868,0,4.019623981646557,1,1,0
2020-07-06 09:30:00,2020-07-06 09:30:00,买入开仓,SHSE.600605,7.744862556457519,700,多,700,7.745637042713165,-5421.94592989921,6.506335115879057,-5428.45226501509,243034.0676426336,28900,7.635332747163407,1,1,0
2020-07-06 09:30:00,2020-07-06 09:30:00,买入开仓,SZSE.000014,9.193888664245604,300,多,300,9.19480805311203,-2758.4424159336,3.31013089912033,-2761.75254683272,240272.31509580085,24400,7.323557024681552,1,1,0
2020-07-06 09:30:00,2020-07-06 09:30:00,卖出平仓,SZSE.000838,2.8102786540985107,300,多,-300,2.809997626233101,842.9992878699303,1.0115991454439164,841.9876887244864,241114.30278452527,80900,2.621082919191174,1,1,0
2020-07-06 09:30:00,2020-07-06 09:30:00,卖出平仓,SHSE.600838,7.945580959320068,500,多,-500,7.944786401224136,3972.393200612069,4.766871840734481,3967.626328771334,245081.92911329665,28800,6.04213949687551,1,1,0
2020-07-06 09:30:00,2020-07-06 09:30:00,买入开仓,SHSE.600684,3.930000066757202,58400,多,58400,3.930393066763878,-229534.95509901,275.4419461188125,-229810.397045129,15271.532068167377,58400,3.9351095384439945,1,1,0
2020-07-13 09:30:00,2020-07-13 09:30:00,卖出平仓,SHSE.600838,9.140764236450195,28800,多,-28800,9.139850160026551,263227.68460876466,315.8732215305176,262911.81138723413,278183.3434554015,0,6.04213949687551,1,1,0
2020-07-13 09:30:00,2020-07-13 09:30:00,卖出平仓,SZSE.000014,10.915740966796877,2400,多,-2400,10.914649392700197,26195.15854248047,31.43419025097656,26163.72435222949,304347.067807631,22000,7.323557024681552,1,1,0
2020-07-13 09:30:00,2020-07-13 09:30:00,买入开仓,SZSE.000838,2.830139398574829,5600,多,5600,2.8304224125146864,-15850.3655100822,19.02043861209869,-15869.3859486943,288477.6818589366,86500,2.634855423251565,1,1,0
2020-07-13 09:30:00,2020-07-13 09:30:00,买入开仓,SHSE.600684,3.9700000286102295,3600,多,3600,3.9703970286130894,-14293.4293030071,17.15211516360855,-14310.5814181707,274167.1004407659,62000,3.937435136504839,1,1,0
2020-07-13 09:30:00,2020-07-13 09:30:00,买入开仓,SZSE.000514,4.130374431610107,59700,多,59700,4.130787469053268,-246608.01190248,295.9296142829761,-246903.941516763,27263.15892400284,59700,4.135744414016132,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,卖出平仓,SZSE.000514,4.130374431610107,59700,多,-59700,4.129961394166947,246558.69523176676,295.87043427812006,246262.8247974886,273525.9837214914,0,4.135744414016132,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,卖出平仓,SHSE.600605,9.402060508728027,3400,多,-3400,9.401120302677157,31963.80902910233,38.35657083492279,31925.45245826741,305451.4361797588,25500,7.635332747163407,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,买入开仓,SZSE.000014,9.97072410583496,2300,多,2300,9.971721178245543,-22934.9587099647,27.521950451957704,-22962.4806604167,282488.9555193421,24300,7.575338897259706,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,买入开仓,SZSE.000838,2.8102786540985107,600,多,600,2.8105596819639205,-1686.33580917835,2.0236029710140224,-1688.35941214936,280800.59610719274,87100,2.6360890186384585,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,买入开仓,SHSE.600684,3.759999990463257,3500,多,3500,3.760375990462303,-13161.315966618,15.79357915994167,-13177.109545778,267623.4865614147,65500,3.928215084108061,1,1,0
2020-07-20 09:30:00,2020-07-20 09:30:00,买入开仓,SHSE.600838,8.368025779724121,29600,多,29600,8.368862582302093,-247718.332436141,297.2619989233703,-248015.594435065,19607.89212634941,29600,8.378905217400856,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,买入开仓,SHSE.600605,9.00298023223877,800,多,800,9.003880530261993,-7203.10442420959,8.643725309051511,-7211.74814951864,12396.143976830766,26300,7.677290235824544,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,卖出平仓,SZSE.000014,10.026784896850586,600,多,-600,10.0257822183609,6015.46933101654,7.218563197219848,6008.250767819321,18404.39474465009,23700,7.575338897259706,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,买入开仓,SZSE.000838,2.701045513153076,300,多,300,2.7013156177043918,-810.394685311317,0.9724736223735808,-811.367158933691,17593.027585716394,87400,2.636324035267087,1,1,0
2020-07-27 09:30:00,2020-07-27 09:30:00,买入开仓,SHSE.600684,3.5799999237060547,300,多,300,3.580357923698425,-1074.10737710952,1.2889288525314329,-1075.39630596205,16517.631279754336,65800,3.926648697796961,1,1,0
2020-08-03 09:30:00,2020-08-03 09:30:00,卖出平仓,SZSE.000014,11.412274360656738,2500,多,-2500,11.411133133220671,28527.83283305168,34.23339939966201,28493.59943365202,45011.23071340636,21200,7.575338897259706,1,1,0
2020-08-03 09:30:00,2020-08-03 09:30:00,买入开仓,SZSE.000838,2.7804877758026123,700,多,700,2.7807658245801927,-1946.53607720613,2.3358432926473616,-1948.87192049878,43062.35879290758,88100,2.637498213426132,1,1,0
2020-08-03 09:30:00,2020-08-03 09:30:00,买入开仓,SHSE.600838,7.567857265472412,2900,多,2900,7.568614051198959,-21948.9807484769,26.338776898172373,-21975.3195253751,21087.039267532426,32500,8.307412737244324,1,1,0
2020-08-03 09:30:00,2020-08-03 09:30:00,买入开仓,SHSE.600684,3.740000009536743,200,多,200,3.740374009537697,-748.074801907539,0.8976897622890472,-748.972491669828,20338.0667758626,66000,3.926097830404695,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,买入开仓,SHSE.600605,8.969160079956055,400,多,400,8.97005699596405,-3588.02279838562,4.305627358062744,-3592.32842574368,16745.738350118914,26700,7.696818787562891,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,买入开仓,SZSE.000014,10.77158546447754,1100,多,1100,10.772662623023988,-11849.9288853263,14.219914662391664,-11864.1487999887,4881.589550130137,22300,7.733692081699307,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,卖出平仓,SHSE.600838,7.452170372009277,100,多,-100,7.4514251549720765,745.1425154972077,0.8941710185966492,744.248344478611,5625.837894608748,32400,8.307412737244324,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,卖出平仓,SZSE.000838,2.8003485202789307,1100,多,-1100,2.8000684854269027,3080.075333969593,3.696090400763511,3076.3792435688297,8702.217138177577,87000,2.637498213426132,1,1,0
2020-08-10 09:30:00,2020-08-10 09:30:00,卖出平仓,SHSE.600684,3.859999895095825,2600,多,-2600,3.859613895106316,10034.99612727642,12.041995352731703,10022.954131923689,18725.171270101266,63400,3.926097830404695,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SHSE.600605,9.205902099609377,500,多,-500,9.204981509399412,4602.4907546997065,5.522988905639648,4596.9677657940665,23322.13903589533,26200,7.696818787562891,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,买入开仓,SZSE.000014,10.154922485351562,1400,多,1400,10.155937977600098,-14218.3131686401,17.061975802368163,-14235.3751444425,9086.763891452829,23700,7.87749825174418,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,买入开仓,SHSE.600838,7.394327163696289,300,多,300,7.395066596412659,-2218.51997892379,2.662223974708557,-2221.1822028985,6865.581688554321,32700,8.299124002740507,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SZSE.000838,2.879791021347046,2700,多,-2700,2.8795030422449117,7774.658214061261,9.329589856873511,7765.328624204388,14630.910312758708,84300,2.637498213426132,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SHSE.600684,3.910000085830689,1200,多,-1200,3.9096090858221055,4691.530902986527,5.629837083583832,4685.901065902943,19316.81137866165,62200,3.926097830404695,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,买入开仓,SHSE.600605,9.050328254699709,700,多,700,9.051233287525177,-6335.86330126762,7.603035961521147,-6343.46633722914,12973.345041432509,26900,7.732346415292821,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,买入开仓,SZSE.000014,9.746482849121094,1200,多,1200,9.747457497406003,-11696.9489968872,14.036338796264646,-11710.9853356834,1262.359705749037,24900,7.968180477992793,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,卖出平仓,SZSE.000838,2.9195122718811035,1000,多,-1000,2.919220320653916,2919.220320653916,3.5030643847846985,2915.7172562691308,4178.076962018167,83300,2.637498213426132,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,卖出平仓,SZSE.000838,3.525261402130127,83300,多,-83300,3.524908875989914,293624.90936995985,352.3498912439518,293272.5594787159,297450.63644073403,0,2.637498213426132,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,买入开仓,SHSE.600605,9.09767723083496,100,多,100,9.098586998558044,-909.858699855804,1.0918304398269651,-910.950530295631,296539.6859104384,27000,7.7374470037656495,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,买入开仓,SZSE.000014,8.873543739318848,2600,多,2600,8.87443109369278,-23073.5208436012,27.688225012321467,-23101.2090686135,273438.4768418249,27500,8.054869198932149,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,买入开仓,SHSE.600838,7.095468997955322,1600,多,1600,7.096178544855118,-11353.8856717681,13.624662806121824,-11367.5103345743,262070.9665072506,34300,8.243407149393262,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,买入开仓,SHSE.600684,3.559999942779541,6200,多,6200,3.560355942773819,-22074.2068451976,26.48904821423721,-22100.6958934119,239970.2706138387,68400,3.89333305474538,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,卖出平仓,SHSE.600605,8.915047645568848,100,多,-100,8.914156140804291,891.4156140804291,1.069698736896515,890.3459153435326,240860.6165291822,26900,7.7374470037656495,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,买入开仓,SZSE.000014,8.473113059997559,700,多,700,8.473960371303559,-5931.77225991249,7.1181267118949885,-5938.89038662438,234921.72614255783,28200,8.065524587136826,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,买入开仓,SHSE.600838,6.90265703201294,200,多,200,6.903347297716141,-1380.66945954322,1.6568033514518736,-1382.32626289468,233539.3998796632,34500,8.235686709770539,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,卖出平仓,SHSE.600684,3.5899999141693115,2000,多,-2000,3.5896409141778944,7179.281828355788,8.615138194026946,7170.666690161761,240710.0665698249,66400,3.89333305474538,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,买入开仓,SZSE.000838,2.9989547729492188,79700,多,79700,2.999254668426514,-239040.597073593,286.84871648831177,-239327.445790081,1382.6207797434763,79700,3.0028537740286256,1,1,0
2020-09-14 09:30:00,2020-09-14 09:30:00,卖出平仓,SHSE.600684,3.559999942779541,100,多,-100,3.559643942785263,355.9643942785264,0.4271572731342315,355.5372370053921,1738.1580167488685,66300,3.89333305474538,1,1,0
2020-09-14 09:30:00,2020-09-14 09:30:00,卖出平仓,SZSE.000838,3.0486063957214355,2300,多,-2300,3.048301535081864,7011.093530688287,8.413312236825943,7002.680218451461,8740.83823520033,77400,3.0028537740286256,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,卖出平仓,SZSE.000838,3.177700519561768,77400,多,-77400,3.1773827495098117,245929.4248120594,295.11530977447126,245634.30950228492,254375.14773748527,0,3.0028537740286256,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,买入开仓,SHSE.600605,8.975924491882324,300,多,300,8.976822084331513,-2693.04662529945,3.2316559503593445,-2696.27828124981,251678.86945623544,27200,7.751235392740654,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,卖出平仓,SZSE.000014,8.849518775939941,400,多,-400,8.848633824062347,3539.4535296249387,4.247344235549926,3535.206185389389,255214.0756416249,27800,8.065524587136826,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,买入开仓,SHSE.600838,6.999063491821289,500,多,500,6.999763398170471,-3499.88169908523,4.199858038902282,-3504.08155712413,251709.99408450077,35000,8.218150658405934,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,卖出平仓,SHSE.600684,3.920000076293945,3500,多,-3500,3.919608076286316,13718.628267002106,16.462353920402528,13702.165913081704,265412.15999758244,62800,3.89333305474538,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,买入开仓,SZSE.000514,4.011921405792236,62100,多,62100,4.012322597932815,-249165.233331627,298.9982799979534,-249464.231611625,15947.92838595665,62100,4.017137385050335,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,买入开仓,SHSE.600605,8.285988807678223,1300,多,1300,8.28681740655899,-10772.8626285266,12.927435154232024,-10785.7900636809,5162.13832227573,28500,7.776119043727252,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,卖出平仓,SZSE.000514,3.815739393234253,400,多,-400,3.815357819294929,1526.1431277179715,1.8313717532615656,1524.31175596471,6686.45007824044,61700,4.017137385050335,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,卖出平仓,SZSE.000514,3.8451666831970215,61700,多,-61700,3.844782166528702,237223.0596748209,284.66767160978503,236938.3920032111,243624.8420814516,0,4.017137385050335,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,卖出平仓,SHSE.600605,8.252167701721191,400,多,-400,8.251342484951019,3300.536993980408,3.960644392776489,3296.5763495876317,246921.4184310392,28100,7.776119043727252,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,卖出平仓,SZSE.000014,8.825492858886719,1500,多,-1500,8.82461030960083,13236.915464401243,15.884298557281491,13221.031165843964,260142.4495968832,26300,8.065524587136826,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,卖出平仓,SHSE.600838,6.719485759735107,100,多,-100,6.718813811159134,671.8813811159133,0.8062576573390959,671.0751234585742,260813.52472034172,34900,8.218150658405934,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,买入开仓,SHSE.600684,3.5,4500,多,4500,3.50035,-15751.575,18.90189,-15770.47689,245043.04783034176,67300,3.8673371876375904,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,买入开仓,SZSE.000838,2.9691638946533203,79400,多,79400,2.9694608110427856,-235775.188396797,282.9302260761566,-236058.118622873,8984.929207468434,79400,2.973024164016037,1,1,0
