trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2022-12-06 09:35:00,2022-12-06 09:35:00,买入开仓,SZSE.159792,0.7020000219345093,2550100,多,2550100,0.7020702219367028,-1790349.27296078,179.0349272960786,-1790528.30788808,-290.764413579832,2550100,0.7021404289588964,1,1,0
2022-12-07 09:35:00,2022-12-07 09:35:00,卖出平仓,SZSE.159792,0.7039999961853027,2550100,多,-2550100,0.7039295961856842,1795090.8632331132,179.50908632331132,1794911.35414679,1794620.5897332102,0,0.7021404289588964,1,1,0
2022-12-07 09:35:00,2022-12-07 09:35:00,买入开仓,SHSE.513130,0.5450000166893005,3292800,多,3292800,0.5450545166909695,-1794755.51256002,179.47555125600246,-1794934.98811128,-314.398378070211,3292800,0.5451090221426386,1,1,0
2022-12-08 09:35:00,2022-12-08 09:35:00,卖出平仓,SHSE.513130,0.5609999895095825,3292800,多,-3292800,0.5609438895106316,1847076.039380608,184.7076039380608,1846891.3317766697,1846576.9333985995,0,0.5451090221426386,1,1,0
2022-12-08 09:35:00,2022-12-08 09:35:00,买入开仓,SZSE.159792,0.7269999980926514,2539900,多,2539900,0.7270726980924607,-1846691.94588504,184.6691945885041,-1846876.61507962,-299.681681029731,2539900,0.7271454053622699,1,1,0
2022-12-09 09:35:00,2022-12-09 09:35:00,卖出平仓,SZSE.159792,0.7459999918937683,2539900,多,-2539900,0.745925391894579,1894575.902873041,189.45759028730413,1894386.4452827536,1894086.763601724,0,0.7271454053622699,1,1,0
2022-12-09 09:35:00,2022-12-09 09:35:00,买入开仓,SHSE.513130,0.574999988079071,3294000,多,3294000,0.5750574880778789,-1894239.36572853,189.4239365728533,-1894428.7896651,-342.026063381927,3294000,0.5751149938266867,1,1,0
2022-12-12 09:35:00,2022-12-12 09:35:00,卖出平仓,SHSE.513130,0.5569999814033508,3294000,多,-3294000,0.5569442814052105,1834574.4629487635,183.45744629487635,1834391.0055024684,1834048.9794390865,0,0.5751149938266867,1,1,0
2022-12-12 09:35:00,2022-12-12 09:35:00,买入开仓,SHSE.512800,0.5339999794960022,3434500,多,3434500,0.5340533794939518,-1834206.33187197,183.42063318719772,-1834389.75250516,-340.773066078312,3434500,0.5341067848319012,1,1,0
2022-12-15 09:35:00,2022-12-15 09:35:00,卖出平仓,SHSE.512800,0.5339999794960022,3434500,多,-3434500,0.5339465794980526,1833839.5272860616,183.38395272860615,1833656.1433333328,1833315.3702672543,0,0.5341067848319012,1,1,0
2022-12-15 09:35:00,2022-12-15 09:35:00,买入开仓,SHSE.513130,0.5490000247955322,3339300,多,3339300,0.5490549247980118,-1833459.110378,183.34591103780008,-1833642.45628903,-327.086021783994,3339300,0.5491098302904915,1,1,0
2022-12-19 09:35:00,2022-12-19 09:35:00,卖出平仓,SHSE.513130,0.5479999780654907,3339300,多,-3339300,0.5479451780676842,1829753.3331214176,182.9753333121418,1829570.3577881055,1829243.2717663215,0,0.5491098302904915,1,1,0
2022-12-19 09:35:00,2022-12-19 09:35:00,买入开仓,SZSE.159792,0.703000009059906,2602000,多,2602000,0.703070309060812,-1829388.94417623,182.9388944176233,-1829571.88307065,-328.611304328776,2602000,0.7031406160917181,1,1,0
2023-01-10 09:35:00,2023-01-10 09:35:00,卖出平仓,SZSE.159792,0.7559999823570251,2602000,多,-2602000,0.7559243823587894,1966915.24289757,196.691524289757,1966718.5513732804,1966389.940068952,0,0.7031406160917181,1,1,0
2023-01-10 09:35:00,2023-01-10 09:35:00,买入开仓,SHSE.518880,4.013000011444092,490000,多,490000,4.013401311445236,-1966566.64260816,196.65666426081657,-1966763.29927242,-373.359203474829,490000,4.0138026515763805,1,1,0
2023-01-11 09:35:00,2023-01-11 09:35:00,卖出平仓,SHSE.518880,4.025000095367432,490000,多,-490000,4.024597595357895,1972052.8217253685,197.20528217253684,1971855.616443196,1971482.257239721,0,4.0138026515763805,1,1,0
2023-01-11 09:35:00,2023-01-11 09:35:00,买入开仓,SZSE.159792,0.7519999742507935,2621600,多,2621600,0.7520751742482186,-1971640.27680912,197.164027680913,-1971837.44083681,-355.183597089722,2621600,0.7521503817656434,1,1,0
2023-01-12 09:35:00,2023-01-12 09:35:00,卖出平仓,SZSE.159792,0.7250000238418579,2621600,多,-2621600,0.7249275238394738,1900469.9964975645,190.0469996497565,1900279.9494979144,1899924.765900825,0,0.7521503817656434,1,1,0
2023-01-12 09:35:00,2023-01-12 09:35:00,买入开仓,SHSE.512170,0.5260000228881836,3612000,多,3612000,0.5260526228904724,-1900102.07388038,190.01020738803865,-1900292.08408777,-367.318186949472,3612000,0.5261052281527615,1,1,0
2023-02-01 09:35:00,2023-02-01 09:35:00,卖出平仓,SHSE.512170,0.5479999780654907,3612000,多,-3612000,0.5479451780676842,1979177.9831804752,197.91779831804752,1978980.0653821568,1978612.747195208,0,0.5261052281527615,1,1,0
2023-02-01 09:35:00,2023-02-01 09:35:00,买入开仓,SZSE.159819,0.7710000276565552,2566200,多,2566200,0.7710771276593208,-1978738.12499934,197.8738124999349,-1978935.99881184,-323.25161664118,2566200,0.7711542353720867,1,1,0
2023-02-28 09:35:00,2023-02-28 09:35:00,卖出平仓,SZSE.159819,0.8029999732971191,2566200,多,-2566200,0.8029196732997894,2060452.46562192,206.045246562192,2060246.4203753571,2059923.168758716,0,0.7711542353720867,1,1,0
2023-02-28 09:35:00,2023-02-28 09:35:00,买入开仓,SHSE.512890,0.875,2354100,多,2354100,0.8750875,-2060043.48375,206.00434837500003,-2060249.48809837,-326.319339658832,2354100,0.87517500875,1,1,0
2023-03-10 09:35:00,2023-03-10 09:35:00,卖出平仓,SHSE.512890,0.8709999918937683,2354100,多,-2354100,0.870912891894579,2050216.0388090285,205.0216038809029,2050011.0172051475,2049684.6978654887,0,0.87517500875,1,1,0
2023-03-10 09:35:00,2023-03-10 09:35:00,买入开仓,SHSE.515450,0.96679425239563,2120000,多,2120000,0.9668909318208694,-2049808.77546024,204.98087754602432,-2050013.75633778,-329.058472300414,2120000,0.9669876209140514,1,1,0
2023-03-22 09:35:00,2023-03-22 09:35:00,卖出平仓,SHSE.515450,1.0085207223892212,2120000,多,-2120000,1.0084198703169822,2137850.1250720024,213.78501250720024,2137636.340059495,2137307.2815871947,0,0.9669876209140514,1,1,0
2023-03-22 09:35:00,2023-03-22 09:35:00,买入开仓,SHSE.588200,1.2690000534057615,1684200,多,1684200,1.2691269534111025,-2137463.61493497,213.74636149349783,-2137677.36129647,-370.079709277488,1684200,1.2692538661064434,1,1,0
2023-04-04 09:35:00,2023-04-04 09:35:00,卖出平仓,SHSE.588200,1.4270000457763672,1684200,多,-1684200,1.4268573457717897,2403113.141748848,240.3113141748848,2402872.830434673,2402502.7507253955,0,1.2692538661064434,1,1,0
2023-04-04 09:35:00,2023-04-04 09:35:00,买入开仓,SZSE.159819,1.0,2402500,多,2402500,1.0001,-2402740.25,240.274025,-2402980.524025,-477.773299604654,2402500,1.00020001,1,1,0
2023-04-06 09:35:00,2023-04-06 09:35:00,卖出平仓,SZSE.159819,0.9990000128746032,2402500,多,-2402500,0.9989001128733158,2399857.521178141,239.98575211781412,2399617.5354260234,2399139.7621264188,0,1.00020001,1,1,0
2023-04-06 09:35:00,2023-04-06 09:35:00,买入开仓,SHSE.512480,1.0889999866485596,2203000,多,2203000,1.0891088866472245,-2399306.87728383,239.9306877283836,-2399546.80797156,-407.045845145359,2203000,1.0892177975358892,1,1,0
2023-04-07 09:35:00,2023-04-07 09:35:00,卖出平仓,SHSE.512480,1.1019999980926514,2203000,多,-2203000,1.1018897980928422,2427463.2251985315,242.74632251985312,2427220.4788760114,2426813.433030866,0,1.0892177975358892,1,1,0
2023-04-07 09:35:00,2023-04-07 09:35:00,买入开仓,SHSE.588000,1.2070000171661377,2010600,多,2010600,1.2071207171678544,-2427036.91393768,242.7036913937688,-2427279.61762908,-466.18459821539,2010600,1.207241429239571,1,1,0
2023-04-17 09:35:00,2023-04-17 09:35:00,卖出平仓,SHSE.588000,1.1859999895095823,2010600,多,-2010600,1.1858813895106315,2384333.1217500754,238.4333121750076,2384094.6884379005,2383628.503839685,0,1.207241429239571,1,1,0
2023-04-17 09:35:00,2023-04-17 09:35:00,买入开仓,SZSE.159819,0.9559999704360962,2493300,多,2493300,0.9560955704331398,-2383833.08576094,238.38330857609475,-2384071.46906952,-442.965229838155,2493300,0.956191179990183,1,1,0
2023-04-18 09:35:00,2023-04-18 09:35:00,卖出平仓,SZSE.159819,0.9610000252723694,2493300,多,-2493300,0.960903925269842,2395821.756875297,239.58217568752977,2395582.17469961,2395139.209469772,0,0.956191179990183,1,1,0
2023-04-18 09:35:00,2023-04-18 09:35:00,买入开仓,SHSE.512480,1.0490000247955322,2283200,多,2283200,1.0491049247980118,-2395316.36429882,239.53163642988207,-2395555.89593525,-416.686465478502,2283200,1.0492098352904915,1,1,0
2023-04-24 09:35:00,2023-04-24 09:35:00,卖出平仓,SHSE.512480,0.9929999709129332,2283200,多,-2283200,0.992900670915842,2266990.8118350506,226.69908118350503,2266764.112753867,2266347.4262883887,0,1.0492098352904915,1,1,0
2023-04-24 09:35:00,2023-04-24 09:35:00,买入开仓,SHSE.513030,1.1929999589920044,1899700,多,1899700,1.1931192589879036,-2266568.65629932,226.65686562993207,-2266795.31316495,-447.886876561678,1899700,1.1932385709138025,1,1,0
2023-04-28 09:35:00,2023-04-28 09:35:00,卖出平仓,SHSE.513030,1.2079999446868896,1899700,多,-1899700,1.207879144692421,2294608.011172192,229.46080111721923,2294378.550371075,2293930.6634945134,0,1.1932385709138025,1,1,0
2023-04-28 09:35:00,2023-04-28 09:35:00,买入开仓,SHSE.512890,0.959999978542328,2389500,多,2389500,0.960095978540182,-2294149.34072176,229.4149340721765,-2294378.75565583,-448.092161323875,2389500,0.960191988138036,1,1,0
2023-05-16 09:35:00,2023-05-16 09:35:00,卖出平仓,SHSE.512890,0.9470000267028807,2389500,多,-2389500,0.9469053267002104,2262630.2781501533,226.2630278150153,2262404.015122338,2261955.9229610143,0,0.960191988138036,1,1,0
2023-05-16 09:35:00,2023-05-16 09:35:00,买入开仓,SHSE.512800,0.565500020980835,3999900,多,3999900,0.565556570982933,-2262169.72827463,226.21697282746337,-2262395.94524746,-440.022286446765,3999900,0.5656131266400313,1,1,0
2023-05-19 09:35:00,2023-05-19 09:35:00,卖出平仓,SHSE.512800,0.5590000152587891,3999900,多,-3999900,0.5589441152572632,2235720.566617527,223.57205666175275,2235496.994560865,2235056.9722744185,0,0.5656131266400313,1,1,0
2023-05-19 09:35:00,2023-05-19 09:35:00,买入开仓,SHSE.513100,0.9900000095367432,2257600,多,2257600,0.9900990095376968,-2235247.5239323,223.52475239323044,-2235471.04868469,-414.076410279143,2257600,0.9901980194386506,1,1,0
2023-06-20 09:35:00,2023-06-20 09:35:00,卖出平仓,SHSE.513100,1.0950000286102295,2257600,多,-2257600,1.0948905286073685,2471824.857383995,247.1824857383995,2471577.6748982565,2471163.5984879774,0,0.9901980194386506,1,1,0
2023-06-20 09:35:00,2023-06-20 09:35:00,买入开仓,SZSE.159819,1.031999945640564,2394500,多,2394500,1.032103145635128,-2471370.98222331,247.1370982223314,-2471618.11932153,-454.520833558868,2394500,1.0322063559496917,1,1,0
2023-06-26 09:35:00,2023-06-26 09:35:00,卖出平仓,SZSE.159819,0.9290000200271606,2394500,多,-2394500,0.928907120025158,2224268.098900241,222.4268098900241,2224045.6720903507,2223591.151256792,0,1.0322063559496917,1,1,0
2023-06-26 09:35:00,2023-06-26 09:35:00,买入开仓,SHSE.513100,1.090999960899353,2038100,多,2038100,1.091109060895443,-2223789.377011,222.37893770110023,-2224011.7559487,-420.604691911954,2038100,1.0912181718015326,1,1,0
2023-06-29 09:35:00,2023-06-29 09:35:00,卖出平仓,SHSE.513100,1.0989999771118164,2038100,多,-2038100,1.0988900771141052,2239647.8661662578,223.9647866166258,2239423.901379641,2239003.296687729,0,1.0912181718015326,1,1,0
2023-06-29 09:35:00,2023-06-29 09:35:00,买入开仓,SHSE.513130,0.5360000133514404,4177200,多,4177200,0.5360536133527756,-2239203.15369721,223.9203153697214,-2239427.07401258,-423.777324854396,4177200,0.5361072187141108,1,1,0
2023-06-30 09:35:00,2023-06-30 09:35:00,卖出平仓,SHSE.513130,0.5329999923706055,4177200,多,-4177200,0.5329466923713684,2226224.92337368,222.622492337368,2226002.3008813425,2225578.523556488,0,0.5361072187141108,1,1,0
2023-06-30 09:35:00,2023-06-30 09:35:00,买入开仓,SHSE.513100,1.100000023841858,2023200,多,2023200,1.100110023844242,-2225742.60024167,222.57426002416705,-2225965.17450169,-386.650945206638,2023200,1.1002200348466264,1,1,0
2023-07-26 09:35:00,2023-07-26 09:35:00,卖出平仓,SHSE.513100,1.13100004196167,2023200,多,-2023200,1.130886941957474,2288010.460968361,228.80104609683613,2287781.659922264,2287395.0089770574,0,1.1002200348466264,1,1,0
2023-07-26 09:35:00,2023-07-26 09:35:00,买入开仓,SHSE.515450,1.0982718467712402,2082700,多,2082700,1.0983816739559171,-2287599.51234798,228.75995123479893,-2287828.27229922,-433.263322166632,2082700,1.098491512123313,1,1,0
2023-07-27 09:35:00,2023-07-27 09:35:00,卖出平仓,SHSE.515450,1.094335436820984,2082700,多,-2082700,1.094226003277302,2278944.497025637,227.8944497025637,2278716.6025759345,2278283.339253768,0,1.098491512123313,1,1,0
2023-07-27 09:35:00,2023-07-27 09:35:00,买入开仓,SHSE.512880,0.9359999895095824,2434000,多,2434000,0.9360935895085336,-2278451.79686377,227.8451796863771,-2278679.64204345,-396.302789689041,2434000,0.9361871988674844,1,1,0
2023-08-08 09:35:00,2023-08-08 09:35:00,卖出平仓,SHSE.512880,1.059000015258789,2434000,多,-2434000,1.0588941152572633,2577348.276536179,257.7348276536179,2577090.5417085253,2576694.238918836,0,0.9361871988674844,1,1,0
2023-08-08 09:35:00,2023-08-08 09:35:00,买入开仓,SHSE.513130,0.597000002861023,4316000,多,4316000,0.597059702861309,-2576909.6775494,257.69096775494097,-2577167.36851716,-473.129598328378,4316000,0.5971194088315951,1,1,0
2023-08-11 09:35:00,2023-08-11 09:35:00,卖出平仓,SHSE.513130,0.5799999833106995,4316000,多,-4316000,0.5799419833123683,2503029.599976181,250.30295999761825,2502779.297016184,2502306.1674178555,0,0.5971194088315951,1,1,0
2023-08-11 09:35:00,2023-08-11 09:35:00,买入开仓,SZSE.159792,0.6679999828338623,3745900,多,3745900,0.6680667828321457,-2502511.36181093,250.25113618109347,-2502761.61294711,-455.445529260206,3745900,0.6681335895104289,1,1,0
2023-08-15 09:35:00,2023-08-15 09:35:00,卖出平仓,SZSE.159792,0.6639999747276306,3745900,多,-3745900,0.6639335747301579,2487028.7775816987,248.70287775816988,2486780.0747039407,2486324.6291746804,0,0.6681335895104289,1,1,0
2023-08-15 09:35:00,2023-08-15 09:35:00,买入开仓,SHSE.512880,1.0360000133514404,2399900,多,2399900,1.0361036133527757,-2486545.06168532,248.6545061685326,-2486793.71619149,-469.087016813922,2399900,1.036207223714111,1,1,0
2023-08-24 09:35:00,2023-08-24 09:35:00,卖出平仓,SHSE.512880,0.9919999837875366,2399900,多,-2399900,0.991900783789158,2380462.6910156,238.04626910156003,2380224.6447464987,2379755.5577296847,0,1.036207223714111,1,1,0
2023-08-24 09:35:00,2023-08-24 09:35:00,买入开仓,SHSE.511090,97.79744720458984,24300,多,24300,97.8072269493103,-2376715.61486824,237.6715614868241,-2376953.28642972,2802.2712999572977,24300,97.81700767200525,1,1,0
2023-09-05 09:35:00,2023-09-05 09:35:00,卖出平仓,SHSE.511090,96.3733901977539,24300,多,-24300,96.36375285873412,2341639.1944672395,234.16391944672395,2341405.030547793,2344207.3018477503,0,97.81700767200525,1,1,0
2023-09-05 09:35:00,2023-09-05 09:35:00,买入开仓,SHSE.518880,4.507999897003174,520000,多,520000,4.508450696992874,-2344394.36243629,234.43943624362947,-2344628.80187253,-421.500024788081,520000,4.508901542062574,1,1,0
2023-09-28 09:35:00,2023-09-28 09:35:00,卖出平仓,SHSE.518880,4.435999870300293,520000,多,-520000,4.435556270313263,2306489.260562897,230.6489260562897,2306258.6116368407,2305837.1116120527,0,4.508901542062574,1,1,0
2023-09-28 09:35:00,2023-09-28 09:35:00,买入开仓,SHSE.515450,1.0982718467712402,2099500,多,2099500,1.0983816739559171,-2306052.32447044,230.60523244704484,-2306282.92970289,-445.818090842571,2099500,1.0984915121233128,1,1,0
2023-10-09 09:35:00,2023-10-09 09:35:00,卖出平仓,SHSE.515450,1.094335436820984,2099500,多,-2099500,1.094226003277302,2297327.493880695,229.73274938806952,2297097.761131307,2296651.9430404645,0,1.0984915121233128,1,1,0
2023-10-09 09:35:00,2023-10-09 09:35:00,买入开仓,SHSE.512890,0.9490000009536744,2420000,多,2420000,0.9490949009537696,-2296809.66030812,229.68096603081227,-2297039.34127415,-387.398233688902,2420000,0.9491898104438652,1,1,0
2023-10-10 09:35:00,2023-10-10 09:35:00,卖出平仓,SHSE.512890,0.9359999895095824,2420000,多,-2420000,0.9359063895106317,2264893.4626157284,226.48934626157285,2264666.973269467,2264279.575035778,0,0.9491898104438652,1,1,0
2023-10-10 09:35:00,2023-10-10 09:35:00,买入开仓,SHSE.512170,0.4090000092983246,5536100,多,5536100,0.4090409092992544,-2264491.3779716,226.44913779716023,-2264717.82710939,-438.252073621377,5536100,0.4090818133901843,1,1,0
