trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-05-06 09:55:00,2025-05-06 09:55:00,卖出平仓,SHSE.601009,10.40999984741211,100,多,-100,10.40999984741211,1040.999984741211,0.1040999984741211,1040.8958847427368,1082871.5240438753,10300,10.56038302157842,1,1,0
2025-05-06 09:55:00,2025-05-06 09:55:00,买入开仓,SHSE.603519,12.449999809265137,8600,多,8600,12.449999809265137,-107069.99835968,10.706999835968018,-107080.705359516,975790.8186843592,8600,12.451244809246065,1,1,0
2025-05-06 09:55:00,2025-05-06 09:55:00,买入开仓,SHSE.600282,4.380000114440918,24500,多,24500,4.380000114440918,-107310.002803802,10.731000280380249,-107320.733804082,868470.0848802762,24500,4.380438114452362,1,1,0
2025-05-06 09:55:00,2025-05-06 09:55:00,买入开仓,SZSE.002658,6.789999961853027,15800,多,15800,6.789999961853027,-107281.999397277,10.728199939727784,-107292.727597217,761177.3572830587,15800,6.7906789618492125,1,1,0
2025-05-06 09:55:00,2025-05-06 09:55:00,买入开仓,SHSE.601988,5.489999771118164,19500,多,19500,5.489999771118164,-107054.995536804,10.70549955368042,-107065.701036357,654111.6562467008,19500,5.490548771095275,1,1,0
2025-05-06 09:55:00,2025-05-06 09:55:00,买入开仓,SHSE.600295,9.079999923706056,11800,多,11800,9.079999923706056,-107143.999099731,10.714399909973144,-107154.713499641,546956.9427470594,11800,9.080907923698426,1,1,0
2025-05-06 09:55:00,2025-05-06 09:55:00,买入开仓,SZSE.002807,4.110000133514404,26100,多,26100,4.110000133514404,-107271.003484725,10.727100348472597,-107281.730585074,439675.212161985,26100,4.110411133527756,1,1,0
2025-05-06 09:55:00,2025-05-06 09:55:00,买入开仓,SHSE.603610,11.300000190734863,9500,多,9500,11.3,-107350.0,10.735,-107360.735,332314.477161985,9500,11.30113,1,1,0
2025-05-06 09:55:00,2025-05-06 09:55:00,卖出平仓,SHSE.601328,7.409999847412109,100,多,-100,7.409999847412109,740.9999847412109,0.0740999984741211,740.9258847427368,333055.40304672776,14400,7.213740847396851,1,1,0
2025-05-06 09:55:00,2025-05-06 09:55:00,买入开仓,SZSE.301362,38.0099983215332,2800,多,2800,38.0099983215332,-106427.995300292,10.642799530029295,-106438.638099823,226616.7649469048,2800,38.01379932136536,1,1,0
2025-05-06 09:55:00,2025-05-06 09:55:00,买入开仓,SZSE.002404,5.900000095367432,18100,多,18100,5.900000095367432,-106790.00172615,10.679000172615051,-106800.680726323,119816.08422058164,18100,5.900590095376969,1,1,0
2025-05-06 09:55:00,2025-05-06 09:55:00,买入开仓,SHSE.600755,6.320000171661377,16900,多,16900,6.320000171661377,-106808.002901077,10.680800290107728,-106818.683701367,12997.40051921425,16900,6.320632171678543,1,1,0
2025-05-06 09:55:00,2025-05-06 09:55:00,卖出平仓,SZSE.002303,3.559999942779541,800,多,-800,3.559999942779541,2847.999954223633,0.2847999954223633,2847.7151542282104,15845.11567344246,30200,3.5219343934874,1,1,0
2025-05-09 00:00:00,,分红派息,SHSE.600282,0.0,0,多,0,0.0,2082.5,0.0,2082.5,17927.61567344246,24500,4.295438114452362,1,1,0
2025-05-14 00:00:00,,分红派息,SHSE.600066,0.0,0,多,0,0.0,4000.0,0.0,4000.0,21927.61567344246,4000,25.24018454002287,1,1,0
2025-05-26 00:00:00,,分红派息,SHSE.603588,0.0,0,多,0,0.0,1322.9999999999998,0.0,1322.9999999999998,23250.61567344246,18900,5.610567828321457,1,1,0
2025-05-29 00:00:00,,分红派息,SZSE.002043,0.0,0,多,0,0.0,3296.0,0.0,3296.0,26546.61567344246,10300,11.572493026892108,1,1,0
2025-05-30 00:00:00,,分红派息,SHSE.603610,0.0,0,多,0,0.0,950.0,0.0,950.0,27496.61567344246,9500,11.20113,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,卖出平仓,SHSE.600066,24.88999938964844,4000,多,-4000,24.88999938964844,99559.99755859376,9.955999755859375,99550.0415588379,127046.65723228035,0,25.24018454002287,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,卖出平仓,SHSE.600132,58.47999954223633,1800,多,-1800,58.47999954223633,105263.9991760254,10.52639991760254,105253.47277610778,232300.1300083881,0,57.7957799156189,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,卖出平仓,SHSE.600282,4.159999847412109,24500,多,-24500,4.159999847412109,101919.99626159668,10.191999626159667,101909.80426197052,334209.93427035864,0,4.295438114452362,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,卖出平仓,SHSE.600502,4.730000019073486,23100,多,-23100,4.730000019073486,109263.00044059752,10.926300044059754,109252.07414055348,443462.0084109121,0,4.630463114452362,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,卖出平仓,SHSE.601009,11.460000038146973,10300,多,-10300,11.460000038146973,118038.00039291382,11.803800039291382,118026.19659287452,561488.2050037866,0,10.56038302157842,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,卖出平仓,SHSE.603610,11.880000114440918,9500,多,-9500,11.880000114440918,112860.00108718872,11.286000108718872,112848.71508708,674336.9200908666,0,11.20113,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,卖出平仓,SZSE.000538,57.220001220703125,1800,多,-1800,57.220001220703125,102996.00219726562,10.299600219726562,102985.70259704588,777322.6226879125,0,56.79567991561889,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,卖出平仓,SZSE.002043,10.0,10300,多,-10300,10.0,103000.0,10.3,102989.7,880312.3226879125,0,11.572493026892108,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,卖出平仓,SZSE.002404,6.329999923706055,18100,多,-18100,6.329999923706055,114572.9986190796,11.45729986190796,114561.54131921768,994873.86400713,0,5.900590095376969,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,卖出平仓,SZSE.002658,6.949999809265137,15800,多,-15800,6.949999809265137,109809.99698638916,10.980999698638916,109799.01598669052,1104672.8799938206,0,6.7906789618492125,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,卖出平仓,SZSE.002749,14.890000343322754,7200,多,-7200,14.890000343322754,107208.00247192384,10.720800247192384,107197.28167167664,1211870.161665497,0,14.891489343357083,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,卖出平仓,SZSE.002807,4.670000076293945,26100,多,-26100,4.670000076293945,121887.00199127196,12.188700199127195,121874.81329107285,1333744.97495657,0,4.110411133527756,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,卖出平仓,SHSE.603519,13.34000015258789,300,多,-300,13.34000015258789,4002.000045776367,0.4002000045776367,4001.5998457717897,1337746.5748023416,8300,12.451244809246065,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,买入开仓,SHSE.605066,7.059999942779541,15600,多,15600,7.059999942779541,-110135.99910736,11.013599910736083,-110147.012707271,1227599.56209507,15600,7.060705942773819,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,买入开仓,SHSE.603565,10.020000457763672,11000,多,11000,10.020000457763672,-110220.0050354,11.02200050354004,-110231.027035903,1117368.535059166,11000,10.021002457809448,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,买入开仓,SZSE.002839,4.519999980926514,24300,多,24300,4.519999980926514,-109835.999536514,10.983599953651428,-109846.983136467,1007521.5519226984,24300,4.520451980924606,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,买入开仓,SHSE.603600,10.300000190734863,10700,多,10700,10.300000190734863,-110210.002040863,11.021000204086304,-110221.023041067,897300.5288816311,10700,10.301030190753936,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,买入开仓,SHSE.601988,5.519999980926514,400,多,400,5.519999980926514,-2207.9999923706,0.2207999992370605,-2208.22079236984,895092.3080892613,19900,5.4911518506898345,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,买入开仓,SHSE.601019,10.140000343322754,10800,多,10800,10.140000343322754,-109512.003707885,10.951200370788577,-109522.954908256,785569.3531810048,10800,10.141014343357089,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,买入开仓,SHSE.603588,5.690000057220459,400,多,400,5.690000057220459,-2276.00002288818,0.2276000022888183,-2276.22762289047,783293.1255581143,19300,5.612225884879067,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,买入开仓,SHSE.600873,10.529999732971191,10400,多,10400,10.529999732971191,-109511.9972229,10.95119972229004,-109522.948422622,673770.1771354916,10400,10.531052732944488,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,卖出平仓,SHSE.601328,7.699999809265137,100,多,-100,7.699999809265137,769.9999809265137,0.0769999980926513,769.922980928421,674540.1001164201,14300,7.213740847396851,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,买入开仓,SHSE.600755,6.179999828338623,900,多,900,6.179999828338623,-5561.99984550476,0.5561999845504761,-5562.55604548931,668977.5440709308,17800,6.31355279476723,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,买入开仓,SHSE.600681,3.400000095367432,32400,多,32400,3.400000095367432,-110160.003089904,11.01600030899048,-110171.019090213,558806.524980717,32400,3.400340095376968,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,买入开仓,SZSE.002293,9.399999618530272,11700,多,11700,9.399999618530272,-109979.995536804,10.99799955368042,-109990.993536357,448815.5314443591,11700,9.400939618492126,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,买入开仓,SHSE.600398,7.46999979019165,14700,多,14700,7.46999979019165,-109808.996915817,10.980899691581726,-109819.977815508,338995.55362885026,14700,7.470746790170669,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,买入开仓,SHSE.601339,4.789999961853027,23000,多,23000,4.789999961853027,-110169.999122619,11.016999912261964,-110181.016122531,228814.5375063184,23000,4.790478961849213,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,买入开仓,SZSE.000672,8.119999885559082,13500,多,13500,8.119999885559082,-109619.998455047,10.961999845504762,-109630.960454893,119183.57705142524,13500,8.120811885547639,1,1,0
2025-06-03 09:55:00,2025-06-03 09:55:00,买入开仓,SZSE.002582,10.520000457763672,10400,多,10400,10.520000457763672,-109408.004760742,10.94080047607422,-109418.945561218,9764.631490206986,10400,10.521052457809448,1,1,0
2025-06-11 00:00:00,,分红派息,SZSE.002303,0.0,0,多,0,0.0,3956.2,0.0,3956.2,13720.831490206989,30200,3.3909343934874,1,1,0
2025-06-13 00:00:00,,分红派息,SHSE.603519,0.0,0,多,0,0.0,8300.0,0.0,8300.0,22020.831490206987,8300,11.451244809246065,1,1,0
2025-06-23 00:00:00,,分红派息,SHSE.600295,0.0,0,多,0,0.0,7080.0,0.0,7080.0,29100.831490206987,11800,8.480907923698426,1,1,0
2025-06-27 00:00:00,,分红派息,SHSE.600755,0.0,0,多,0,0.0,3025.9999999999995,0.0,3025.9999999999995,32126.831490206987,17800,6.1435527947672295,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,卖出平仓,SHSE.600398,7.360000133514404,14700,多,-14700,7.360000133514404,108192.00196266174,10.819200196266175,108181.18276246548,140308.01425267247,0,7.470746790170669,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,卖出平仓,SHSE.600681,3.5,32400,多,-32400,3.5,113400.0,11.34,113388.66,253696.67425267247,0,3.400340095376968,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,卖出平仓,SHSE.600755,6.070000171661377,17800,多,-17800,6.070000171661377,108046.00305557252,10.804600305557251,108035.19845526696,361731.8727079394,0,6.1435527947672295,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,卖出平仓,SHSE.600873,10.850000381469728,10400,多,-10400,10.850000381469728,112840.00396728516,11.284000396728516,112828.71996688844,474560.59267482784,0,10.531052732944488,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,卖出平仓,SHSE.601019,9.59000015258789,10800,多,-10800,9.59000015258789,103572.00164794922,10.357200164794923,103561.64444778442,578122.2371226123,0,10.141014343357089,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,卖出平仓,SHSE.601339,4.739999771118164,23000,多,-23000,4.739999771118164,109019.99473571776,10.901999473571776,109009.0927362442,687131.3298588565,0,4.790478961849213,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,卖出平仓,SHSE.603600,10.699999809265137,10700,多,-10700,10.699999809265137,114489.99795913696,11.448999795913696,114478.54895934105,801609.8788181975,0,10.301030190753936,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,卖出平仓,SHSE.605066,7.400000095367432,15600,多,-15600,7.400000095367432,115440.00148773192,11.544000148773192,115428.45748758316,917038.3363057808,0,7.060705942773819,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,卖出平仓,SZSE.002839,4.590000152587891,24300,多,-24300,4.590000152587891,111537.00370788574,11.153700370788576,111525.85000751496,1028564.1863132956,0,4.520451980924606,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,卖出平仓,SZSE.301362,40.650001525878906,2800,多,-2800,40.650001525878906,113820.00427246094,11.382000427246094,113808.6222720337,1142372.8085853292,0,38.01379932136536,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SZSE.000513,36.54999923706055,3000,多,3000,36.54999923706055,-109649.997711181,10.964999771118164,-109660.962710952,1032711.8458743764,3000,36.55365423698426,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SZSE.002293,8.710000038146973,900,多,900,8.710000038146973,-7839.00003433227,0.7839000034332275,-7839.7839343357,1024872.0619400408,12600,9.351649005610602,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SHSE.600295,8.649999618530273,900,多,900,8.649999618530273,-7784.99965667724,0.7784999656677246,-7785.77815664291,1017086.283783398,12700,8.492952098920027,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,卖出平仓,SHSE.601328,8.100000381469727,700,多,-700,8.100000381469727,5670.000267028809,0.5670000267028809,5669.433267002106,1022755.7170504,13600,7.213740847396851,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SHSE.603588,5.650000095367432,200,多,200,5.650000095367432,-1130.00001907348,0.1130000019073486,-1130.11301907539,1021625.6040313246,19500,5.612619107550841,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SHSE.603237,16.760000228881836,6500,多,6500,16.760000228881836,-108940.001487731,10.894000148773191,-108950.89548788,912674.708543444,6500,16.761676228904726,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SHSE.600710,9.5,11600,多,11600,9.5,-110200.0,11.02,-110211.02,802463.6885434439,11600,9.50095,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SHSE.601665,6.5,16900,多,16900,6.5,-109850.0,10.985,-109860.985,692602.7035434439,16900,6.50065,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SZSE.000651,45.45000076293945,2400,多,2400,45.45000076293945,-109080.001831054,10.90800018310547,-109090.909831237,583511.7937122062,2400,45.454545763015744,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,卖出平仓,SHSE.601988,5.650000095367432,400,多,-400,5.650000095367432,2260.0000381469727,0.2260000038146973,2259.774038143158,585771.5677503493,19500,5.4911518506898345,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SHSE.601963,11.109999656677246,9900,多,9900,11.109999656677246,-109988.996601104,10.998899660110474,-109999.995500764,475771.5722495844,9900,11.111110656642914,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SHSE.603682,5.75,19100,多,19100,5.75,-109825.0,10.9825,-109835.9825,365935.5897495845,19100,5.750575,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SZSE.000672,8.029999732971191,200,多,200,8.029999732971191,-1605.99994659423,0.1605999946594238,-1606.16054658889,364329.4292029956,13700,8.119497883319855,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SHSE.603519,12.300000190734863,600,多,600,12.300000190734863,-7380.00011444091,0.7380000114440919,-7380.73811445236,356948.6910885432,8900,11.508547194516256,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SHSE.603565,9.75,300,多,300,9.75,-2925.0,0.2925,-2925.2925,354023.39858854323,11300,10.013833587248136,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SHSE.600167,5.699999809265137,19400,多,19400,5.699999809265137,-110579.996299743,11.057999629974368,-110591.054299373,243432.3442891696,19400,5.700569809246064,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SHSE.600600,69.38999938964844,1500,多,1500,69.38999938964844,-104084.999084472,10.408499908447268,-104095.407584381,139336.93670478847,1500,69.3969383895874,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SHSE.601919,15.239999771118164,7200,多,7200,15.239999771118164,-109727.99835205,10.97279983520508,-109738.971151885,29597.96555290249,7200,15.241523771095276,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SZSE.002582,9.989999771118164,600,多,600,9.989999771118164,-5993.99986267089,0.5993999862670899,-5994.59926265716,23603.366290245325,11000,10.49214043853413,1,1,0
2025-07-01 09:55:00,2025-07-01 09:55:00,买入开仓,SZSE.002303,3.5899999141693115,600,多,600,3.5899999141693115,-2153.99994850158,0.2153999948501587,-2154.21534849643,21449.15094174889,30800,3.3948192867472704,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,卖出平仓,SHSE.600167,6.019999980926514,19400,多,-19400,6.019999980926514,116787.99962997437,11.678799962997438,116776.32083001136,138225.47177176026,0,5.700569809246064,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,卖出平仓,SHSE.600295,9.989999771118164,12700,多,-12700,9.989999771118164,126872.99709320068,12.687299709320069,126860.30979349135,265085.78156525164,0,8.492952098920027,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,卖出平仓,SHSE.600710,10.760000228881836,11600,多,-11600,10.760000228881836,124816.0026550293,12.48160026550293,124803.5210547638,389889.30262001546,0,9.50095,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,卖出平仓,SHSE.601328,7.610000133514404,13600,多,-13600,7.610000133514404,103496.0018157959,10.349600181579593,103485.65221561432,493374.9548356298,0,7.213740847396851,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,卖出平仓,SHSE.601665,6.03000020980835,16900,多,-16900,6.03000020980835,101907.00354576112,10.190700354576112,101896.81284540652,595271.7676810364,0,6.50065,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,卖出平仓,SHSE.601963,10.010000228881836,9900,多,-9900,10.010000228881836,99099.00226593018,9.90990022659302,99089.0923657036,694360.8600467399,0,11.111110656642914,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,卖出平仓,SHSE.601988,5.550000190734863,19500,多,-19500,5.550000190734863,108225.00371932983,10.822500371932984,108214.1812189579,802575.0412656978,0,5.4911518506898345,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,卖出平仓,SHSE.603237,17.350000381469727,6500,多,-6500,17.350000381469727,112775.00247955322,11.277500247955324,112763.72497930526,915338.7662450032,0,16.761676228904726,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,卖出平仓,SZSE.000513,42.150001525878906,3000,多,-3000,42.150001525878906,126450.00457763672,12.645000457763672,126437.35957717896,1041776.125822182,0,36.55365423698426,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,买入开仓,SZSE.002749,15.149999618530272,7400,多,7400,15.149999618530272,-112109.997177124,11.210999717712404,-112121.208176841,929654.9176453404,7400,15.151514618492127,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,买入开仓,SHSE.601811,15.1899995803833,7400,多,7400,15.1899995803833,-112405.996894836,11.240599689483645,-112417.237494525,817237.6801508144,7400,15.191518580341338,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,买入开仓,SZSE.300616,13.75,8200,多,8200,13.75,-112750.0,11.275,-112761.275,704476.4051508143,8200,13.751375,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,买入开仓,SZSE.002884,16.229999542236328,6900,多,6900,16.229999542236328,-111986.99684143,11.198699684143069,-111998.195541114,592478.2096096996,6900,16.231622542190554,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,买入开仓,SHSE.600600,68.05000305175781,100,多,100,68.05000305175781,-6805.00030517578,0.6805000305175781,-6805.68080520629,585672.5288044933,1600,69.31318024349213,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,卖出平仓,SHSE.603588,6.340000152587891,1600,多,-1600,6.340000152587891,10144.000244140623,1.0144000244140623,10142.98584411621,595815.5146486094,17900,5.612619107550841,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,买入开仓,SHSE.605098,36.4900016784668,3100,多,3100,36.4900016784668,-113119.005203247,11.311900520324707,-113130.317103767,482685.197544842,3100,36.49365067863464,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,买入开仓,SHSE.600681,3.650000095367432,31000,多,31000,3.650000095367432,-113150.00295639,11.315000295639038,-113161.317956686,369523.879588156,31000,3.650365095376968,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,买入开仓,SHSE.600690,24.899999618530277,4500,多,4500,24.899999618530277,-112049.998283386,11.204999828338623,-112061.203283214,257462.67630494144,4500,24.90248961849213,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,卖出平仓,SZSE.000672,8.8100004196167,800,多,-800,8.8100004196167,7048.000335693359,0.704800033569336,7047.29553565979,264509.97184060124,12900,8.119497883319855,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,买入开仓,SZSE.002293,8.460000038146973,800,多,800,8.460000038146973,-6768.00003051757,0.6768000030517578,-6768.67683052063,257741.29501008065,13400,9.298466738896584,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,买入开仓,SHSE.601107,5.590000152587891,20200,多,20200,5.590000152587891,-112918.003082275,11.29180030822754,-112929.294882583,144812.000127497,20200,5.5905591526031495,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,卖出平仓,SHSE.603682,5.96999979019165,100,多,-100,5.96999979019165,596.999979019165,0.0596999979019165,596.9402790212631,145408.9404065183,19000,5.750575,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,买入开仓,SZSE.000915,33.72999954223633,3300,多,3300,33.72999954223633,-111308.998489379,11.13089984893799,-111320.129389228,34088.81101728947,3300,33.73337254219055,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,买入开仓,SHSE.603565,9.859999656677246,200,多,200,9.859999656677246,-1971.99993133544,0.1971999931335449,-1972.19713132858,32116.613885960884,11500,10.011175362368045,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,买入开仓,SHSE.603519,12.220000267028809,300,多,300,12.220000267028809,-3666.00008010864,0.3666000080108643,-3666.36668011665,28450.24720584423,9200,11.53178659905558,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,买入开仓,SHSE.601919,15.5,100,多,100,15.5,-1550.0,0.155,-1550.155,26900.09220584423,7300,15.245085774230956,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,买入开仓,SZSE.002582,9.470000267028809,900,多,900,9.470000267028809,-8523.00024032592,0.8523000240325929,-8523.85254034996,18376.23966549427,11900,10.414907341531546,1,1,0
2025-08-01 09:55:00,2025-08-01 09:55:00,卖出平仓,SZSE.002303,3.740000009536743,500,多,-500,3.740000009536743,1870.000004768372,0.1870000004768371,1869.8130047678949,20246.052670262165,30300,3.3948192867472704,1,1,0
2025-08-19 00:00:00,,分红派息,SZSE.002749,0.0,0,多,0,0.0,2960.0,0.0,2960.0,23206.052670262165,7400,14.751514618492129,1,1,0
2025-08-25 00:00:00,,分红派息,SHSE.605098,0.0,0,多,0,0.0,3100.0,0.0,3100.0,26306.052670262165,3100,35.493650678634644,1,1,0
2025-08-29 00:00:00,,分红派息,SZSE.000651,0.0,0,多,0,0.0,4800.0,0.0,4800.0,31106.052670262165,2400,43.454545763015744,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,卖出平仓,SHSE.600690,25.950000762939453,4500,多,-4500,25.950000762939453,116775.00343322754,11.677500343322755,116763.3259328842,147869.37860314638,0,24.90248961849213,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,卖出平仓,SHSE.601811,16.18000030517578,7400,多,-7400,16.18000030517578,119732.00225830078,11.973200225830078,119720.02905807496,267589.40766122134,0,15.191518580341338,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,卖出平仓,SHSE.603588,6.800000190734863,17900,多,-17900,6.800000190734863,121720.00341415404,12.172000341415403,121707.83141381264,389297.239075034,0,5.612619107550841,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,卖出平仓,SHSE.605098,36.0,3100,多,-3100,36.0,111600.0,11.16,111588.84,500886.079075034,0,35.493650678634644,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,卖出平仓,SZSE.002303,4.28000020980835,30300,多,-30300,4.28000020980835,129684.006357193,12.9684006357193,129671.03795655728,630557.1170315912,0,3.3948192867472704,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,卖出平仓,SZSE.002884,17.110000610351562,6900,多,-6900,17.110000610351562,118059.00421142578,11.805900421142578,118047.19831100464,748604.3153425959,0,16.231622542190554,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,买入开仓,SHSE.600600,69.44000244140625,100,多,100,69.44000244140625,-6944.00024414062,0.6944000244140626,-6944.69464416503,741659.6206984309,1700,69.32104884338379,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,卖出平仓,SZSE.002749,16.040000915527344,100,多,-100,16.040000915527344,1604.0000915527344,0.1604000091552734,1603.8396915435792,743263.4603899745,7300,14.751514618492129,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,买入开仓,SZSE.300616,13.289999961853027,600,多,600,13.289999961853027,-7973.99997711181,0.7973999977111816,-7974.79737710952,735288.663012865,8800,13.720008224671536,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,卖出平仓,SHSE.600681,3.869999885559082,700,多,-700,3.869999885559082,2708.9999198913574,0.2708999919891358,2708.7290198993683,737997.3920327644,30300,3.650365095376968,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,买入开仓,SHSE.600941,106.98999786376952,1100,多,1100,106.98999786376952,-117688.997650146,11.768899765014648,-117700.766549911,620296.6254828529,1100,107.0006968635559,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,买入开仓,SHSE.603551,12.59000015258789,9300,多,9300,12.59000015258789,-117087.001419067,11.70870014190674,-117098.710119209,503197.9153636436,9300,12.59125915260315,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,买入开仓,SZSE.000672,8.779999732971191,500,多,500,8.779999732971191,-4389.99986648559,0.4389999866485596,-4390.43886647224,498807.4764971714,13400,8.14417623591779,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,买入开仓,SZSE.002293,8.5600004196167,300,多,300,8.5600004196167,-2568.000125885,0.256800012588501,-2568.25692589759,496239.2195712738,13700,9.282314688110352,1,1,0
2025-09-01 09:55:00,2025-09-01 09:55:00,买入开仓,SZSE.000651,41.40999984741211,400,多,400,41.40999984741211,-16563.9999389648,1.6563999938964844,-16565.6563389587,479673.563232315,2800,43.16305934649876,1,1,0
