trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-11-18 09:35:00,2025-11-18 09:35:00,买入开仓,SHSE.511380,13.602999687194824,100,多,100,13.604359987163544,-1360.43599871635,0.1360435998716354,-1360.57204231622,891501.0749086833,65800,13.6566536948784,1,1,0
2025-11-19 09:35:00,2025-11-19 09:35:00,卖出平仓,SHSE.511380,13.628000259399414,300,多,-300,13.626637459373477,4087.991237812043,0.4087991237812042,4087.582438688262,895588.6573473716,65500,13.6566536948784,1,1,0
2025-11-20 09:35:00,2025-11-20 09:35:00,买入开仓,SZSE.159736,0.722000002861023,1238300,多,1238300,0.722072202861309,-894142.008803159,89.4142008803159,-894231.423004039,1357.2343433322385,1238300,0.7221444100815952,1,1,0
2025-11-21 09:35:00,2025-11-21 09:35:00,卖出平仓,SHSE.511380,13.465999603271484,65500,多,-65500,13.464653003311158,881934.7717168808,88.19347717168809,881846.5782397091,883203.8125830414,0,13.6566536948784,1,1,0
2025-11-21 09:35:00,2025-11-21 09:35:00,卖出平仓,SZSE.159736,0.7129999995231628,1238300,多,-1238300,0.7129286995232106,882819.6086195917,88.28196086195918,882731.3266587297,1765935.139241771,0,0.7221444100815952,1,1,0
2025-11-21 09:35:00,2025-11-21 09:35:00,买入开仓,SHSE.512800,0.8399999737739563,1051100,多,1051100,0.8400839737713337,-883012.264831048,88.3012264831049,-883100.566057532,882834.5731842391,1051100,0.8401679821687108,1,1,0
2025-11-21 09:35:00,2025-11-21 09:35:00,买入开仓,SHSE.515290,1.5049999952316284,586600,多,586600,1.5051504952311516,-882921.280502593,88.29212805025935,-883009.572630643,-174.999446404632,586600,1.5053010102806743,1,1,0
2025-11-25 09:35:00,2025-11-25 09:35:00,卖出平仓,SHSE.515290,1.5149999856948853,586600,多,-586600,1.5148484856963158,888610.1217094588,88.8610121709459,888521.2606972879,888346.2612508832,0,1.5053010102806743,1,1,0
2025-11-25 09:35:00,2025-11-25 09:35:00,买入开仓,SHSE.518880,9.010000228881836,98000,多,98000,9.010901228904723,-883068.320432662,88.30683204326628,-883156.627264706,5189.633986177156,98000,9.011802319027613,1,1,0
2025-11-25 09:35:00,2025-11-25 09:35:00,卖出平仓,SHSE.512800,0.8460000157356262,7400,多,-7400,0.8459154157340527,6259.77407643199,0.625977407643199,6259.148099024346,11448.782085201505,1043700,0.8401679821687108,1,1,0
2025-11-26 09:35:00,2025-11-26 09:35:00,卖出平仓,SHSE.518880,9.01099967956543,98000,多,-98000,9.010098579597472,882989.6608005523,88.29896608005524,882901.3618344723,894350.1439196737,0,9.011802319027613,1,1,0
2025-11-26 09:35:00,2025-11-26 09:35:00,买入开仓,SHSE.512800,0.8389999866485596,15400,多,15400,0.8390838866472244,-12921.8918543672,1.2921891854367258,-12923.1840435526,881426.959876121,1059100,0.8401534387999586,1,1,0
2025-11-27 09:35:00,2025-11-27 09:35:00,卖出平仓,SHSE.512800,0.8420000076293945,1059100,多,-1059100,0.8419158076286316,891673.0318594837,89.16730318594837,891583.8645562978,1773010.824432419,0,0.8401534387999586,1,1,0
2025-11-27 09:35:00,2025-11-27 09:35:00,买入开仓,SHSE.518880,9.010000228881836,98300,多,98300,9.010901228904723,-885771.590801334,88.57715908013343,-885860.167960414,887150.6564720043,98300,9.011802319027614,1,1,0
2025-11-27 09:35:00,2025-11-27 09:35:00,买入开仓,SHSE.515290,1.508999943733215,587400,多,587400,1.509150843727589,-886475.205605585,88.64752056055856,-886563.853126146,586.8033458581194,587400,1.5093017588119615,1,1,0
2025-11-28 09:35:00,2025-11-28 09:35:00,卖出平仓,SHSE.518880,9.06700038909912,500,多,-500,9.066093689060212,4533.046844530107,0.4533046844530106,4532.593539845654,5119.3968857037735,97800,9.011802319027614,1,1,0
2025-12-01 09:35:00,2025-12-01 09:35:00,卖出平仓,SHSE.515290,1.508999943733215,587400,多,-587400,1.508849043738842,886297.9282921958,88.62979282921958,886209.2984993665,891328.6953850703,0,1.5093017588119615,1,1,0
2025-12-01 09:35:00,2025-12-01 09:35:00,卖出平仓,SHSE.518880,9.16100025177002,800,多,-800,9.160084151744842,7328.0673213958735,0.7328067321395874,7327.334514663734,898656.0298997341,97000,9.011802319027614,1,1,0
2025-12-01 09:35:00,2025-12-01 09:35:00,买入开仓,SZSE.159736,0.7170000076293945,1246200,多,1246200,0.7170717076301575,-893614.762048702,89.36147620487023,-893704.123524907,4951.906374827027,1246200,0.7171434148009205,1,1,0
2025-12-03 09:35:00,2025-12-03 09:35:00,卖出平仓,SZSE.159736,0.7059999704360962,1246200,多,-1246200,0.7059293704390526,879729.1814411472,87.97291814411474,879641.2085230032,884593.1148978302,0,0.7171434148009205,1,1,0
2025-12-03 09:35:00,2025-12-03 09:35:00,买入开仓,SHSE.518880,9.095999717712402,200,多,200,9.096909317684174,-1819.38186353683,0.1819381863536834,-1819.56380172318,882773.551096107,97200,9.01197930810084,1,1,0
2025-12-04 09:35:00,2025-12-04 09:35:00,买入开仓,SHSE.518880,9.064000129699709,200,多,200,9.064906529712676,-1812.98130594253,0.1812981305942535,-1813.16260407312,880960.3884920338,97400,9.012089849604466,1,1,0
2025-12-05 09:35:00,2025-12-05 09:35:00,买入开仓,SHSE.518880,9.13599967956543,95600,多,95600,9.136913279533388,-873488.909523391,87.34889095233918,-873576.258414344,7384.13007768977,193000,9.074372071325486,1,1,0
2025-12-11 09:35:00,2025-12-11 09:35:00,卖出平仓,SHSE.518880,9.109999656677246,96300,多,-96300,9.10908865671158,877205.2376413251,87.72052376413251,877117.517117561,884501.6471952507,96700,9.074372071325486,1,1,0
2025-12-11 09:35:00,2025-12-11 09:35:00,买入开仓,SHSE.512480,1.4149999618530271,623700,多,623700,1.4151414618492126,-882623.729755353,88.2623729755354,-882711.992128329,1789.6550669212593,623700,1.4152829759953975,1,1,0
2025-12-12 09:35:00,2025-12-12 09:35:00,卖出平仓,SHSE.518880,9.22700023651123,1000,多,-1000,9.22607753648758,9226.07753648758,0.922607753648758,9225.15492873393,11014.809995655189,95700,9.074372071325486,1,1,0
2025-12-12 09:35:00,2025-12-12 09:35:00,卖出平仓,SHSE.512480,1.440000057220459,6900,多,-6900,1.439856057214737,9935.006794781684,0.9935006794781684,9934.013294102206,20948.823289757394,616800,1.4152829759953975,1,1,0
2025-12-15 09:35:00,2025-12-15 09:35:00,买入开仓,SHSE.518880,9.35099983215332,100,多,100,9.351934932136537,-935.193493213653,0.0935193493213653,-935.287012562974,20013.53627719442,95800,9.074662779106596,1,1,0
2025-12-16 09:35:00,2025-12-16 09:35:00,卖出平仓,SHSE.512480,1.381999969482422,616800,多,-616800,1.3818617694854736,852332.3394186401,85.23323394186401,852247.1061846983,872260.6424618927,0,1.4152829759953975,1,1,0
2025-12-16 09:35:00,2025-12-16 09:35:00,卖出平仓,SHSE.518880,9.239999771118164,100,多,-100,9.239075771141051,923.9075771141052,0.0923907577114105,923.8151863563938,873184.4576482491,95700,9.074662779106596,1,1,0
2025-12-17 09:35:00,2025-12-17 09:35:00,卖出平仓,SHSE.518880,9.3100004196167,1300,多,-1300,9.309069419574737,12101.790245447157,1.210179024544716,12100.580066422612,885285.0377146717,94400,9.074662779106596,1,1,0
2025-12-17 09:35:00,2025-12-17 09:35:00,买入开仓,SHSE.512480,1.4119999408721924,624600,多,624600,1.4121411408662796,-882023.356585078,88.20233565850783,-882111.558920736,3173.478793934919,624600,1.4122823549803665,1,1,0
2025-12-18 09:35:00,2025-12-18 09:35:00,卖出平仓,SHSE.512480,1.4010000228881836,624600,多,-624600,1.400859922885895,874977.10783453,87.497710783453,874889.6101237464,878063.0889176814,0,1.4122823549803665,1,1,0
2025-12-18 09:35:00,2025-12-18 09:35:00,卖出平仓,SHSE.518880,9.317999839782717,100,多,-100,9.317068039798738,931.7068039798736,0.0931706803979873,931.6136332994756,878994.7025509808,94300,9.074662779106596,1,1,0
2025-12-18 09:35:00,2025-12-18 09:35:00,买入开仓,SHSE.512400,1.7719999551773071,495900,多,495900,1.772177155172825,-878822.651250203,87.88226512502038,-878910.533515328,84.16903565195389,495900,1.7723543728883422,1,1,0
2025-12-19 09:35:00,2025-12-19 09:35:00,卖出平仓,SHSE.512400,1.807000041007996,9600,多,-9600,1.8068193410038949,17345.46567363739,1.7345465673637392,17343.731127070027,17427.90016272198,486300,1.7723543728883422,1,1,0
2025-12-22 09:35:00,2025-12-22 09:35:00,卖出平仓,SHSE.512400,1.847000002861023,6000,多,-6000,1.8468153028607368,11080.89181716442,1.108089181716442,11079.783727982704,28507.683890704684,480300,1.7723543728883422,1,1,0
2025-12-22 09:35:00,2025-12-22 09:35:00,卖出平仓,SHSE.518880,9.51099967956543,100,多,-100,9.510048579597472,951.0048579597474,0.0951004857959747,950.9097574739512,29458.593648178638,94200,9.074662779106596,1,1,0
2025-12-23 09:35:00,2025-12-23 09:35:00,买入开仓,SHSE.512400,1.8589999675750728,7100,多,7100,1.859185867571831,-13200.2196597599,1.3200219659759995,-13201.5396817259,16257.05396645266,487400,1.7736219634386474,1,1,0
2025-12-23 09:35:00,2025-12-23 09:35:00,买入开仓,SHSE.518880,9.638999938964844,100,多,100,9.63996383895874,-963.996383895874,0.0963996383895874,-964.092783534263,15292.961182918396,94300,9.075263272273336,1,1,0
2025-12-24 09:35:00,2025-12-24 09:35:00,买入开仓,SHSE.512400,1.86899995803833,2200,多,2200,1.869186858034134,-4112.21108767509,0.4112211087675095,-4112.62230878386,11180.338874134532,489600,1.774052220769568,1,1,0
2025-12-24 09:35:00,2025-12-24 09:35:00,买入开仓,SHSE.518880,9.642000198364258,800,多,800,9.642964398384096,-7714.37151870727,0.7714371518707276,-7715.14295585914,3465.195918275387,95100,9.080046998225392,1,1,0
2025-12-26 09:35:00,2025-12-26 09:35:00,卖出平仓,SHSE.518880,9.649999618530272,900,多,-900,9.64903461856842,8684.131156711579,0.8684131156711578,8683.262743595908,12148.458661871296,94200,9.080046998225392,1,1,0
2025-12-26 09:35:00,2025-12-26 09:35:00,卖出平仓,SHSE.512400,1.919999957084656,14200,多,-14200,1.9198079570889472,27261.27299066305,2.726127299066305,27258.546863363987,39407.00552523528,475400,1.774052220769568,1,1,0
2025-12-29 09:35:00,2025-12-29 09:35:00,买入开仓,SHSE.512400,1.878000020980835,20100,多,20100,1.878187820982933,-37751.5752017569,3.775157520175696,-37755.3503592771,1651.6551659581528,495500,1.778284109209142,1,1,0
2025-12-30 09:35:00,2025-12-30 09:35:00,卖出平仓,SHSE.512400,1.909000039100647,15400,多,-15400,1.908809139096737,29395.66074208975,2.939566074208975,29392.72117601554,31044.376341973693,480100,1.778284109209142,1,1,0
2025-12-31 09:35:00,2025-12-31 09:35:00,卖出平仓,SHSE.512400,1.9270000457763672,5400,多,-5400,1.9268073457717896,10404.759667167664,1.0404759667167665,10403.719191200948,41448.09553317464,474700,1.778284109209142,1,1,0
2026-01-05 09:35:00,2026-01-05 09:35:00,卖出平仓,SHSE.518880,9.494999885559082,94200,多,-94200,9.494050385570526,894339.5463207436,89.43395463207436,894250.1123661116,935698.2078992862,0,9.080046998225392,1,1,0
2026-01-05 09:35:00,2026-01-05 09:35:00,卖出平仓,SHSE.512400,1.9809999465942385,7700,多,-7700,1.980801846599579,15252.174218816755,1.525217421881676,15250.649001394877,950948.856900681,467000,1.778284109209142,1,1,0
2026-01-05 09:35:00,2026-01-05 09:35:00,买入开仓,SHSE.512480,1.5299999713897705,613000,多,613000,1.5301529713869095,-937983.771460175,93.79837714601756,-938077.569837321,12871.287063359516,613000,1.5303059866840485,1,1,0
2026-01-06 09:35:00,2026-01-06 09:35:00,卖出平仓,SHSE.512400,2.059999942779541,11700,多,-11700,2.059793942785263,24099.589130587578,2.409958913058758,24097.17917167452,36968.46623503404,455300,1.778284109209142,1,1,0
2026-01-06 09:35:00,2026-01-06 09:35:00,卖出平仓,SHSE.512480,1.562999963760376,1100,多,-1100,1.562843663764,1719.1280301404,0.17191280301404,1718.956117337386,38687.422352371424,611900,1.5303059866840485,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,卖出平仓,SHSE.512400,2.068000078201294,455300,多,-455300,2.067793278193474,941466.2795614888,94.14662795614888,941372.1329335324,980059.555285904,0,1.778284109209142,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,卖出平仓,SHSE.512480,1.6030000448226929,7900,多,-7900,1.6028397448182106,12662.433984063864,1.2662433984063866,12661.167740665458,992720.7230265694,604000,1.5303059866840485,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,买入开仓,SHSE.511380,14.10099983215332,69500,多,69500,14.102409932136537,-980117.490283489,98.01174902834892,-980215.502032517,12505.22099405178,69500,14.10382017312975,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,买入开仓,SHSE.512480,1.6069999933242798,6000,多,6000,1.6071606933236122,-9642.96415994167,0.9642964159941674,-9643.92845635766,2861.292537694111,610000,1.5310635154320047,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,卖出平仓,SHSE.511380,14.135000228881836,100,多,-100,14.133586728858948,1413.3586728858947,0.1413358672885895,1413.2173370186065,4274.509874712718,69400,14.10382017312975,1,1,0
2026-01-09 09:35:00,2026-01-09 09:35:00,卖出平仓,SHSE.512480,1.618000030517578,2600,多,-2600,1.6178382305145265,4206.3793993377685,0.4206379399337768,4205.958761397835,8480.468636110552,607400,1.5310635154320047,1,1,0
2026-01-09 09:35:00,2026-01-09 09:35:00,卖出平仓,SHSE.511380,14.27400016784668,300,多,-300,14.272572767829896,4281.771830348968,0.4281771830348969,4281.343653165934,12761.812289276486,69100,14.10382017312975,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,卖出平仓,SHSE.512480,1.6460000276565552,607400,多,-607400,1.6458354276537894,999680.4387569118,99.96804387569117,999580.470713036,1012342.2830023126,0,1.5310635154320047,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,买入开仓,SHSE.516970,1.2480000257492063,800700,多,800700,1.2481248257517814,-999373.547979451,99.93735479794516,-999473.485334249,12868.797668063316,800700,1.2482496382343566,1,1,0
2026-01-13 09:35:00,2026-01-13 09:35:00,卖出平仓,SHSE.516970,1.241000056266785,800700,多,-800700,1.240875956261158,993569.3781783092,99.35693781783093,993470.0212404912,1006338.8189085546,0,1.2482496382343566,1,1,0
2026-01-13 09:35:00,2026-01-13 09:35:00,买入开仓,SZSE.159883,0.5479999780654907,1829100,多,1829100,0.5480547780632973,-1002446.99455557,100.24469945555772,-1002547.23925503,3791.579653522,1829100,0.5481095835411036,1,1,0
2026-01-14 09:35:00,2026-01-14 09:35:00,卖出平仓,SZSE.159883,0.5540000200271606,28800,多,-28800,0.553944620025158,15953.605056724551,1.595360505672455,15952.009696218878,19743.58934974088,1800300,0.5481095835411036,1,1,0
2026-01-14 09:35:00,2026-01-14 09:35:00,买入开仓,SHSE.511380,14.322999954223633,900,多,900,14.324432254219056,-12891.9890287971,1.2891989028797148,-12893.2782277,6850.311122040848,70000,14.10667503129951,1,1,0
2026-01-15 09:35:00,2026-01-15 09:35:00,卖出平仓,SHSE.511380,14.368000030517578,200,多,-200,14.366563230514526,2873.312646102905,0.2873312646102905,2873.025314838295,9723.336436879144,69800,14.10667503129951,1,1,0
2026-01-16 09:35:00,2026-01-16 09:35:00,卖出平仓,SHSE.511380,14.404000282287598,700,多,-700,14.40255988225937,10081.79191758156,1.008179191758156,10080.7837383898,19804.120175268945,69100,14.10667503129951,1,1,0
2026-01-19 09:35:00,2026-01-19 09:35:00,卖出平仓,SHSE.511380,14.505000114440918,1100,多,-1100,14.503549614429474,15953.90457587242,1.5953904575872422,15952.309185414832,35756.429360683775,68000,14.10667503129951,1,1,0
2026-01-20 09:35:00,2026-01-20 09:35:00,买入开仓,SHSE.511380,14.402000427246094,600,多,600,14.403440627288818,-8642.06437637329,0.8642064376373292,-8642.92858281093,27113.500777872847,68600,14.109283246518624,1,1,0
2026-01-21 09:35:00,2026-01-21 09:35:00,卖出平仓,SZSE.159883,0.5270000100135803,1800300,多,-1800300,0.526947310012579,948663.242215646,94.8663242215646,948568.3758914244,975681.8766692972,0,0.5481095835411036,1,1,0
2026-01-21 09:35:00,2026-01-21 09:35:00,卖出平仓,SHSE.511380,14.480999946594238,800,多,-800,14.47955184659958,11583.641477279663,1.1583641477279665,11582.483113131935,987264.3597824292,67800,14.109283246518624,1,1,0
2026-01-21 09:35:00,2026-01-21 09:35:00,买入开仓,SHSE.516970,1.2549999952316284,784400,多,784400,1.2551254952311517,-984520.438459315,98.45204384593151,-984618.890503161,2645.469279268058,784400,1.2552510077806749,1,1,0
2026-01-22 09:35:00,2026-01-22 09:35:00,卖出平仓,SHSE.516970,1.2599999904632568,784400,多,-784400,1.2598739904642104,988245.1581201268,98.82451581201268,988146.3336043148,990791.8028835828,0,1.2552510077806749,1,1,0
2026-01-22 09:35:00,2026-01-22 09:35:00,卖出平仓,SHSE.511380,14.640000343322754,400,多,-400,14.638536343288422,5855.414537315369,0.5855414537315369,5854.828995861637,996646.6318794444,67400,14.109283246518624,1,1,0
2026-01-22 09:35:00,2026-01-22 09:35:00,买入开仓,SHSE.518880,10.340999603271484,95800,多,95800,10.342033703231811,-990766.828769607,99.07668287696076,-990865.905452484,5780.7264269600855,95800,10.343067906602132,1,1,0
2026-01-23 09:35:00,2026-01-23 09:35:00,卖出平仓,SHSE.518880,10.616999626159668,2400,多,-2400,10.615937926197052,25478.25102287292,2.547825102287293,25475.70319777064,31256.42962473072,93400,10.343067906602132,1,1,0
2026-01-23 09:35:00,2026-01-23 09:35:00,买入开仓,SHSE.511380,14.82699966430664,300,多,300,14.828482364273071,-4448.54470928192,0.4448544709281921,-4448.98956375285,26807.44006097787,67700,14.112476815053297,1,1,0
2026-01-26 09:35:00,2026-01-26 09:35:00,卖出平仓,SHSE.518880,10.923999786376951,800,多,-800,10.922907386398316,8738.325909118654,0.8738325909118654,8737.452076527741,35544.89213750561,92600,10.343067906602132,1,1,0
2026-01-26 09:35:00,2026-01-26 09:35:00,买入开仓,SHSE.511380,14.666999816894531,2200,多,2200,14.66846651687622,-32270.6263371276,3.2270626337127686,-32273.8533997613,3271.038737744213,69900,14.130021942473098,1,1,0
2026-01-27 09:35:00,2026-01-27 09:35:00,卖出平仓,SHSE.511380,14.710000038146973,69900,多,-69900,14.708529038143158,1028126.1797662068,102.81261797662069,1028023.3671482302,1031294.4058859744,0,14.130021942473098,1,1,0
2026-01-27 09:35:00,2026-01-27 09:35:00,买入开仓,SHSE.512480,1.74399995803833,585600,多,585600,1.7441743580341338,-1021388.50406478,102.13885040647888,-1021490.64291519,9803.762970779208,585600,1.7443487754699372,1,1,0
2026-01-27 09:35:00,2026-01-27 09:35:00,买入开仓,SHSE.518880,10.934000015258787,800,多,800,10.935093415260315,-8748.07473220825,0.8748074732208252,-8748.94953968147,1054.8134310977348,93400,10.34814815515031,1,1,0
2026-01-28 09:35:00,2026-01-28 09:35:00,卖出平仓,SHSE.518880,11.279999732971191,93400,多,-93400,11.278871732997894,1053446.6198620033,105.34466198620034,1053341.275200017,1054396.0886311147,0,10.34814815515031,1,1,0
2026-01-28 09:35:00,2026-01-28 09:35:00,买入开仓,SHSE.512480,1.7640000581741333,2700,多,2700,1.7641764581799506,-4763.27643708586,0.4763276437085867,-4763.75276472957,1049632.3358663851,588300,1.744440584191611,1,1,0
2026-01-28 09:35:00,2026-01-28 09:35:00,买入开仓,SHSE.511380,14.855999946594238,70200,多,70200,14.857485546588896,-1042995.48537054,104.29954853705406,-1043099.78491907,6532.550947307493,70200,14.858971295143556,1,1,0
2026-01-30 09:35:00,2026-01-30 09:35:00,买入开仓,SHSE.511380,14.468999862670898,100,多,100,14.470446762657163,-1447.04467626571,0.1447044676265716,-1447.18938073334,5085.361566574149,70300,14.858420687052789,1,1,0
2026-02-03 09:35:00,2026-02-03 09:35:00,卖出平仓,SHSE.512480,1.6419999599456787,588300,多,-588300,1.6418357599496842,965891.9775783992,96.58919775783993,965795.3883806414,970880.7499472155,0,1.744440584191611,1,1,0
2026-02-03 09:35:00,2026-02-03 09:35:00,卖出平仓,SHSE.511380,14.463000297546388,2400,多,-2400,14.461553997516631,34707.72959403991,3.470772959403992,34704.25882108051,1005585.008768296,67900,14.858420687052789,1,1,0
2026-02-04 09:35:00,2026-02-04 09:35:00,买入开仓,SHSE.511010,139.89585876464844,7100,多,7100,139.9098483505249,-993359.923288726,99.33599232887268,-993459.259281055,12125.749487240566,7100,139.92383933535993,1,1,0
2026-02-04 09:35:00,2026-02-04 09:35:00,买入开仓,SHSE.511380,14.44499969482422,800,多,800,14.4464441947937,-11557.1553558349,1.155715535583496,-11558.3110713705,567.4384158700213,68700,14.853640112405454,1,1,0
2026-02-05 09:35:00,2026-02-05 09:35:00,卖出平仓,SHSE.511010,139.97952270507812,100,多,-100,139.96552475280762,13996.552475280763,1.3996552475280764,13995.152820033236,14562.591235903255,7000,139.92383933535993,1,1,0
2026-02-05 09:35:00,2026-02-05 09:35:00,买入开仓,SHSE.511380,14.354000091552734,500,多,500,14.35543549156189,-7177.71774578094,0.7177717745780945,-7178.43551755552,7384.155718347734,69200,14.850050740459686,1,1,0
2026-02-06 09:35:00,2026-02-06 09:35:00,卖出平仓,SHSE.511010,140.01536560058594,7000,多,-7000,140.0013640640259,980009.5484481812,98.00095484481812,979911.5474933364,987295.703211684,0,139.92383933535993,1,1,0
2026-02-06 09:35:00,2026-02-06 09:35:00,卖出平仓,SHSE.511380,14.425999641418455,69200,多,-69200,14.424557041454316,998179.3472686388,99.81793472686388,998079.5293339118,1985375.232545596,0,14.850050740459686,1,1,0
2026-02-06 09:35:00,2026-02-06 09:35:00,买入开仓,SHSE.518880,10.357000350952148,95800,多,95800,10.358036050987243,-992299.853684577,99.2299853684578,-992399.083669946,992976.1488756498,95800,10.359071854592342,1,1,0
2026-02-06 09:35:00,2026-02-06 09:35:00,买入开仓,SHSE.515220,1.128000020980835,879900,多,879900,1.128112820982933,-992626.471182882,99.26264711828829,-992725.733830001,250.41504564881325,879900,1.1282256322650313,1,1,0
2026-02-09 09:35:00,2026-02-09 09:35:00,卖出平仓,SHSE.515220,1.133999943733215,4700,多,-4700,1.133886543738842,5329.266755572558,0.5329266755572558,5328.733828897001,5579.148874545815,875200,1.1282256322650313,1,1,0
2026-02-09 09:35:00,2026-02-09 09:35:00,卖出平仓,SHSE.518880,10.718999862670898,3000,多,-3000,10.717927962684632,32153.78388805389,3.215378388805389,32150.56850966509,37729.7173842109,92800,10.359071854592342,1,1,0
2026-02-10 09:35:00,2026-02-10 09:35:00,买入开仓,SHSE.515220,1.1440000534057615,9800,多,9800,1.1441144534111023,-11212.3216434288,1.1212321643428802,-11213.4428755931,26516.27450861776,885000,1.1284028432022015,1,1,0
2026-02-11 09:35:00,2026-02-11 09:35:00,卖出平仓,SHSE.515220,1.159999966621399,10400,多,-10400,1.1598839666247367,12062.79325289726,1.206279325289726,12061.586973571972,38577.861482189735,874600,1.1284028432022015,1,1,0
2026-02-11 09:35:00,2026-02-11 09:35:00,买入开仓,SHSE.518880,10.758000373840332,2100,多,2100,10.759076173877716,-22594.0599651432,2.2594059965143205,-22596.3193711397,15981.542111050016,94900,10.36794718100431,1,1,0
2026-02-12 09:35:00,2026-02-12 09:35:00,卖出平仓,SHSE.518880,10.720000267028809,94900,多,-94900,10.718928267002106,1017226.2925385,101.72262925385,1017124.569909246,1033106.112020296,0,10.36794718100431,1,1,0
2026-02-12 09:35:00,2026-02-12 09:35:00,买入开仓,SHSE.515220,1.1640000343322754,4900,多,4900,1.1641164343357089,-5704.17052824497,0.5704170528244973,-5704.74094529779,1027401.3710749984,879500,1.1286024645934547,1,1,0
2026-02-12 09:35:00,2026-02-12 09:35:00,买入开仓,SZSE.159928,0.7799999713897705,1314800,多,1314800,0.7800779713869095,-1025646.5167795,102.56465167795086,-1025749.08143118,1652.2896438117605,1314800,0.7801559791840481,1,1,0
2026-02-24 09:35:00,2026-02-24 09:35:00,卖出平仓,SZSE.159928,0.7710000276565552,1314800,多,-1314800,0.7709229276537896,1013609.4652792024,101.36094652792026,1013508.1043326744,1015160.3939764864,0,0.7801559791840481,1,1,0
2026-02-24 09:35:00,2026-02-24 09:35:00,卖出平仓,SHSE.515220,1.1799999475479126,23000,多,-23000,1.179881947553158,27137.284793722632,2.713728479372264,27134.57106524326,1042294.9650417296,856500,1.1286024645934547,1,1,0
2026-02-24 09:35:00,2026-02-24 09:35:00,买入开仓,SHSE.511010,140.28924560546875,7300,多,7300,140.30327453002928,-1024213.90406921,102.4213904069214,-1024316.32545962,17978.639582108823,7300,140.3173048574823,1,1,0
2026-02-27 09:35:00,2026-02-27 09:35:00,卖出平仓,SHSE.515220,1.2020000219345093,7300,多,-7300,1.201879821932316,8773.722700105905,0.8773722700105906,8772.845327835896,26751.48490994472,849200,1.1286024645934547,1,1,0
2026-03-02 09:35:00,2026-03-02 09:35:00,卖出平仓,SHSE.511010,140.24742126464844,7300,多,-7300,140.233396522522,1023703.7946144104,102.37037946144106,1023601.424234949,1050352.9091448938,0,140.3173048574823,1,1,0
2026-03-02 09:35:00,2026-03-02 09:35:00,卖出平仓,SHSE.515220,1.243000030517578,16100,多,-16100,1.2428757305145264,20010.299261283875,2.001029926128388,20008.29823135775,1070361.2073762517,833100,1.1286024645934547,1,1,0
2026-03-02 09:35:00,2026-03-02 09:35:00,买入开仓,SZSE.159611,1.1080000400543213,950200,多,950200,1.1081108400583266,-1052926.92022342,105.2926920223422,-1053032.21291544,17328.994460807182,950200,1.1082216511423324,1,1,0
2026-03-03 09:35:00,2026-03-03 09:35:00,卖出平仓,SHSE.515220,1.2829999923706057,12500,多,-12500,1.2828716923713683,16035.896154642103,1.6035896154642104,16034.29256502664,33363.28702583382,820600,1.1286024645934547,1,1,0
2026-03-03 09:35:00,2026-03-03 09:35:00,买入开仓,SZSE.159611,1.097000002861023,24600,多,24600,1.097109702861309,-26988.8986903882,2.6988898690388203,-26991.5975802572,6371.68944557658,974800,1.1079439992774944,1,1,0
2026-03-04 09:35:00,2026-03-04 09:35:00,卖出平仓,SZSE.159611,1.1050000190734863,11700,多,-11700,1.104889519071579,12927.207373137477,1.2927207373137477,12925.914652400164,19297.604097976742,963100,1.1079439992774944,1,1,0
2026-03-05 09:35:00,2026-03-05 09:35:00,卖出平仓,SZSE.159611,1.1230000257492063,22100,多,-22100,1.1228877257466316,24815.81873900056,2.481581873900056,24813.337157126654,44110.94125510341,941000,1.1079439992774944,1,1,0
2026-03-06 09:35:00,2026-03-06 09:35:00,卖出平仓,SZSE.159611,1.1349999904632568,3400,多,-3400,1.1348864904642104,3858.6140675783154,0.3858614067578315,3858.2282061715578,47969.16946127496,937600,1.1079439992774944,1,1,0
2026-03-09 09:35:00,2026-03-09 09:35:00,买入开仓,SHSE.515220,1.2760000228881836,12900,多,12900,1.2761276228904723,-16462.046335287,1.6462046335287095,-16463.6925399206,31505.47692135434,833500,1.1308876724478818,1,1,0
2026-03-09 09:35:00,2026-03-09 09:35:00,买入开仓,SZSE.159611,1.149999976158142,1200,多,1200,1.150114976155758,-1380.1379713869,0.1380137971386909,-1380.27598518404,30125.20093617029,938800,1.107998050391737,1,1,0
2026-03-10 09:35:00,2026-03-10 09:35:00,买入开仓,SZSE.159611,1.14900004863739,6900,多,6900,1.1491149486422538,-7928.89314563155,0.7928893145631551,-7929.68603494611,22195.51490122417,945700,1.1082988852095894,1,1,0
2026-03-11 09:35:00,2026-03-11 09:35:00,卖出平仓,SZSE.159611,1.1779999732971191,38500,多,-38500,1.1778821732997895,45348.46367204189,4.53484636720419,45343.92882567469,67539.44372689887,907200,1.1082988852095894,1,1,0
