trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SZSE.300087,6.714844703674316,14700,多,14700,6.716187672615051,-98727.9587874412,29.618387636232374,-98757.5771750774,374030.07213259744,14700,6.7182025289168354,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SHSE.600480,4.051926612854004,2200,多,2200,4.052736998176575,-8916.02139598846,2.674806418796539,-8918.69620240726,365111.3759301902,24400,4.261612549656769,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SZSE.002239,2.0709564685821533,47800,多,47800,2.07137065987587,-99011.5175420665,29.70345526261997,-99041.2209973291,266070.154932861,47800,2.0719920710738324,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SZSE.002428,11.856252670288086,100,多,-100,11.853881419754028,1185.388141975403,0.3556164425926207,1185.0325255328105,267255.1874583938,8400,11.543198262569677,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SZSE.002125,6.26014518737793,15900,多,15900,6.261397216415405,-99556.2157410049,29.86686472230148,-99586.0826057272,167669.10485266655,15900,6.263275635580329,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SHSE.603619,14.14651584625244,7000,多,7000,14.149345149421691,-99045.4160459518,29.71362481378555,-99075.1296707656,68593.97518190093,7000,14.153589952966518,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SZSE.300035,8.204374313354492,100,多,-100,8.202733438491821,820.2733438491821,0.2460820031547546,820.0272618460273,69414.00244374695,12100,8.129003048033775,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SZSE.002761,8.550952911376953,9300,多,-9300,8.55095273845328,79523.86046761551,23.85715814028465,79500.00330947523,148914.00575322218,0,10.192283307955282,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SHSE.600480,3.5355045795440674,24400,多,-24400,3.535504567992564,86266.31145901856,25.879893437705565,86240.43156558085,235154.43731880304,0,4.261612549656769,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SZSE.300035,7.903295516967773,12100,多,-12100,7.903295760147778,95629.87869778812,28.68896360933643,95601.18973417876,330755.6270529818,0,8.129003048033775,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SZSE.002239,1.7722609043121338,47800,多,-47800,1.7722609224362942,84714.07209245485,25.414221627736456,84688.65787082711,415444.28492380894,0,2.0719920710738324,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SHSE.603619,11.999519348144531,7000,多,-7000,11.999519983386154,83996.63988370307,25.19899196511092,83971.44089173796,499415.7258155469,0,14.153589952966518,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SZSE.002077,5.940000057220459,2400,多,2400,5.941188057231903,-14258.8513373565,4.27765540120697,-14263.1289927577,485152.5968227892,15700,6.325199730096967,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SZSE.300576,8.864455223083496,200,多,200,8.866228114128113,-1773.24562282562,0.5319736868476868,-1773.77759651247,483378.8192262767,10400,9.217359803283166,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SZSE.300087,5.648776531219482,1500,多,1500,5.649906286525726,-8474.85942978859,2.542457828936577,-8477.40188761752,474901.4173386592,16200,6.619443152018211,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SZSE.002125,6.431655883789063,1800,多,-1800,6.431655652177718,11576.980173919894,3.4730940521759672,11573.507079867715,486474.9244185269,14100,6.263275635580329,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SZSE.002428,9.88353157043457,600,多,600,9.885508276748658,-5931.30496604919,1.779391489814758,-5933.084357539,480541.8400609879,9000,11.43288330701381,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SZSE.002965,22.28008270263672,3900,多,3900,22.284538719177245,-86909.7010047912,26.07291030143737,-86935.7739150927,393606.0661458952,3900,22.291224080793,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SHSE.600114,9.76772117614746,9100,多,9100,9.76967472038269,-88904.0399554824,26.671211986644742,-88930.7111674691,304675.354978426,9100,9.772605622798803,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SZSE.002192,19.126821517944336,4600,多,4600,19.130646882247923,-88000.9756583404,26.40029269750213,-88027.3759510379,216647.97902738804,4600,19.1363860763126,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SZSE.300693,6.637836933135986,13400,多,13400,6.639164500522614,-88964.804307003,26.689441292100906,-88991.4937482951,127656.48527909291,13400,6.64115624987277,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,买入开仓,SZSE.300687,10.960867881774902,8100,多,8100,10.963060055351256,-88800.7864483451,26.640235934503547,-88827.4266842796,38829.05859481324,8100,10.96634897336786,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.300087,6.308723449707031,16200,多,-16200,6.30746170501709,102180.87962127684,30.654263886383056,102150.22535739046,140979.2839522037,0,6.619443152018211,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.002965,25.56102752685547,3900,多,-3900,25.5559153213501,99668.0697532654,29.900420925979613,99638.1693323394,240617.45328454312,0,22.291224080793,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SHSE.600114,11.919000625610352,9100,多,-9100,11.91661682548523,108441.2131119156,32.53236393357468,108408.68074798204,349026.1340325251,0,9.772605622798803,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.002192,18.320152282714844,4600,多,-4600,18.316488252258303,84255.8459603882,25.27675378811645,84230.56920660008,433256.7032391252,0,19.1363860763126,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.300687,11.91926097869873,8100,多,-8100,11.91687712650299,96526.70472467424,28.958011417402265,96497.74671325684,529754.449952382,0,10.96634897336786,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SHSE.688068,45.19929504394531,2443,多,2443,45.2083349029541,-110443.962167916,33.133188650375054,-110477.095356567,419277.3545958148,2443,45.22189740342498,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SHSE.600866,6.338616847991943,17400,多,17400,6.339884571361542,-110313.99154169,33.094197462507246,-110347.085739153,308930.26885666145,17400,6.34178653673295,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.002125,7.565532684326172,400,多,400,7.567045790863037,-3026.81831634521,0.9080454949035642,-3027.72636184011,305902.54249482136,14500,6.2993043326567415,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.300576,9.006548881530762,1800,多,1800,9.008350191307068,-16215.0303443527,4.864509103305816,-16219.894853456,289682.64764136536,12200,9.186921049803358,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.300811,17.331199645996094,6300,多,6300,17.334665885925293,-109208.395081329,32.7625185243988,-109241.157599853,180441.4900415116,6300,17.33986628569107,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.300693,9.122770309448242,1300,多,-1300,9.120945755386352,11857.229482002258,3.5571688446006777,11853.672313157658,192295.16235466924,12100,6.64115624987277,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.000756,8.403778076171875,13200,多,13200,8.40545883178711,-110952.056579589,33.28561697387695,-110985.342196563,81309.82015810552,13200,8.407980469436646,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.002077,6.019999980926514,2700,多,2700,6.0212039809226985,-16257.2507484912,4.877175224547385,-16262.1279237158,65047.69223438969,18400,6.280856722078164,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.002428,11.507539749145508,600,多,600,11.509841257095337,-6905.9047542572,2.0717714262771607,-6907.97652568348,58139.71570870621,9600,11.437908988417478,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.002428,12.982098579406738,9600,多,-9600,12.979502159690858,124603.22073303224,37.38096621990967,124565.83976681232,182705.5554755185,0,11.437908988417478,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SHSE.600866,5.054846286773682,17400,多,-17400,5.053835317516327,87936.73452478409,26.38102035743523,87910.35350442665,270615.9089799452,0,6.34178653673295,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.300811,18.10377693176269,6300,多,-6300,18.100156176376345,114030.98391117096,34.209295173351286,113996.77461599762,384612.6835959428,0,17.33986628569107,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.000756,8.265254020690918,13200,多,-13200,8.26360096988678,109079.53280250548,32.72385984075164,109046.80894266472,493659.4925386075,0,8.407980469436646,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.300087,6.322568416595459,17600,多,17600,6.322568445574126,-111277.204642104,33.38316139263138,-111310.587803497,382348.90473511023,17600,6.324465216107797,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.300576,11.78648281097412,2700,多,-2700,11.784125514411926,31817.1388889122,9.54514166667366,31807.59374724553,414156.4984823557,9500,9.186921049803358,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.300693,8.13135051727295,1800,多,1800,8.132976787376403,-14639.3582172775,4.391807465183257,-14643.7500247427,399512.74845761305,13900,6.83465760059016,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.002125,7.575060844421387,400,多,400,7.575061101453759,-3030.0244405815,0.9090073321744512,-3030.93344791367,396481.8150096994,14900,6.333613843720566,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.002077,7.809999942779541,3700,多,-3700,7.808437942790985,28891.220388326645,8.667366116497993,28882.553022210148,425364.3680319095,14700,6.280856722078164,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.002192,20.847068786621094,5500,多,5500,20.85123820037842,-114681.810102081,34.40454303062439,-114716.214645111,310648.1533867976,5500,20.85749357183853,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SHSE.603083,28.005512237548828,4100,多,4100,28.01111333999634,-114845.564693984,34.453669408195495,-114880.018363393,195768.1350234044,4100,28.019516673998336,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.002245,5.1794023513793945,22300,多,22300,5.180438231849671,-115523.772570247,34.6571317710743,-115558.429702018,80209.70532138567,22300,5.1819923633192255,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.002125,9.69989013671875,14900,多,-14900,9.697950158691407,144499.45736450196,43.34983720935058,144456.1075272926,224665.81284867827,0,6.333613843720566,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.300693,8.076034545898438,13900,多,-13900,8.074419338989259,112234.4288119507,33.67032864358521,112200.75848330712,336866.5713319854,0,6.83465760059016,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SHSE.688068,40.749393463134766,2443,多,-2443,40.74124358444214,99530.85807679214,29.85925742303764,99500.9988193691,436367.57015135454,0,45.22189740342498,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.002192,20.99285316467285,5500,多,-5500,20.98865459403992,115437.60026721956,34.63128008016586,115402.9689871394,551770.539138494,0,20.85749357183853,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SHSE.603083,30.949857711791992,4100,多,-4100,30.943667740249637,126869.03773502348,38.060711320507046,126830.977023703,678601.5161621969,0,28.019516673998336,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.300576,13.852306365966797,1500,多,-1500,13.849535904693605,20774.3038570404,6.232291157112122,20768.07156588329,699369.5877280801,8000,9.186921049803358,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SHSE.603009,7.996294021606445,13900,多,13900,7.997893280410766,-111170.716597709,33.35121497931289,-111204.067812688,588165.5199153911,13900,8.000292648394888,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SHSE.600866,5.0815911293029785,21900,多,21900,5.082607447528839,-111309.103100881,33.39273093026447,-111342.495831811,476823.0240835793,21900,5.084132229763098,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.002077,8.300000190734863,1300,多,-1300,8.298340190696717,10787.842247905732,3.236352674371719,10784.60589523136,487607.6299788106,13400,6.280856722078164,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.300087,7.070200443267822,1800,多,-1800,7.0687864031791685,12723.815525722504,3.8171446577167503,12719.998381064788,500327.6283598754,15800,6.324465216107797,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SHSE.600586,3.270009994506836,34200,多,34200,3.2706639965057374,-111856.708680496,33.55701260414886,-111890.2656931,388437.3626667751,34200,3.271645195704689,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.300337,4.409123420715332,25400,多,25400,4.410005245399475,-112014.133233146,33.604239969944,-112047.737473116,276389.62519365846,25400,4.411328246973096,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.300045,13.388214111328123,8300,多,8300,13.39089175415039,-111144.401559448,33.34332046783447,-111177.744879916,165211.88031374238,8300,13.394909021676634,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.002245,5.503728866577148,1900,多,-1900,5.502628120803833,10454.993429527283,3.1364980288581847,10451.856931498423,175663.7372452408,20400,5.1819923633192255,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.300102,8.157773971557617,13700,多,13700,8.159405526351929,-111783.855711021,33.53515671330642,-111817.390867734,63846.34637750608,13700,8.161853348009833,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.002245,4.894387722015381,20400,多,-20400,4.893408844470978,99825.54042720796,29.94766212816238,99795.59276507978,163641.93914258585,0,5.1819923633192255,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SHSE.600586,2.999838352203369,34200,多,-34200,2.9992383845329287,102573.95275102615,30.772185825307844,102543.18056520083,266185.1197077867,0,3.271645195704689,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.300337,4.022706031799316,25400,多,-25400,4.021901490592956,102156.29786106107,30.64688935831832,102125.65097170277,368310.7706794895,0,4.411328246973096,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.300045,12.13931369781494,8300,多,-8300,12.13688583507538,100736.15243112564,30.220845729337693,100705.9315853963,469016.70226488577,0,13.394909021676634,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.300102,6.267558574676514,13700,多,-13700,6.266305062961578,85848.37936257361,25.75451380877208,85822.62484876484,554839.3271136506,0,8.161853348009833,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SHSE.603009,7.672518253326416,2100,多,2100,7.674052756977082,-16115.5107896518,4.834653236895561,-16120.3454428887,538718.9816707618,16000,7.957775828473607,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.300576,12.227337837219238,2100,多,2100,12.229783304786682,-25682.544940052,7.7047634820156095,-25690.249703534,513028.73196722777,10100,9.82035822791692,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.002125,7.908554553985596,15700,多,15700,7.910136264896392,-124189.139358873,37.256741807662,-124226.396100681,388802.3358665467,15700,7.912509305775861,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.300655,8.182607650756836,15200,多,15200,8.184244172286988,-124400.511418762,37.32015342562866,-124437.831572187,264364.5042943589,15200,8.186699445538673,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SHSE.600866,4.885459899902344,3600,多,3600,4.8864369918823245,-17591.1731707763,5.27735195123291,-17596.4505227276,246768.0537716313,25500,5.056429268805469,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.300087,5.907217502593994,5300,多,5300,5.908398946094513,-31314.5144143009,9.394354324290276,-31323.9087686252,215444.1450030061,21100,6.220400909153005,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.300493,10.425658226013184,12000,多,12000,10.427743357658386,-125132.9202919,37.539876087570185,-125170.460167988,90273.68483501788,12000,10.430871680665684,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.002077,7.199999809265137,3900,多,3900,7.20143980922699,-28085.6152559852,8.425684576795577,-28094.040940562,62179.64389445583,17300,6.488874047191298,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.002077,6.579999923706055,17300,多,-17300,6.5786839237213135,113811.23188037872,34.14336956411361,113777.0885108146,175956.73240527045,0,6.488874047191298,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.300087,6.1748881340026855,21100,多,-21100,6.173653156375885,130264.0815995312,39.07922447985936,130225.00237505132,306181.73478032177,0,6.220400909153005,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SHSE.600866,5.375789165496826,25500,多,-25500,5.374714007663727,137055.20719542503,41.1165621586275,137014.0906332664,443195.8254135882,0,5.056429268805469,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.300493,9.876422882080078,12000,多,-12000,9.874447597503664,118493.37117004396,35.54801135101318,118457.82315869292,561653.6485722811,0,10.430871680665684,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.300102,5.799978733062744,17300,多,17300,5.801138728809357,-100359.700008401,30.10791000252056,-100389.807918404,461263.8406538767,17300,5.802879070427999,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.300576,10.558648109436035,600,多,-600,10.556536379814148,6333.921827888489,1.9001765483665465,6332.021651340123,467595.8623052168,9500,9.82035822791692,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.002125,7.698929786682129,2700,多,-2700,7.697390000724793,20782.953001956943,6.2348859005870825,20776.71811605636,488372.5804212732,13000,7.912509305775861,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.300655,7.227749347686768,1600,多,-1600,7.226303797817231,11562.086076507569,3.46862582295227,11558.617450684616,499931.1978719578,13600,8.186699445538673,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.300007,16.46952247619629,5900,多,5900,16.472816380691526,-97189.61664608,29.156884993824,-97218.7735310738,402712.424340884,5900,16.477758225605733,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.300468,13.50249481201172,7200,多,7200,13.505195310974122,-97237.4062390136,29.171221871704105,-97266.5774608853,305445.8468799986,7200,13.509246869567416,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.300378,16.841083526611328,5800,多,5800,16.84445174331665,-97697.8201112365,29.30934603337097,-97727.1294572699,207718.7174227286,5800,16.84950507883965,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SHSE.603009,7.378176212310791,2700,多,-2700,7.376700577068329,19917.091558084485,5.975127467425346,19911.11643061706,227629.83385334568,13300,7.957775828473607,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.300624,35.61850357055664,2700,多,2700,35.62562727127075,-96189.193632431,28.856758089729304,-96218.0503905207,131411.78346282488,2700,35.636314959452136,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.300045,12.13931369781494,7900,多,7900,12.141741560554504,-95919.7583283805,28.77592749851417,-95948.5342558791,35463.24920694578,7900,12.145384083022671,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SHSE.603009,7.0151543617248535,13300,多,-13300,7.013751330852509,93282.89270033836,27.98486781010151,93254.90783252828,128718.15703947406,0,7.957775828473607,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.300655,7.411521434783935,13600,多,-13600,7.410039130496979,100776.53217475892,30.232959652427677,100746.2992151065,229464.45625458052,0,8.186699445538673,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.300468,12.157419204711914,7200,多,-7200,12.154987720870972,87515.91159027099,26.254773477081297,87489.65681679391,316954.1130713745,0,13.509246869567416,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.300624,31.785795211791992,2700,多,-2700,31.779438052749637,85804.482742424,25.7413448227272,85778.74139760128,402732.8544689757,0,35.636314959452136,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.300045,13.018540382385254,7900,多,-7900,13.01854022967654,102846.46781444468,30.8539403443334,102815.61387410037,505548.46834307606,0,12.145384083022671,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.300102,6.148176193237305,1600,多,-1600,6.148176301655808,9837.082082649293,2.9511246247947875,9834.130958024498,515382.5993011005,15700,5.802879070427999,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.300007,13.875207901000977,900,多,900,13.877982942581175,-12490.184648323,3.747055394496917,-12493.9317037175,502888.66759738297,6800,16.134221358057555,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SHSE.600810,6.610812187194824,14300,多,14300,6.612134349632263,-94553.5211997413,28.366056359922403,-94581.8872561012,408306.7803412817,14300,6.614117989937153,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.000420,2.640000104904175,35800,多,35800,2.6405281049251554,-94530.9061563205,28.359271846896167,-94559.2654281674,313747.5149131142,35800,2.641320263356633,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.002125,7.2987380027771,100,多,-100,7.297278255176544,729.7278255176544,0.2189183476552963,729.5089071699991,314477.0238202842,12900,7.912509305775861,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.300678,16.9447021484375,5500,多,5500,16.948091088867187,-93214.5009887695,27.964350296630855,-93242.4653390661,221234.558481218,5500,16.95317551619385,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.002897,33.82756042480469,2700,多,2700,33.83432593688965,-91352.680029602,27.40580400888061,-91380.0858336109,129854.47264760706,2700,33.844476234670715,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.300378,15.511268615722656,200,多,200,15.5143708694458,-3102.87417388916,0.930862252166748,-3103.80503614132,126750.66761146572,6000,16.805155748901882,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.002158,12.03305721282959,7700,多,7700,12.035463824272156,-92673.0714468956,27.80192143406868,-92700.8733683296,34049.79424313606,7700,12.039074463419436,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.300576,11.622529029846191,1500,多,-1500,11.620204524040222,17430.306786060333,5.229092035818099,17425.077694024516,51474.87193716057,8000,9.82035822791692,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.002125,6.364956855773926,12900,多,-12900,6.363683864402772,82091.52185079576,24.627456555238723,82066.89439424052,133541.76633140107,0,7.912509305775861,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.300007,12.854971885681152,6800,多,-6800,12.852400891304017,87396.32606086732,26.218897818260192,87370.10716304906,220911.8734944501,0,16.134221358057555,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.300378,15.792762756347656,6000,多,-6000,15.789604203796388,94737.62522277833,28.42128756683349,94709.20393521148,315621.0774296616,0,16.805155748901882,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.000420,2.1700000762939453,35800,多,-35800,2.1695660762786866,77670.46553077697,23.30113965923309,77647.16439111774,393268.24182077934,0,2.641320263356633,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.002897,35.66590881347656,2700,多,-2700,35.658775631713866,96278.69420562744,28.88360826168823,96249.81059736577,489518.0524181451,0,33.844476234670715,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.300102,5.421935081481934,5500,多,5500,5.42301946849823,-29826.6070767402,8.947982123022078,-29835.5550588632,459682.4973592818,21200,5.70475266342372,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SHSE.600133,4.622184753417969,24700,多,24700,4.623109190368652,-114190.797002105,34.25723910063171,-114225.054241206,345457.4431180755,24700,4.624496123125762,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.300576,13.134551048278809,700,多,700,13.137177958488463,-9196.02457094192,2.758807371282577,-9198.7833783132,336258.6597397623,8700,10.087545885246964,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.300260,9.80048370361328,11500,多,11500,9.802443800354004,-112728.103704071,33.81843111122131,-112761.922135182,223496.7376045801,11500,9.80538453349411,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.300678,15.212020874023438,1900,多,1900,15.215063278198242,-28908.6202285766,8.672586068572997,-28917.2928146452,194579.44478993485,7400,16.508075426177218,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SHSE.600810,6.337775230407715,3400,多,3400,6.339042785453796,-21552.7454705429,6.465823641162872,-21559.211294184,173020.23349575078,17700,6.561643985891828,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.002158,10.44838523864746,2900,多,2900,10.45047491569519,-30306.377255516,9.091913176654815,-30315.4691686927,142704.76432705807,10600,11.605315333681355,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SHSE.600866,4.32381010055542,25600,多,25600,4.324674862575531,-110711.676481933,33.21350294458008,-110744.889984878,31959.8743421799,25600,4.325972265034304,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SHSE.600810,6.221940994262695,17700,多,-17700,6.220696606063843,110106.32992733002,33.031898978199,110073.29802835184,142033.1723705317,0,6.561643985891828,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.300678,14.493913650512695,7400,多,-7400,14.491014867782592,107233.51002159118,32.17005300647735,107201.3399685847,249234.5123391164,0,16.508075426177218,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.002158,10.639939308166504,10600,多,-10600,10.637811320304872,112760.79999523165,33.828239998569494,112726.97175523308,361961.4840943495,0,11.605315333681355,1,1,0
