trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-05-13 09:35:00,2020-05-13 09:35:00,买入开仓,SHSE.512480,0.968999981880188,510600,多,510600,0.969096881878376,-494820.867887098,49.48208678870988,-494870.349973887,1842.1116949333227,510600,0.9691937915665636,1,1,0
2020-05-14 09:35:00,2020-05-14 09:35:00,卖出平仓,SZSE.159915,2.0360000133514404,239500,多,-239500,2.035796413350105,487573.2409973502,48.75732409973502,487524.4836732505,489366.5953681838,0,2.026273347511262,1,1,0
2020-05-14 09:35:00,2020-05-14 09:35:00,卖出平仓,SHSE.512480,0.9664999842643738,1500,多,-1500,0.9664033342659474,1449.605001398921,0.1449605001398921,1449.4600408987812,490816.05540908256,509100,0.9691937915665636,1,1,0
2020-05-15 09:35:00,2020-05-15 09:35:00,卖出平仓,SHSE.512480,1.0095000267028809,22300,多,-22300,1.0093990767002106,22509.599410414696,2.2509599410414696,22507.34845047365,513323.4038595562,486800,0.9691937915665636,1,1,0
2020-05-18 09:35:00,2020-05-18 09:35:00,买入开仓,SHSE.512480,0.9739999771118164,28900,多,28900,0.9740973771095276,-28151.4141984653,2.815141419846535,-28154.2293398851,485169.174519671,515700,0.9694740490100608,1,1,0
2020-05-19 09:35:00,2020-05-19 09:35:00,卖出平仓,SHSE.512480,1.0234999656677246,33300,多,-33300,1.023397615671158,34079.14060184956,3.4079140601849565,34075.73268778938,519244.9072074604,482400,0.9694740490100608,1,1,0
2020-05-19 09:35:00,2020-05-19 09:35:00,买入开仓,SHSE.513100,0.7495999932289124,675600,多,675600,0.7496749532282352,-506480.398400995,50.64803984009957,-506531.046440835,12713.860766624566,675600,0.7497499207235581,1,1,0
2020-05-20 09:35:00,2020-05-20 09:35:00,卖出平仓,SHSE.512480,0.9984999895095824,482400,多,-482400,0.9984001395106316,481628.2272999287,48.16282272999287,481580.0644771987,494293.92524382327,0,0.9694740490100608,1,1,0
2020-05-20 09:35:00,2020-05-20 09:35:00,卖出平仓,SHSE.513100,0.7441999912261963,3300,多,-3300,0.7441255712270737,2455.614385049343,0.2455614385049343,2455.3688236108383,496749.2940674341,672300,0.7497499207235581,1,1,0
2020-05-21 09:35:00,2020-05-21 09:35:00,卖出平仓,SHSE.513100,0.7440000176429749,2200,多,-2200,0.7439256176412106,1636.6363588106633,0.1636636358810663,1636.4726951747823,498385.7667626089,670100,0.7497499207235581,1,1,0
2020-05-22 09:35:00,2020-05-22 09:35:00,买入开仓,SHSE.513100,0.7192000150680542,22900,多,22900,0.719271935069561,-16471.3273130929,1.647132731309295,-16472.9744458242,481912.7923167846,693000,0.7487451606387886,1,1,0
2020-05-25 09:35:00,2020-05-25 09:35:00,卖出平仓,SHSE.513100,0.7426000237464905,32900,多,-32900,0.7425257637441158,24429.09762718141,2.4429097627181413,24426.654717418693,506339.4470342033,660100,0.7487451606387886,1,1,0
2020-05-26 09:35:00,2020-05-26 09:35:00,买入开仓,SHSE.512480,0.949999988079071,524400,多,524400,0.950094988077879,-498229.811748039,49.82298117480398,-498279.634729214,8059.812304988794,524400,0.9501899975766868,1,1,0
2020-05-26 09:35:00,2020-05-26 09:35:00,卖出平仓,SHSE.513100,0.7594000101089478,4000,多,-4000,0.7593240701079369,3037.296280431748,0.3037296280431747,3036.9925508037045,11096.8048557925,656100,0.7487451606387886,1,1,0
2020-05-27 09:35:00,2020-05-27 09:35:00,卖出平仓,SHSE.513100,0.7544000148773193,656100,多,-656100,0.7543245748758316,494912.3535760331,49.49123535760331,494862.8623406755,505959.667196468,0,0.7487451606387886,1,1,0
2020-05-27 09:35:00,2020-05-27 09:35:00,买入开仓,SHSE.512480,0.9275000095367432,16900,多,16900,0.9275927595376968,-15676.317636187,1.5676317636187076,-15677.8852679506,490281.7819285173,541300,0.9494873822227328,1,1,0
2020-05-28 09:35:00,2020-05-28 09:35:00,卖出平仓,SHSE.512480,0.9169999957084656,200,多,-200,0.9169082957088948,183.38165914177893,0.0183381659141778,183.3633209758648,490465.1452494931,541100,0.9494873822227328,1,1,0
2020-05-29 09:35:00,2020-05-29 09:35:00,卖出平仓,SHSE.512480,0.9104999899864196,541100,多,-541100,0.910408939987421,492622.27742719353,49.26222774271936,492573.0151994508,983038.160448944,0,0.9494873822227328,1,1,0
2020-05-29 09:35:00,2020-05-29 09:35:00,买入开仓,SHSE.513030,0.9739999771118164,504600,多,504600,0.9740973771095276,-491529.536489467,49.15295364894676,-491578.689443116,491459.4710058274,504600,0.9741947868472384,1,1,0
2020-05-29 09:35:00,2020-05-29 09:35:00,买入开仓,SHSE.518880,3.864000082015991,127100,多,127100,3.8643864820241927,-491163.521865274,49.11635218652749,-491212.638217461,246.83278836600948,127100,3.864772920672395,1,1,0
2020-06-01 09:35:00,2020-06-01 09:35:00,卖出平仓,SHSE.518880,3.8949999809265137,127100,多,-127100,3.894610480928421,495004.9921260023,49.50049921260023,494955.49162678974,495202.3244151557,0,3.864772920672395,1,1,0
2020-06-01 09:35:00,2020-06-01 09:35:00,卖出平仓,SHSE.513030,0.9900000095367432,6300,多,-6300,0.9899010095357896,6236.376360075474,0.6236376360075474,6235.752722439466,501438.0771375952,498300,0.9741947868472384,1,1,0
2020-06-01 09:35:00,2020-06-01 09:35:00,买入开仓,SHSE.512170,0.5773333311080933,861400,多,861400,0.577391064441204,-497364.662909653,49.73646629096532,-497414.399375944,4023.67776165111,861400,0.5774488035476482,1,1,0
2020-06-02 09:35:00,2020-06-02 09:35:00,卖出平仓,SHSE.513030,0.9990000128746032,500,多,-500,0.9989001128733158,499.45005643665786,0.0499450056436657,499.4001114310142,4523.077873082124,497800,0.9741947868472384,1,1,0
2020-06-03 09:35:00,2020-06-03 09:35:00,卖出平仓,SHSE.513030,1.0210000276565552,11500,多,-11500,1.0208979276537895,11740.32616801858,1.174032616801858,11739.15213540178,16262.230008483904,486300,0.9741947868472384,1,1,0
2020-06-03 09:35:00,2020-06-03 09:35:00,买入开仓,SHSE.512170,0.5699999928474426,19300,多,19300,0.5700569928467274,-11002.0999619418,1.1002099961941838,-11003.200171938,5259.029836545871,880700,0.5772880657975271,1,1,0
2020-06-04 09:35:00,2020-06-04 09:35:00,卖出平仓,SHSE.513030,1.0449999570846558,6000,多,-6000,1.0448954570889473,6269.372742533684,0.6269372742533684,6268.74580525943,11527.7756418053,480300,0.9741947868472384,1,1,0
2020-06-04 09:35:00,2020-06-04 09:35:00,买入开仓,SHSE.512170,0.5740000009536743,3700,多,3700,0.5740574009537697,-2124.01238352894,0.2124012383528948,-2124.2247847673,9403.550857038,884400,0.5772747900640541,1,1,0
2020-06-05 09:35:00,2020-06-05 09:35:00,卖出平仓,SHSE.513030,1.0679999589920044,3300,多,-3300,1.0678931589961052,3524.0474246871468,0.3524047424687147,3523.695019944678,12927.24587698268,477000,0.9741947868472384,1,1,0
2020-06-05 09:35:00,2020-06-05 09:35:00,买入开仓,SHSE.512170,0.5773333311080933,7500,多,7500,0.577391064441204,-4330.43298330903,0.433043298330903,-4330.86602660736,8596.379850375317,891900,0.5772762533459544,1,1,0
2020-06-08 09:35:00,2020-06-08 09:35:00,卖出平仓,SHSE.513030,1.0829999446868896,100,多,-100,1.082891644692421,108.2891644692421,0.0108289164469242,108.27833555279516,8704.658185928112,476900,0.9741947868472384,1,1,0
2020-06-09 09:35:00,2020-06-09 09:35:00,卖出平仓,SHSE.513030,1.0859999656677246,476900,多,-476900,1.085891365671158,517861.59228857525,51.78615922885753,517809.8061293464,526514.4643152745,0,0.9741947868472384,1,1,0
2020-06-09 09:35:00,2020-06-09 09:35:00,买入开仓,SHSE.512170,0.575333297252655,7200,多,7200,0.5753908305823803,-4142.81398019313,0.4142813980193138,-4143.22826159115,522371.2360536833,899100,0.5772616156388032,1,1,0
2020-06-09 09:35:00,2020-06-09 09:35:00,买入开仓,SHSE.513100,0.7603999972343445,683600,多,683600,0.7604760372340679,-519861.419053208,51.98614190532088,-519913.405195114,2457.830858569243,683600,0.7605520848377912,1,1,0
2020-06-10 09:35:00,2020-06-10 09:35:00,卖出平仓,SHSE.512170,0.5860000252723694,12100,多,-12100,0.5859414252698422,7089.89124576509,0.7089891245765091,7089.1822566405135,9547.013115209757,887000,0.5772616156388032,1,1,0
2020-06-10 09:35:00,2020-06-10 09:35:00,买入开仓,SHSE.513100,0.7576000094413757,8700,多,8700,0.7576757694423198,-6591.77919414818,0.6591779194148183,-6592.43837206759,2954.5747431421587,692300,0.760516890895828,1,1,0
2020-06-11 09:35:00,2020-06-11 09:35:00,卖出平仓,SHSE.513100,0.7572000026702881,800,多,-800,0.7571242826700211,605.6994261360169,0.0605699426136016,605.6388561934033,3560.213599335562,691500,0.760516890895828,1,1,0
2020-06-12 09:35:00,2020-06-12 09:35:00,卖出平仓,SHSE.513100,0.7447999715805054,691500,多,-691500,0.7447254915833473,514977.67742988473,51.49776774298847,514926.1796621417,518486.3932614773,0,0.760516890895828,1,1,0
2020-06-12 09:35:00,2020-06-12 09:35:00,卖出平仓,SHSE.512170,0.5993333458900452,21600,多,-21600,0.5992734125554562,12944.305711197854,1.2944305711197854,12943.011280626735,531429.404542104,865400,0.5772616156388032,1,1,0
2020-06-12 09:35:00,2020-06-12 09:35:00,买入开仓,SZSE.159915,2.1410000324249268,245200,多,245200,2.141214132428169,-525025.705271387,52.5025705271387,-525078.207841914,6351.196700189845,245200,2.141428253841412,1,1,0
2020-06-15 09:35:00,2020-06-15 09:35:00,卖出平仓,SHSE.512170,0.609333336353302,3800,多,-3800,0.6092724030196667,2315.235131474733,0.2315235131474733,2315.0036079615857,8666.20030815143,861600,0.5772616156388032,1,1,0
2020-06-15 09:35:00,2020-06-15 09:35:00,买入开仓,SZSE.159915,2.1410000324249268,2000,多,2000,2.141214132428169,-4282.42826485633,0.4282428264856339,-4282.85650768282,4383.343800468606,247200,2.141428253841412,1,1,0
2020-06-16 09:35:00,2020-06-16 09:35:00,卖出平仓,SZSE.159915,2.183000087738037,247200,多,-247200,2.1827817877292635,539583.6579266739,53.958365792667394,539529.6995608812,543913.0433613498,0,2.141428253841412,1,1,0
2020-06-16 09:35:00,2020-06-16 09:35:00,买入开仓,SHSE.513030,1.0299999713897705,518800,多,518800,1.0301029713869094,-534417.421555528,53.44174215555287,-534470.863297684,9442.180063665612,518800,1.0302059816840483,1,1,0
2020-06-16 09:35:00,2020-06-16 09:35:00,卖出平仓,SHSE.512170,0.6240000128746033,5100,多,-5100,0.6239376128733158,3182.081825653911,0.3182081825653911,3181.7636174713457,12623.943681136958,856500,0.5772616156388032,1,1,0
2020-06-17 09:35:00,2020-06-17 09:35:00,买入开仓,SHSE.513030,1.037999987602234,2100,多,2100,1.0381037876009942,-2180.01795396208,0.2180017953962088,-2180.23595575748,10443.707725379474,520900,1.0302382400718788,1,1,0
2020-06-17 09:35:00,2020-06-17 09:35:00,买入开仓,SHSE.512170,0.6313333511352539,3300,多,3300,0.6313964844703674,-2083.60839875221,0.2083608398752212,-2083.81675959208,8359.890965787386,859800,0.5774696331172681,1,1,0
2020-06-18 09:35:00,2020-06-18 09:35:00,买入开仓,SHSE.513030,1.0369999408721924,5500,多,5500,1.0371036408662797,-5704.07002476453,0.5704070024764537,-5704.64043176701,2655.2505340203725,526400,1.030311055632995,1,1,0
2020-06-19 09:35:00,2020-06-19 09:35:00,卖出平仓,SHSE.513030,1.037999987602234,7500,多,-7500,1.0378961876034736,7784.221407026052,0.7784221407026052,7783.44298488535,10438.693518905722,518900,1.030311055632995,1,1,0
2020-06-19 09:35:00,2020-06-19 09:35:00,卖出平仓,SHSE.512170,0.6313333511352539,6200,多,-6200,0.6312702178001404,3913.87535036087,0.3913875350360871,3913.4839628258337,14352.177481731556,853600,0.5774696331172681,1,1,0
2020-06-22 09:35:00,2020-06-22 09:35:00,买入开仓,SHSE.512170,0.637666642665863,2500,多,2500,0.6377304093301296,-1594.32602332532,0.1594326023325324,-1594.48545592765,12757.6920258039,856100,0.5776457940483911,1,1,0
2020-06-23 09:35:00,2020-06-23 09:35:00,卖出平仓,SHSE.513030,1.0299999713897705,518900,多,-518900,1.0298969713926316,534413.5384556366,53.44135384556365,534360.0971017911,547117.7891275949,0,1.030311055632995,1,1,0
2020-06-23 09:35:00,2020-06-23 09:35:00,卖出平仓,SHSE.512170,0.6533333659172058,19600,多,-19600,0.653268032580614,12804.053438580037,1.2804053438580036,12802.77303323618,559920.5621608311,836500,0.5776457940483911,1,1,0
2020-06-23 09:35:00,2020-06-23 09:35:00,买入开仓,SZSE.159915,2.306999921798706,239700,多,239700,2.307230621790886,-553043.180043275,55.30431800432754,-553098.484361279,6822.077799551422,239700,2.3074613448530648,1,1,0
2020-06-29 09:35:00,2020-06-29 09:35:00,卖出平仓,SHSE.512170,0.6626666784286499,3900,多,-3900,0.6626004117608071,2584.1416058671475,0.2584141605867148,2583.883191706561,9405.960991257984,832600,0.5776457940483911,1,1,0
2020-06-29 09:35:00,2020-06-29 09:35:00,买入开仓,SZSE.159915,2.2950000762939453,3000,多,3000,2.295229576301575,-6885.68872890472,0.6885688728904725,-6886.37729777761,2519.5836934803683,242700,2.307312985822238,1,1,0
2020-06-30 09:35:00,2020-06-30 09:35:00,卖出平仓,SHSE.512170,0.6756666302680969,10300,多,-10300,0.6755990636050702,6958.670355132223,0.6958670355132223,6957.974488096709,9477.558181577078,822300,0.5776457940483911,1,1,0
2020-06-30 09:35:00,2020-06-30 09:35:00,卖出平仓,SZSE.159915,2.358999967575073,4900,多,-4900,2.358764067578316,11557.943931133746,1.1557943931133747,11556.788136740632,21034.346318317712,237800,2.307312985822238,1,1,0
2020-07-01 09:35:00,2020-07-01 09:35:00,卖出平仓,SHSE.512170,0.6616666913032532,822300,多,-822300,0.6616005246341229,544034.1114066392,54.40341114066393,543979.7079954986,565014.0543138162,0,0.5776457940483911,1,1,0
2020-07-01 09:35:00,2020-07-01 09:35:00,买入开仓,SZSE.159915,2.3420000076293945,2500,多,2500,2.342234207630157,-5855.58551907539,0.5855585519075394,-5856.1710776273,559157.8832361889,240300,2.307678731194988,1,1,0
2020-07-02 09:35:00,2020-07-02 09:35:00,卖出平仓,SZSE.159915,2.3499999046325684,1600,多,-1600,2.349764904642105,3759.623847427368,0.3759623847427368,3759.2478850426255,562917.1311212315,238700,2.307678731194988,1,1,0
2020-07-02 09:35:00,2020-07-02 09:35:00,买入开仓,SHSE.512880,1.116000056266785,503400,多,503400,1.1161116562724114,-561850.607767531,56.18506077675319,-561906.792828308,1010.3382929228246,503400,1.1162232674380386,1,1,0
2020-07-03 09:35:00,2020-07-03 09:35:00,卖出平仓,SHSE.512880,1.2280000448226929,503400,多,-503400,1.2278772448182107,618113.4050414873,61.81134050414873,618051.5937009832,619061.931993906,0,1.1162232674380386,1,1,0
2020-07-03 09:35:00,2020-07-03 09:35:00,买入开仓,SHSE.512170,0.6653333306312561,886700,多,886700,0.6653998639643193,-590010.059377161,59.001005937716194,-590069.060383099,28992.87161080644,886700,0.6654664039507157,1,1,0
2020-07-03 09:35:00,2020-07-03 09:35:00,买入开仓,SZSE.159915,2.380000114440918,9100,多,9100,2.380238114452362,-21660.1668415164,2.16601668415165,-21662.3328582006,7330.538752605793,247800,2.310352082302035,1,1,0
2020-07-06 09:35:00,2020-07-06 09:35:00,买入开仓,SHSE.512170,0.6663333177566528,4000,多,4000,0.6663999510884285,-2665.59980435371,0.2665599804353714,-2665.86636433414,4664.672388271643,890700,0.6654708956409944,1,1,0
2020-07-06 09:35:00,2020-07-06 09:35:00,卖出平仓,SZSE.159915,2.450000047683716,5400,多,-5400,2.449755047678948,13228.677257466315,1.3228677257466317,13227.354389740569,17892.026778012212,242400,2.310352082302035,1,1,0
2020-07-07 09:35:00,2020-07-07 09:35:00,卖出平仓,SZSE.159915,2.503000020980835,1600,多,-1600,2.502749720978737,4004.3995535659783,0.4004399553565979,4003.9991136106223,21896.025891622838,240800,2.310352082302035,1,1,0
2020-07-07 09:35:00,2020-07-07 09:35:00,买入开仓,SHSE.512170,0.6813333034515381,3100,多,3100,0.6814014367818833,-2112.34445402383,0.2112344454023838,-2112.55568846924,19783.470203153596,893800,0.6655263844662149,1,1,0
2020-07-08 09:35:00,2020-07-08 09:35:00,卖出平仓,SHSE.512170,0.6850000023841858,893800,多,-893800,0.6849315023839474,612191.7768307722,61.21917768307722,612130.557653089,631914.0278562426,0,0.6655263844662149,1,1,0
2020-07-08 09:35:00,2020-07-08 09:35:00,卖出平仓,SZSE.159915,2.5739998817443848,240800,多,-240800,2.5737424817562102,619757.1896068954,61.97571896068955,619695.2138879348,1251609.2417441774,0,2.310352082302035,1,1,0
2020-07-08 09:35:00,2020-07-08 09:35:00,买入开仓,SHSE.512480,1.219499945640564,513100,多,513100,1.219621895635128,-625787.994650384,62.57879946503842,-625850.573449849,625758.6682943281,513100,1.2197438578246915,1,1,0
2020-07-08 09:35:00,2020-07-08 09:35:00,买入开仓,SHSE.510300,4.284440040588379,146000,多,146000,4.284868484592438,-625590.798750495,62.55907987504959,-625653.35783037,105.3104639572557,146000,4.285296971440896,1,1,0
2020-07-09 09:35:00,2020-07-09 09:35:00,卖出平仓,SHSE.512480,1.2575000524520874,513100,多,-513100,1.2573743024468422,645158.7545854748,64.51587545854747,645094.2387100162,645199.5491739735,0,1.2197438578246915,1,1,0
2020-07-09 09:35:00,2020-07-09 09:35:00,买入开仓,SHSE.510500,6.159709930419922,103100,多,103100,6.160325901412964,-635129.600435676,63.51296004356767,-635193.11339572,10006.435778253246,103100,6.160941934003106,1,1,0
2020-07-10 09:35:00,2020-07-10 09:35:00,卖出平仓,SHSE.510300,4.272831439971924,146000,多,-146000,4.272404156827927,623771.0068968773,62.37710068968774,623708.6297961876,633715.0655744409,0,4.285296971440896,1,1,0
2020-07-13 09:35:00,2020-07-13 09:35:00,卖出平仓,SHSE.510500,6.345986366271973,103100,多,-103100,6.3453517676353455,654205.7672432042,65.42057672432043,654140.3466664798,1287855.4122409206,0,6.160941934003106,1,1,0
2020-07-13 09:35:00,2020-07-13 09:35:00,买入开仓,SHSE.512890,0.659500002861023,976300,多,976300,0.659565952861309,-643934.239778496,64.3934239778496,-643998.633202473,643856.7790384467,976300,0.6596319094565952,1,1,0
2020-07-13 09:35:00,2020-07-13 09:35:00,买入开仓,SHSE.515450,0.7545352578163147,853300,多,853300,0.7546107113420963,-643909.31998821,64.39093199882109,-643973.710920209,-116.931881762924,853300,0.7546861724132305,1,1,0
2020-07-20 09:35:00,2020-07-20 09:35:00,卖出平仓,SHSE.512890,0.6639999747276306,976300,多,-976300,0.6639335747301579,648198.3490090531,64.81983490090532,648133.5291741522,648016.5972923893,0,0.6596319094565952,1,1,0
2020-07-20 09:35:00,2020-07-20 09:35:00,卖出平仓,SHSE.515450,0.7480740547180176,853300,多,-853300,0.7479992473125457,638267.7577317953,63.826775773179534,638203.9309560221,1286220.5282484114,0,0.7546861724132305,1,1,0
2020-07-20 09:35:00,2020-07-20 09:35:00,买入开仓,SHSE.510300,4.221039772033691,152300,多,152300,4.221461876010895,-642928.643716459,64.29286437164593,-642992.936580831,643227.5916675804,152300,4.221884022198496,1,1,0
2020-07-20 09:35:00,2020-07-20 09:35:00,买入开仓,SHSE.510500,6.000284194946289,107100,多,107100,6.000884223365784,-642694.700322475,64.26947003224754,-642758.969792507,468.621875072713,107100,6.00148431178812,1,1,0
2020-07-21 09:35:00,2020-07-21 09:35:00,卖出平仓,SHSE.510500,6.033847332000732,107100,多,-107100,6.0332439472675325,646160.4267523527,64.61604267523528,646095.8107096775,646564.4325847502,0,6.00148431178812,1,1,0
2020-07-21 09:35:00,2020-07-21 09:35:00,买入开仓,SHSE.512890,0.6625000238418579,973100,多,973100,0.662566273844242,-644743.241077832,64.4743241077832,-644807.715401939,1756.7171828105347,973100,0.6626325304716264,1,1,0
2020-07-22 09:35:00,2020-07-22 09:35:00,买入开仓,SHSE.512890,0.6629999876022339,400,多,400,0.6630662876009941,-265.226515040397,0.0265226515040397,-265.253037691901,1491.464145118633,973500,0.6626327359420972,1,1,0
2020-07-22 09:35:00,2020-07-22 09:35:00,卖出平仓,SHSE.510300,4.279082298278809,1400,多,-1400,4.278654390048981,5990.1161460685735,0.5990116146068574,5989.517134453967,7480.981279572599,150900,4.221884022198496,1,1,0
2020-07-23 09:35:00,2020-07-23 09:35:00,卖出平仓,SHSE.510300,4.255865097045898,150900,多,-150900,4.255439510536194,642145.8221399116,64.21458221399116,642081.6075576976,649562.5888372702,0,4.221884022198496,1,1,0
2020-07-23 09:35:00,2020-07-23 09:35:00,买入开仓,SHSE.512890,0.6570000052452087,12000,多,12000,0.6570657052457333,-7884.78846294879,0.78847884629488,-7885.57694179509,641677.0118954751,985500,0.6625657487381296,1,1,0
2020-07-24 09:35:00,2020-07-24 09:35:00,买入开仓,SHSE.512890,0.6370000243186951,26300,多,26300,0.6370637243211269,-16754.7759496456,1.675477594964564,-16756.4514272406,624920.5604682345,1011800,0.6619045234321678,1,1,0
2020-07-27 09:35:00,2020-07-27 09:35:00,卖出平仓,SHSE.512890,0.6324999928474426,8300,多,-8300,0.6324367428481579,5249.224965639711,0.524922496563971,5248.700043143147,630169.2605113776,1003500,0.6619045234321678,1,1,0
2020-07-28 09:35:00,2020-07-28 09:35:00,卖出平仓,SHSE.512890,0.6365000009536743,9900,多,-9900,0.636436350953579,6300.719874440432,0.6300719874440432,6300.089802452988,636469.3503138305,993600,0.6619045234321678,1,1,0
2020-07-28 09:35:00,2020-07-28 09:35:00,买入开仓,SHSE.513030,1.1069999933242798,573000,多,573000,1.107110693323612,-634374.427274429,63.43744272744297,-634437.864717157,2031.4855966734467,573000,1.1072214043929445,1,1,0
2020-07-29 09:35:00,2020-07-29 09:35:00,买入开仓,SHSE.513030,1.1059999465942385,500,多,500,1.1061105465888976,-553.055273294448,0.0553055273294448,-553.110578821778,1478.3750178516684,573500,1.107220532338237,1,1,0
2020-07-29 09:35:00,2020-07-29 09:35:00,卖出平仓,SHSE.512890,0.6449999809265137,10500,多,-10500,0.644935480928421,6771.822549748421,0.6771822549748421,6771.145367493446,8249.520385345115,983100,0.6619045234321678,1,1,0
2020-07-30 09:35:00,2020-07-30 09:35:00,卖出平仓,SHSE.512890,0.6504999995231628,983100,多,-983100,0.6504349495232106,639442.5988762684,63.94425988762683,639378.6546163807,647628.1750017258,0,0.6619045234321678,1,1,0
2020-07-30 09:35:00,2020-07-30 09:35:00,买入开仓,SHSE.512170,0.7369999885559082,869600,多,869600,0.7370736885547637,-640959.279567222,64.09592795672226,-641023.375495179,6604.799506546464,869600,0.7371473959236193,1,1,0
2020-07-31 09:35:00,2020-07-31 09:35:00,卖出平仓,SHSE.512170,0.746999979019165,12000,多,-12000,0.7469252790212632,8963.103348255157,0.8963103348255158,8962.207037920332,15567.006544466796,857600,0.7371473959236193,1,1,0
2020-08-03 09:35:00,2020-08-03 09:35:00,卖出平仓,SHSE.513030,1.0889999866485596,573500,多,-573500,1.0888910866498946,624479.0381937146,62.44790381937146,624416.5902898952,639983.596834362,0,1.107220532338237,1,1,0
2020-08-03 09:35:00,2020-08-03 09:35:00,卖出平仓,SHSE.512170,0.7599999904632568,15100,多,-15100,0.7599239904642106,11474.85225600958,1.147485225600958,11473.704770783976,651457.301605146,842500,0.7371473959236193,1,1,0
2020-08-03 09:35:00,2020-08-03 09:35:00,买入开仓,SHSE.518880,4.199999809265137,153700,多,153700,4.200419809246063,-645604.52468112,64.560452468112,-645669.085133588,5788.216471557971,153700,4.200839851226988,1,1,0
2020-08-04 09:35:00,2020-08-04 09:35:00,卖出平仓,SHSE.518880,4.205999851226807,200,多,-200,4.205579251241684,841.1158502483368,0.0841115850248336,841.0317386633119,6629.248210221283,153500,4.200839851226988,1,1,0
2020-08-05 09:35:00,2020-08-05 09:35:00,卖出平仓,SHSE.518880,4.320000171661377,4300,多,-4300,4.319568171644211,18574.143138070107,1.8574143138070107,18572.2857237563,25201.533933977586,149200,4.200839851226988,1,1,0
2020-08-05 09:35:00,2020-08-05 09:35:00,买入开仓,SHSE.512170,0.762333333492279,14400,多,14400,0.7624095668256283,-10978.697762289,1.097869776228905,-10979.7956320652,14221.738301912304,856900,0.7375732018878686,1,1,0
2020-08-06 09:35:00,2020-08-06 09:35:00,买入开仓,SHSE.518880,4.353000164031982,1500,多,1500,4.353435464048386,-6530.15319607257,0.6530153196072579,-6530.80621139218,7690.932090520118,150700,4.202363052517974,1,1,0
2020-08-07 09:35:00,2020-08-07 09:35:00,卖出平仓,SHSE.518880,4.377999782562256,1700,多,-1700,4.377561982584,7441.8553703928,0.74418553703928,7441.111184855761,15132.04327537588,149000,4.202363052517974,1,1,0
2020-08-10 09:35:00,2020-08-10 09:35:00,卖出平仓,SHSE.518880,4.348999977111816,100,多,-100,4.348565077114105,434.8565077114105,0.043485650771141,434.81302206063936,15566.85629743652,148900,4.202363052517974,1,1,0
2020-08-10 09:35:00,2020-08-10 09:35:00,买入开仓,SHSE.512170,0.7366666793823242,19600,多,19600,0.7367403460502624,-14440.1107825851,1.4440110782585145,-14441.5547936634,1125.3015037731184,876500,0.7375562253181722,1,1,0
2020-08-11 09:35:00,2020-08-11 09:35:00,卖出平仓,SHSE.512170,0.7236666679382324,876500,多,-876500,0.7235943012714386,634230.405064416,63.4230405064416,634166.9820239096,635292.2835276827,0,0.7375562253181722,1,1,0
2020-08-11 09:35:00,2020-08-11 09:35:00,买入开仓,SHSE.518880,4.252999782562256,1900,多,1900,4.253425082540512,-8081.50765682697,0.8081507656826974,-8082.31580759265,627209.96772009,150800,4.203011766097606,1,1,0
2020-08-12 09:35:00,2020-08-12 09:35:00,买入开仓,SHSE.518880,3.989000082015991,8200,多,8200,3.9893989820241926,-32713.0716525983,3.2713071652598384,-32716.3429597636,594493.6247603263,159000,4.192015831995487,1,1,0
2020-08-13 09:35:00,2020-08-13 09:35:00,卖出平仓,SHSE.518880,4.053999900817871,159000,多,-159000,4.053594500827789,644521.5256316185,64.45215256316186,644457.0734790553,1238950.6982393817,0,4.192015831995487,1,1,0
2020-08-13 09:35:00,2020-08-13 09:35:00,买入开仓,SHSE.513100,0.8130000233650208,761900,多,761900,0.8130813233673573,-619486.660273589,61.94866602735896,-619548.608939616,619402.0892997647,761900,0.8131626314996941,1,1,0
2020-08-13 09:35:00,2020-08-13 09:35:00,买入开仓,SHSE.513030,1.121999979019165,552000,多,552000,1.122112179017067,-619405.92281742,61.94059228174209,-619467.863409702,-65.7741099379491,552000,1.122224390234969,1,1,0
2020-08-14 09:35:00,2020-08-14 09:35:00,卖出平仓,SHSE.513030,1.11899995803833,552000,多,-552000,1.1188880580425262,617626.2080394744,61.76262080394745,617564.4454186705,617498.6713087326,0,1.122224390234969,1,1,0
2020-08-14 09:35:00,2020-08-14 09:35:00,买入开仓,SHSE.513100,0.8116000294685364,100,多,100,0.8116811894714833,-81.1681189471483,0.0081168118947148,-81.176235759043,617417.4950729735,762000,0.8131624477367139,1,1,0
2020-08-17 09:35:00,2020-08-17 09:35:00,卖出平仓,SHSE.513100,0.8126000165939331,1600,多,-1600,0.8125187565922737,1300.030010547638,0.1300030010547637,1299.900007546583,618717.3950805201,760400,0.8131624477367139,1,1,0
2020-08-17 09:35:00,2020-08-17 09:35:00,买入开仓,SHSE.512890,0.6984999775886536,885100,多,885100,0.6985698275864124,-618304.154396733,61.83041543967337,-618365.984812173,351.41026834677905,885100,0.698639684569171,1,1,0
2020-08-18 09:35:00,2020-08-18 09:35:00,卖出平仓,SHSE.512890,0.6990000009536743,600,多,-600,0.698930100953579,419.3580605721474,0.0419358060572147,419.3161247660902,770.7263931128692,884500,0.698639684569171,1,1,0
