trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-09-18 09:30:00,2024-09-18 09:30:00,卖出平仓,SHSE.600692,5.329999923706055,1600,多,-1600,5.328933923721314,8526.294277954103,2.55788828338623,8523.736389670716,65481.45480190278,35000,5.172585386532097,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,卖出平仓,SHSE.600623,5.591460227966309,34100,多,-34100,5.590341935920716,190630.6600148964,57.18919800446891,190573.47081689196,256054.92561879472,0,5.776724308344962,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,卖出平仓,SHSE.600692,5.340000152587891,35000,多,-35000,5.338932152557373,186862.6253395081,56.058787601852416,186806.5665519062,442861.4921707009,0,5.172585386532097,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,卖出平仓,SHSE.600604,3.682848691940308,51900,多,-51900,3.68211212220192,191101.61914227964,57.33048574268389,191044.28865653696,633905.7808272379,0,3.594819550326777,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,卖出平仓,SHSE.600639,9.57750415802002,100,多,-100,9.575588657188415,957.5588657188416,0.2872676597156524,957.271598059126,634863.052425297,19900,9.31018005509674,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,卖出平仓,SHSE.600648,8.709563255310059,200,多,-200,8.707821342658997,1741.5642685317994,0.5224692805595398,1741.0417992512398,636604.0942245482,21900,8.452210148812581,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,买入开仓,SHSE.600009,30.529186248779297,6200,多,6200,30.53529208602905,-189318.81093338,56.79564328001403,-189375.60657666,447228.487647888,6200,30.544452673654863,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,买入开仓,SHSE.600637,6.132089138031006,31100,多,31100,6.133315555858612,-190746.113787202,57.223834136160846,-190803.337621339,256425.15002654903,31100,6.135155550525369,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,买入开仓,SHSE.600284,4.804398059844971,39800,多,39800,4.80535893945694,-191253.285790386,57.375985737115855,-191310.661776123,65114.488250425726,39800,4.806800547138777,1,1,0
2024-09-30 09:30:00,2024-09-30 09:30:00,卖出平仓,SHSE.600648,10.676239013671877,21900,多,-21900,10.67410376586914,233762.8724725342,70.12886174176025,233692.7436107924,298807.2318612181,0,8.452210148812581,1,1,0
2024-09-30 09:30:00,2024-09-30 09:30:00,卖出平仓,SHSE.600835,13.56638240814209,18000,多,-18000,13.56366913166046,244146.0443698883,73.24381331096647,244072.8005565773,542880.0324177954,0,10.364082050061947,1,1,0
2024-09-30 09:30:00,2024-09-30 09:30:00,卖出平仓,SHSE.600009,37.81209564208984,6200,多,-6200,37.80453322296143,234388.10598236084,70.31643179470825,234317.7895505661,777197.8219683615,0,30.544452673654863,1,1,0
2024-09-30 09:30:00,2024-09-30 09:30:00,卖出平仓,SHSE.600284,5.763379096984863,39800,多,-39800,5.762226421165466,229336.61156238557,68.80098346871566,229267.81057891683,1006465.6325472784,0,4.806800547138777,1,1,0
2024-09-30 09:30:00,2024-09-30 09:30:00,买入开仓,SHSE.600846,8.116524696350098,27900,多,27900,8.118148001289368,-226496.329235973,67.94889877079201,-226564.278134744,779901.3544125342,27900,8.120583445689755,1,1,0
2024-09-30 09:30:00,2024-09-30 09:30:00,买入开仓,SHSE.601200,8.33541488647461,27100,多,27100,8.337081969451905,-225934.921372146,67.78047641164399,-226002.701848558,553898.6525639759,27100,8.339583094042741,1,1,0
2024-09-30 09:30:00,2024-09-30 09:30:00,卖出平仓,SHSE.600637,7.286706924438477,100,多,-100,7.285249583053589,728.524958305359,0.2185574874916076,728.3064008178674,554626.9589647937,31000,6.135155550525369,1,1,0
2024-09-30 09:30:00,2024-09-30 09:30:00,卖出平仓,SHSE.600639,11.685332298278809,300,多,-300,11.682995231819152,3504.898569545746,1.0514695708637236,3503.847099974882,558130.8060647686,19600,9.31018005509674,1,1,0
2024-09-30 09:30:00,2024-09-30 09:30:00,买入开仓,SHSE.600741,17.167428970336914,13500,多,13500,17.17086245613098,-231806.643157768,69.54199294733047,-231876.185150715,326254.620914053,13500,17.17601371486782,1,1,0
2024-10-08 09:30:00,2024-10-08 09:30:00,卖出平仓,SHSE.600639,12.850951194763184,19600,多,-19600,12.848381004524231,251828.26768867497,75.54848030660247,251752.7192083684,578007.3401224214,0,9.31018005509674,1,1,0
2024-10-08 09:30:00,2024-10-08 09:30:00,卖出平仓,SHSE.600846,8.557640075683594,400,多,-400,8.555928547668458,3422.371419067383,1.0267114257202148,3421.344707641663,581428.684830063,27500,8.120583445689755,1,1,0
2024-10-08 09:30:00,2024-10-08 09:30:00,卖出平仓,SHSE.600741,17.607864379882812,100,多,-100,17.604342807006837,1760.4342807006838,0.5281302842102051,1759.9061504164736,583188.5909804795,13400,17.17601371486782,1,1,0
2024-10-08 09:30:00,2024-10-08 09:30:00,买入开仓,SHSE.600637,7.568084716796875,500,多,500,7.569598333740235,-3784.79916687011,1.1354397500610351,-3785.93460662017,579402.6563738593,31500,6.157960529298623,1,1,0
2024-10-08 09:30:00,2024-10-08 09:30:00,买入开仓,SHSE.601200,8.651450157165527,600,多,600,8.653180447196961,-5191.90826831817,1.557572480495453,-5193.46584079867,574209.1905330606,27700,8.346432046547182,1,1,0
2024-10-08 09:30:00,2024-10-08 09:30:00,买入开仓,SHSE.600833,12.419500350952148,19400,多,19400,12.42198425102234,-240986.494469833,72.29594834095,-241058.790418174,333150.40011488623,19400,12.425710846297646,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,卖出平仓,SHSE.600637,6.95681619644165,31500,多,-31500,6.955424833202362,219095.8822458744,65.72876467376231,219030.15348120063,552180.5535960868,0,6.157960529298623,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,卖出平仓,SHSE.600846,7.753829956054687,27500,多,-27500,7.752279190063477,213187.6777267456,63.95630331802368,213123.7214234276,765304.2750195144,0,8.120583445689755,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,卖出平仓,SHSE.601200,8.118141174316406,27700,多,-27700,8.116517546081543,224827.53602645875,67.44826080793761,224760.0877656508,990064.3627851652,0,8.346432046547182,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.601825,7.737048149108887,29200,多,29200,7.738595558738709,-225966.99031517,67.79009709455109,-226034.780412264,764029.5823729003,29200,7.74091713740633,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.600642,7.879603385925293,28700,多,28700,7.881179306602478,-226189.846099491,67.85695382984733,-226257.70305332,537771.8793195793,28700,7.883543660394459,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.600741,16.420602798461914,400,多,400,16.423886919021605,-6569.55476760864,1.970866430282592,-6571.52563403892,531200.3536855404,13800,17.154355754584618,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.601211,18.4642276763916,12300,多,12300,18.46792052192688,-227155.4224197,68.14662672591017,-227223.569046426,303976.7846391139,12300,18.473460898083456,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.600833,11.62299919128418,100,多,100,11.625323791122437,-1162.53237911224,0.3487597137336731,-1162.88113882597,302813.9035002879,19500,12.421624182410271,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.600820,6.435335636138916,35300,多,35300,6.436622703266144,-227212.781425294,68.16383442758845,-227280.945259722,75532.95824056544,35300,6.438553690077124,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.600741,15.223766326904297,13800,多,-13800,15.220721573638915,210045.95771621703,63.01378731486511,209982.94392890212,285515.9021694676,0,17.154355754584618,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.600642,7.794058799743652,28700,多,-28700,7.792499987983704,223644.7496551323,67.09342489653969,223577.65623023576,509093.55839970335,0,7.883543660394459,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.601211,18.768234252929688,12300,多,-12300,18.7644806060791,230803.1114547729,69.24093343643187,230733.8705213365,739827.4289210399,0,18.473460898083456,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.601825,7.737048149108887,300,多,-300,7.735500739479065,2320.6502218437195,0.6961950665531158,2319.9540267771663,742147.3829478171,28900,7.74091713740633,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.600820,6.463602066040039,600,多,-600,6.462309345626832,3877.385607376099,1.1632156822128297,3876.222391693886,746023.605339511,34700,6.438553690077124,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,买入开仓,SHSE.600637,6.937410831451416,32300,多,32300,6.938798313617706,-224123.185529851,67.23695565895557,-224190.42248551,521833.1828540001,32300,6.940879953111792,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,买入开仓,SHSE.600000,9.8609619140625,22700,多,22700,9.862934106445312,-223888.604216308,67.16658126489257,-223955.770797573,297877.4120564266,22700,9.865892986677247,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,买入开仓,SHSE.603648,8.528106689453125,26200,多,26200,8.529812310791016,-223481.082542724,67.04432476281738,-223548.126867487,74329.28518893913,26200,8.532371254484254,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,卖出平仓,SHSE.600820,6.529557228088379,34700,多,-34700,6.528251316642762,226530.32068750384,67.95909620625115,226462.3615912976,300791.64678023674,0,6.438553690077124,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,卖出平仓,SHSE.600637,7.403139114379883,32300,多,-32300,7.401658486557007,239073.56911579127,71.7220707347374,239001.84704505655,539793.4938252934,0,6.940879953111792,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,卖出平仓,SHSE.600000,9.76390552520752,22700,多,-22700,9.761952744102478,221596.32729112628,66.47889818733786,221529.84839293893,761323.3422182323,0,9.865892986677247,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,卖出平仓,SHSE.603648,8.976441383361816,26200,多,-26200,8.974646095085145,235135.7276912308,70.54071830736923,235065.18697292343,996388.5291911558,0,8.532371254484254,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,卖出平仓,SHSE.600833,12.783332824707031,1600,多,-1600,12.780776158142093,20449.241853027343,6.134772555908203,20443.107080471436,1016831.6362716272,17900,12.421624182410271,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,买入开仓,SHSE.600628,6.862752437591553,33700,多,33700,6.864124988079071,-231321.012098264,69.39630362947939,-231390.408401894,785441.2278697331,33700,6.866184225575494,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,买入开仓,SHSE.600824,3.5631136894226074,65000,多,65000,3.563826312160492,-231648.710290431,69.4946130871296,-231718.204903519,553723.022966214,65000,3.56489546005414,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,买入开仓,SHSE.600692,6.539999961853027,35400,多,35400,6.541307961845398,-231562.301849327,69.46869055479812,-231631.770539881,322091.2524263321,35400,6.543270354233951,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,买入开仓,SHSE.600846,8.028301239013672,28800,多,28800,8.029906899261475,-231261.31869873,69.37839560961913,-231330.69709434,90760.555331992,28800,8.032315871331253,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,买入开仓,SHSE.601825,7.393603801727295,2400,多,2400,7.39508252248764,-17748.1980539703,5.3244594161911,-17753.5225133865,73007.03281860548,31300,7.7145695777773,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SHSE.600833,14.209166526794434,17900,多,-17900,14.206324693489076,254293.2120134544,76.28796360403632,254216.9240498504,327223.95686845586,0,12.421624182410271,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SHSE.600628,6.842860221862793,33700,多,-33700,6.841491649818421,230558.2685988808,69.16748057966423,230489.10111830116,557713.057986757,0,6.866184225575494,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SHSE.600824,3.533255100250244,65000,多,-65000,3.532548449230194,229615.64919996265,68.88469475998878,229546.76450520265,787259.8224919597,0,3.56489546005414,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SHSE.600692,6.380000114440918,35400,多,-35400,6.37872411441803,225806.83365039824,67.74205009511947,225739.09160030316,1012998.9140922629,0,6.543270354233951,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SHSE.600846,7.940079212188721,28800,多,-28800,7.938491196346283,228628.54645477296,68.58856393643188,228559.9578908365,1241558.8719830993,0,8.032315871331253,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SHSE.600820,6.623778820037842,35200,多,35200,6.625103575801849,-233203.645868225,69.96109376046752,-233273.606961985,1008285.2650211136,35200,6.627091106874589,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SHSE.600073,7.0814385414123535,32900,多,32900,7.082854829120636,-233025.923878068,69.90777716342068,-233095.831655232,775189.4333658813,32900,7.0849796855693725,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SHSE.600642,8.36435604095459,27900,多,27900,8.36602891216278,-233412.206649341,70.02366199480247,-233482.230311336,541707.203054545,27900,8.36853872083643,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SHSE.600000,9.695964813232422,24000,多,24000,9.697904006195069,-232749.696148681,69.8249088446045,-232819.521057526,308887.68199701875,24000,9.700813377396928,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SHSE.601825,7.460384845733643,100,多,-100,7.458892768764496,745.8892768764496,0.2237667830629348,745.6655100933866,309633.34750711214,31200,7.7145695777773,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SHSE.600741,14.668434143066406,15900,多,15900,14.67136782989502,-233274.74849533,69.98242454859924,-233344.730919879,76288.61658723274,15900,14.675769240243987,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,卖出平仓,SHSE.601825,7.431764125823975,31200,多,-31200,7.43027777299881,231824.66651756287,69.54739995526886,231755.1191176076,308043.73570484034,0,7.7145695777773,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,卖出平仓,SHSE.600073,7.140862941741943,32900,多,-32900,7.139434769153596,234887.4039051533,70.46622117154598,234816.93768398176,542860.6733888221,0,7.0849796855693725,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,卖出平仓,SHSE.600642,7.965147972106934,27900,多,-27900,7.963554942512513,222183.1828960991,66.65495486882973,222116.52794123028,764977.2013300525,0,8.36853872083643,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,卖出平仓,SHSE.600741,15.98974323272705,15900,多,-15900,15.986545284080506,254186.07001688005,76.255821005064,254109.814195875,1019087.0155259274,0,14.675769240243987,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,买入开仓,SHSE.600009,36.01105499267578,6500,多,6500,36.01825720367432,-234118.671823883,70.2356015471649,-234188.90742543,784898.1081004972,6500,36.029062680835416,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,买入开仓,SHSE.601083,9.71790599822998,24200,多,24200,9.719849579429626,-235220.359822196,70.56610794665907,-235290.925930143,549607.1821703536,24200,9.722765534303454,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,买入开仓,SHSE.600820,6.586090087890625,500,多,500,6.587407305908203,-3293.7036529541,0.9881110958862304,-3294.69176404998,546312.4904063037,35700,6.626562989524805,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,买入开仓,SHSE.600000,9.43391227722168,900,多,900,9.435799059677125,-8492.21915370941,2.547665746112824,-8494.76681945552,537817.7235868481,24900,9.691336862529388,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,买入开仓,SHSE.600018,5.77199649810791,40500,多,40500,5.773150897407532,-233812.611345005,70.1437834035015,-233882.755128408,303934.9684584396,40500,5.774882842676754,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,买入开仓,SHSE.603648,9.064159393310549,25800,多,25800,9.065972225189208,-233902.083409881,70.17062502296446,-233972.254034904,69962.71442353504,25800,9.068692016856764,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SHSE.600000,9.540674209594728,24900,多,-24900,9.538766074752807,237515.27526134488,71.25458257840347,237444.02067876648,307406.7351023015,0,9.691336862529388,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SHSE.600009,35.607540130615234,6500,多,-6500,35.60041862258911,231402.7210468292,69.42081631404876,231333.3002305152,538740.0353328167,0,36.029062680835416,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SHSE.601083,9.318123817443848,24200,多,-24200,9.31626019268036,225453.4966628647,67.6360489988594,225385.8606138658,764125.8959466824,0,9.722765534303454,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SHSE.603648,8.830245971679688,25800,多,-25800,8.828479922485352,227774.78200012207,68.33243460003662,227706.449565522,991832.3455122045,0,9.068692016856764,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SHSE.600018,5.819936752319336,900,多,-900,5.818772764968872,5236.895488471985,1.5710686465415955,5235.324419825443,997067.66993203,39600,5.774882842676754,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SHSE.601229,7.3656415939331055,31300,多,31300,7.367114722251892,-230590.690806484,69.17720724194527,-230659.868013726,766407.8019183037,31300,7.369324856668568,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SHSE.601825,7.651187896728516,30100,多,30100,7.652718134307861,-230346.815842666,69.10404475279998,-230415.919887419,535991.8820308843,30100,7.655013949748153,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SHSE.601200,8.365043640136719,27600,多,27600,8.366716648864745,-230921.379508666,69.27641385260009,-230990.655922519,305001.2261083647,27600,8.369226663859404,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SHSE.600820,6.736845016479492,1400,多,-1400,6.735497647476197,9429.696706466675,2.828909011940002,9426.867797454735,314428.09390581946,34300,6.626562989524805,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SHSE.600597,8.444870948791504,27500,多,27500,8.446559922981262,-232280.397881984,69.6841193645954,-232350.082001349,82078.01190447016,27500,8.449093890958157,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,卖出平仓,SHSE.600820,6.359958171844482,34300,多,-34300,6.358686180210114,218102.9359812069,65.43088079436207,218037.50510041256,300115.5170048827,0,6.626562989524805,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,卖出平仓,SHSE.600018,5.446002960205078,39600,多,-39600,5.444913759613037,215618.58488067627,64.68557546420287,215553.89930521205,515669.4163100948,0,5.774882842676754,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,卖出平仓,SHSE.601200,8.325539588928223,27600,多,-27600,8.323874481010437,229738.93567588803,68.92168070276641,229670.0139951853,745339.43030528,0,8.369226663859404,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,卖出平仓,SHSE.601229,7.466541290283203,900,多,-900,7.465047982025147,6718.543183822632,2.0155629551467893,6716.527620867486,752055.9579261475,30400,7.369324856668568,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,卖出平仓,SHSE.600597,8.37613296508789,400,多,-400,8.374457738494874,3349.7830953979496,1.0049349286193847,3348.77816046933,755404.7360866169,27100,8.449093890958157,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,卖出平仓,SHSE.601825,7.679807662963867,500,多,-500,7.678271701431274,3839.135850715637,1.1517407552146912,3837.984109960423,759242.7201965773,29600,7.655013949748153,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,买入开仓,SHSE.600648,11.267210960388184,20200,多,20200,11.269464402580262,-227643.180932121,68.29295427963638,-227711.4738864,531531.2463101763,20200,11.272845241901036,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,买入开仓,SHSE.600073,6.853643894195557,33200,多,33200,6.855014622974395,-227586.485482749,68.27594564482497,-227654.761428394,303876.4848817816,33200,6.857071127361288,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,买入开仓,SHSE.601083,9.289363861083984,24500,多,24500,9.2912217338562,-227634.932479476,68.29047974384308,-227703.22295922,76173.26192256078,24500,9.29400910037636,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SHSE.601229,7.69713020324707,30400,多,-30400,7.695590777206421,233945.9596270752,70.18378788812255,233875.77583918703,310049.03776174784,0,7.369324856668568,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SHSE.601825,7.450844287872314,29600,多,-29600,7.44935411901474,220500.8819228363,66.15026457685089,220434.73165825944,530483.7694200072,0,7.655013949748153,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SHSE.601083,9.327710151672363,24500,多,-24500,9.32584460964203,228483.1929362297,68.5449578808689,228414.6479783489,758898.4173983561,0,9.29400910037636,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SHSE.600597,8.77873706817627,700,多,-700,8.776981320762635,6143.886924533845,1.8431660773601533,6142.043758456484,765040.4611568126,26400,8.449093890958157,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SHSE.600073,7.239903926849365,1200,多,-1200,7.238455946063995,8686.147135276793,2.6058441405830384,8683.54129113621,773724.0024479488,32000,6.857071127361288,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SHSE.600648,11.722549438476562,400,多,-400,11.720204928588869,4688.081971435547,1.406424591430664,4686.675546844116,778410.6779947929,19800,11.272845241901036,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,买入开仓,SHSE.600009,35.12529373168945,6600,多,6600,35.13231879043579,-231873.304016876,69.56199120506285,-231942.866008081,546467.8119867117,6600,35.14285848607292,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,买入开仓,SHSE.600018,5.580235958099365,41800,多,41800,5.581352005290985,-233300.513821163,69.99015414634896,-233370.503975309,313097.30801140214,41800,5.583026410892573,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,买入开仓,SHSE.600000,9.210681915283203,25300,多,25300,9.21252405166626,-233076.858507156,69.9230575521469,-233146.781564708,79950.52644669366,25300,9.215287808881758,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,卖出平仓,SHSE.600597,8.670721054077148,26400,多,-26400,8.668986909866334,228861.2544204712,68.65837632614135,228792.59604414503,308743.12249083875,0,8.449093890958157,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,卖出平仓,SHSE.600648,11.935686111450195,19800,多,-19800,11.933298974227906,236279.31968971252,70.88379590691376,236208.43589380564,544951.5583846443,0,11.272845241901036,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,卖出平仓,SHSE.600073,7.1210551261901855,32000,多,-32000,7.119630915164947,227828.1892852783,68.3484567855835,227759.8408284927,772711.3992131371,0,6.857071127361288,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,卖出平仓,SHSE.600000,9.375678062438965,25300,多,-25300,9.373802926826476,237157.21404870984,71.14716421461296,237086.06688449523,1009797.4660976324,0,9.215287808881758,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,买入开仓,SHSE.600642,8.421384811401367,27700,多,27700,8.423069088363647,-233319.013747673,69.9957041243019,-233389.009451797,776408.456645835,27700,8.425596009090157,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,买入开仓,SHSE.601083,9.452335357666016,24700,多,24700,9.454225824737549,-233519.377871017,70.05581336130523,-233589.433684378,542819.0229614562,24700,9.45706209248497,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,卖出平仓,SHSE.600018,5.65693998336792,500,多,-500,5.655808595371246,2827.904297685623,0.8483712893056868,2827.0559263963173,545646.0788878525,41300,5.583026410892573,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,买入开仓,SHSE.601229,8.209639549255371,28400,多,28400,8.211281477165222,-233200.393951492,69.9601181854477,-233270.354069677,312375.7248181747,28400,8.213744861608372,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,买入开仓,SHSE.600820,6.6078877449035645,35300,多,35300,6.609209322452545,-233305.089082574,69.99152672477246,-233375.080609299,79000.6442088751,35300,6.611192085249281,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,卖出平仓,SHSE.601083,9.586546897888184,24700,多,-24700,9.584629588508609,236740.35083616257,71.02210525084877,236669.3287309117,315669.97293978685,0,9.45706209248497,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,卖出平仓,SHSE.601229,8.181166648864746,28400,多,-28400,8.179530415534973,232298.66380119324,69.68959914035797,232228.9742020529,547898.9471418398,0,8.213744861608372,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,卖出平仓,SHSE.600820,6.7513298988342285,35300,多,-35300,6.749979632854462,238274.2810397625,71.48228431192875,238202.79875545055,786101.7458972903,0,6.611192085249281,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SHSE.601200,8.374918937683105,28100,多,28100,8.376593921470642,-235382.289193325,70.6146867579975,-235452.903880083,550648.8420172073,28100,8.379106899647082,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,卖出平仓,SHSE.600642,8.649504661560059,400,多,-400,8.647774760627748,3459.109904251099,1.0377329712753296,3458.072171279824,554106.9141884871,27300,8.425596009090157,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,卖出平仓,SHSE.600018,5.829524517059326,600,多,-600,5.828358612155914,3497.0151672935485,1.0491045501880645,3495.9660627433605,557602.8802512304,40700,5.583026410892573,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SHSE.600648,11.76130199432373,20100,多,20100,11.763654254722596,-236449.450519924,70.93483515597724,-236520.38535508,321082.4948961503,20100,11.767183350999012,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SHSE.600639,11.073382377624512,21400,多,21400,11.075597054100037,-237017.77695774,71.10533308732222,-237088.882290828,83993.61260532221,21400,11.078919733216267,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SHSE.600009,34.75130844116211,200,多,200,34.75825870285034,-6951.65174057006,2.08549552217102,-6953.73723609223,77039.87536922997,6800,35.1318534182608,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,卖出平仓,SHSE.601200,8.039133071899414,28100,多,-28100,8.037525245285034,225854.45939250945,67.75633781775284,225786.7030546917,302826.57842392166,0,8.379106899647082,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,卖出平仓,SHSE.600648,11.45128345489502,20100,多,-20100,11.44899319820404,230124.76328390124,69.03742898517037,230055.7258549161,532882.3042788377,0,11.767183350999012,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,卖出平仓,SHSE.600639,10.77226448059082,21400,多,-21400,10.770110027694702,230480.3545926666,69.14410637779999,230411.2104862888,763293.5147651266,0,11.078919733216267,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,卖出平仓,SHSE.600009,34.12143325805664,100,多,-100,34.11460897140503,3411.460897140503,1.0234382691421509,3410.4374588713613,766703.952223998,6700,35.1318534182608,1,1,0
