trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-06-26 09:30:00,2025-06-26 09:30:00,卖出平仓,SHSE.603628,11.949999809265137,15700,多,-15700,11.949999809265137,187614.99700546265,131.33049790382384,187483.6665075588,252361.1851119246,0,12.058435190868378,1,1,0
2025-06-26 09:30:00,2025-06-26 09:30:00,买入开仓,SZSE.000159,5.849999904632568,32500,多,32500,5.849999904632568,-190124.996900558,133.08749783039093,-190258.084398388,62103.100713535736,32500,5.854094904565812,1,1,0
2025-07-02 09:30:00,2025-07-02 09:30:00,卖出平仓,SZSE.002852,9.789999961853027,19400,多,-19400,9.789999961853027,189925.99925994876,132.9481994819641,189793.0510604668,251896.1517740025,0,9.546677961826324,1,1,0
2025-07-02 09:30:00,2025-07-02 09:30:00,卖出平仓,SZSE.300881,35.849998474121094,6300,多,-6300,35.849998474121094,225854.9903869629,158.09849327087403,225696.891893692,477593.04366769455,0,28.900215160179137,1,1,0
2025-07-02 09:30:00,2025-07-02 09:30:00,买入开仓,SHSE.603628,12.579999923706056,15400,多,15400,12.579999923706056,-193731.998825073,135.61239917755128,-193867.61122425,283725.4324434438,15400,12.588805923652648,1,1,0
2025-07-02 09:30:00,2025-07-02 09:30:00,买入开仓,SZSE.300985,17.729999542236328,10900,多,10900,17.729999542236328,-193256.995010375,135.27989650726315,-193392.274906883,90333.15753656055,10900,17.742410541915895,1,1,0
2025-07-03 09:30:00,2025-07-03 09:30:00,卖出平仓,SHSE.603628,12.649999618530272,15400,多,-15400,12.649999618530272,194809.9941253662,136.36699588775636,194673.62712947847,285006.78466603905,0,12.588805923652648,1,1,0
2025-07-03 09:30:00,2025-07-03 09:30:00,买入开仓,SHSE.688416,39.150001525878906,4989,多,4989,39.150001525878906,-195319.357612609,136.7235503288269,-195456.081162938,89550.70350310035,4989,39.177406526947024,1,1,0
2025-07-04 09:30:00,2025-07-04 09:30:00,卖出平仓,SHSE.603519,12.43000030517578,15400,多,-15400,12.43000030517578,191422.00469970703,133.99540328979492,191288.00929641724,280838.71279951755,0,11.948357580089567,1,1,0
2025-07-04 09:30:00,2025-07-04 09:30:00,买入开仓,SZSE.300565,12.100000381469728,16200,多,16200,12.100000381469728,-196020.006179809,137.2140043258667,-196157.220184135,84681.49261538213,16200,12.108470381736756,1,1,0
2025-07-07 00:00:00,,分红派息,SZSE.000407,0.0,0,多,0,0.0,2339.4,0.0,2339.4,87020.89261538212,55700,3.37038708589077,1,1,0
2025-07-10 09:30:00,2025-07-10 09:30:00,卖出平仓,SZSE.300985,19.06999969482422,10900,多,-10900,19.06999969482422,207862.996673584,145.5040976715088,207717.49257591247,294738.3851912946,0,17.742410541915895,1,1,0
2025-07-10 09:30:00,2025-07-10 09:30:00,买入开仓,SHSE.603519,12.449999809265137,16000,多,16000,12.449999809265137,-199199.996948242,139.43999786376952,-199339.436946105,95398.94824518864,16000,12.458714809131624,1,1,0
2025-07-16 09:30:00,2025-07-16 09:30:00,卖出平仓,SHSE.603519,12.5,16000,多,-16000,12.5,200000.0,140.0,199860.0,295258.9482451886,0,12.458714809131624,1,1,0
2025-07-16 09:30:00,2025-07-16 09:30:00,买入开仓,SZSE.301117,22.059999465942383,9000,多,9000,22.059999465942383,-198539.995193481,138.97799663543702,-198678.973190116,96579.97505507176,9000,22.07544146556854,1,1,0
2025-07-18 09:30:00,2025-07-18 09:30:00,卖出平仓,SHSE.600594,4.230000019073486,48300,多,-48300,4.230000019073486,204309.0009212494,143.01630064487458,204165.9846206045,300745.9596756763,0,3.7726389809131615,1,1,0
2025-07-18 09:30:00,2025-07-18 09:30:00,买入开仓,SHSE.603519,12.510000228881836,16000,多,16000,12.510000228881836,-200160.003662109,140.11200256347655,-200300.115664672,100445.84401100344,16000,12.518757229042054,1,1,0
2025-07-22 09:30:00,2025-07-22 09:30:00,卖出平仓,SHSE.603519,12.600000381469728,16000,多,-16000,12.600000381469728,201600.0061035156,141.12000427246093,201458.8860992432,301904.7301102466,0,12.518757229042054,1,1,0
2025-07-22 09:30:00,2025-07-22 09:30:00,买入开仓,SHSE.600594,4.199999809265137,48400,多,48400,4.199999809265137,-203279.990768432,142.29599353790283,-203422.28676197,98482.44334827604,48400,4.202939809131622,1,1,0
2025-07-25 09:30:00,2025-07-25 09:30:00,卖出平仓,SHSE.600594,4.190000057220459,48400,多,-48400,4.190000057220459,202796.0027694702,141.95720193862914,202654.0455675316,301136.4889158076,0,4.202939809131622,1,1,0
2025-07-25 09:30:00,2025-07-25 09:30:00,买入开仓,SHSE.603519,12.579999923706056,16100,多,16100,12.579999923706056,-202537.998771667,141.77659914016724,-202679.775370807,98456.71354499998,16100,12.588805923652648,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.603519,12.56999969482422,16100,多,-16100,12.56999969482422,202376.99508666992,141.66389656066897,202235.33119010925,300692.0447351092,0,12.588805923652648,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SHSE.600594,4.239999771118164,48200,多,48200,4.239999771118164,-204367.988967895,143.05759227752685,-204511.046560173,96180.99817493616,48200,4.2429677709579465,1,1,0
2025-07-29 09:30:00,2025-07-29 09:30:00,卖出平仓,SHSE.600594,4.28000020980835,48200,多,-48200,4.28000020980835,206296.01011276245,144.4072070789337,206151.6029056835,302332.6010806197,0,4.2429677709579465,1,1,0
2025-07-29 09:30:00,2025-07-29 09:30:00,买入开仓,SHSE.603519,12.479999542236328,16500,多,16500,12.479999542236328,-205919.992446899,144.1439947128296,-206064.136441612,96268.46463900743,16500,12.488735541915894,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SZSE.300612,16.450000762939453,11300,多,-11300,16.450000762939453,185885.00862121585,130.11950603485107,185754.88911518097,282023.3537541884,0,13.439401305389405,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SZSE.301117,27.799999237060547,9000,多,-9000,27.799999237060547,250199.9931335449,175.13999519348144,250024.85313835143,532048.2068925399,0,22.07544146556854,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SHSE.603136,12.59000015258789,16600,多,16600,12.59000015258789,-208994.002532958,146.29580177307128,-209140.298334732,322907.9085578078,16600,12.598813152694705,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.300985,18.489999771118164,11300,多,11300,18.489999771118164,-208936.997413635,146.25589818954467,-209083.253311824,113824.65524598298,11300,18.502942770957947,1,1,0
2025-08-05 09:30:00,2025-08-05 09:30:00,卖出平仓,SZSE.002864,31.18000030517578,6500,多,-6500,31.18000030517578,202670.00198364255,141.8690013885498,202528.13298225403,316352.788228237,0,27.64934016017914,1,1,0
2025-08-05 09:30:00,2025-08-05 09:30:00,卖出平仓,SZSE.300985,18.729999542236328,11300,多,-11300,18.729999542236328,211648.9948272705,148.15429637908937,211500.8405308914,527853.6287591284,0,18.502942770957947,1,1,0
2025-08-05 09:30:00,2025-08-05 09:30:00,买入开仓,SZSE.300612,16.3700008392334,12800,多,12800,16.3700008392334,-209536.010742187,146.67520751953126,-209682.685949707,318170.94280942134,12800,16.381459839820863,1,1,0
2025-08-05 09:30:00,2025-08-05 09:30:00,买入开仓,SZSE.300317,4.170000076293945,50400,多,50400,4.170000076293945,-210168.003845214,147.11760269165038,-210315.121447906,107855.82136151486,50400,4.172919076347351,1,1,0
2025-08-06 09:30:00,2025-08-06 09:30:00,卖出平仓,SZSE.300317,4.190000057220459,50400,多,-50400,4.190000057220459,211176.00288391116,147.8232020187378,211028.1796818924,318884.00104340725,0,4.172919076347351,1,1,0
2025-08-06 09:30:00,2025-08-06 09:30:00,买入开仓,SZSE.002864,30.6299991607666,6900,多,6900,30.6299991607666,-211346.994209289,147.9428959465027,-211494.937105236,107389.0639381712,6900,30.65144016017914,1,1,0
2025-08-07 09:30:00,2025-08-07 09:30:00,卖出平仓,SHSE.603519,12.760000228881836,16500,多,-16500,12.760000228881836,210540.0037765503,147.3780026435852,210392.6257739067,317781.6897120779,0,12.488735541915894,1,1,0
2025-08-07 09:30:00,2025-08-07 09:30:00,买入开仓,SHSE.600594,4.199999809265137,50500,多,50500,4.199999809265137,-212099.990367889,148.4699932575226,-212248.460361146,105533.22935093098,50500,4.202939809131622,1,1,0
2025-08-08 09:30:00,2025-08-08 09:30:00,卖出平仓,SHSE.688416,40.16999816894531,4989,多,-4989,40.16999816894531,200408.12086486816,140.2856846054077,200267.83518026277,305801.0645311937,0,39.177406526947024,1,1,0
2025-08-08 09:30:00,2025-08-08 09:30:00,买入开仓,SHSE.603519,12.829999923706056,16500,多,16500,12.829999923706056,-211694.998741149,148.18649911880493,-211843.185240268,93957.879290925,16500,12.838980923652649,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SHSE.603136,12.8100004196167,16600,多,-16600,12.8100004196167,212646.0069656372,148.85220487594606,212497.15476076127,306455.0340516863,0,12.598813152694705,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SHSE.688416,41.93999862670898,5079,多,5079,41.93999862670898,-213013.253025054,149.10927711753845,-213162.362302172,93292.67174951384,5079,41.96935662574768,1,1,0
2025-08-12 09:30:00,2025-08-12 09:30:00,卖出平仓,SHSE.603519,13.1899995803833,16500,多,-16500,13.1899995803833,217634.9930763245,152.34449515342712,217482.64858117103,310775.3203306849,0,12.838980923652649,1,1,0
2025-08-12 09:30:00,2025-08-12 09:30:00,买入开仓,SHSE.603136,12.6899995803833,16900,多,16900,12.6899995803833,-214460.992908477,150.12269503593444,-214611.115603513,96164.20472717116,16900,12.69888258008957,1,1,0
2025-08-13 09:30:00,2025-08-13 09:30:00,卖出平仓,SHSE.688416,42.25,5079,多,-5079,42.25,214587.75,150.211425,214437.538575,310601.7433021712,0,41.96935662574768,1,1,0
2025-08-13 09:30:00,2025-08-13 09:30:00,买入开仓,SZSE.301152,28.950000762939453,7400,多,7400,28.950000762939453,-214230.005645751,149.96100395202637,-214379.966649703,96221.7766524672,7400,28.97026576347351,1,1,0
2025-08-20 09:30:00,2025-08-20 09:30:00,卖出平仓,SHSE.600594,4.550000190734863,50500,多,-50500,4.550000190734863,229775.0096321106,160.8425067424774,229614.1671253681,325835.94377783535,0,4.202939809131622,1,1,0
2025-08-20 09:30:00,2025-08-20 09:30:00,买入开仓,SHSE.688416,43.86000061035156,4936,多,4936,43.86000061035156,-216492.963012695,151.54507410888672,-216644.508086804,109191.43569103112,4936,43.89070261077881,1,1,0
2025-08-21 09:30:00,2025-08-21 09:30:00,卖出平仓,SHSE.688416,43.619998931884766,4936,多,-4936,43.619998931884766,215308.3147277832,150.71582030944825,215157.59890747376,324349.0345985049,0,43.89070261077881,1,1,0
2025-08-21 09:30:00,2025-08-21 09:30:00,买入开仓,SHSE.603519,13.4399995803833,16100,多,16100,13.4399995803833,-216383.993244171,151.4687952709198,-216535.462039442,107813.57255906284,16100,13.44940758008957,1,1,0
2025-08-22 09:30:00,2025-08-22 09:30:00,卖出平仓,SHSE.603519,13.760000228881836,16100,多,-16100,13.760000228881836,221536.0036849976,155.0752025794983,221380.9284824181,329194.5010414809,0,13.44940758008957,1,1,0
2025-08-22 09:30:00,2025-08-22 09:30:00,买入开仓,SHSE.600594,4.46999979019165,48600,多,48600,4.46999979019165,-217241.989803314,152.06939286231994,-217394.059196176,111800.4418453044,48600,4.473128790044784,1,1,0
2025-08-26 09:30:00,2025-08-26 09:30:00,卖出平仓,SHSE.600594,4.590000152587891,48600,多,-48600,4.590000152587891,223074.00741577148,156.15180519104004,222917.85561058045,334718.29745588487,0,4.473128790044784,1,1,0
2025-08-26 09:30:00,2025-08-26 09:30:00,卖出平仓,SHSE.603136,12.979999542236328,16900,多,-16900,12.979999542236328,219361.99226379397,153.55339458465576,219208.4388692093,553926.7363250941,0,12.69888258008957,1,1,0
2025-08-26 09:30:00,2025-08-26 09:30:00,买入开仓,SHSE.600419,11.279999732971191,19300,多,19300,11.279999732971191,-217703.994846344,152.3927963924408,-217856.387642736,336070.3486823577,19300,11.287895732784271,1,1,0
2025-08-26 09:30:00,2025-08-26 09:30:00,买入开仓,SHSE.603519,13.420000076293944,16200,多,16200,13.420000076293944,-217404.001235961,152.18280086517333,-217556.184036827,118514.1646455306,16200,13.429394076347352,1,1,0
2025-08-27 09:30:00,2025-08-27 09:30:00,卖出平仓,SHSE.603519,13.0,16200,多,-16200,13.0,210600.0,147.42,210452.58,328966.7446455306,0,13.429394076347352,1,1,0
2025-08-27 09:30:00,2025-08-27 09:30:00,买入开仓,SZSE.300317,4.130000114440918,52800,多,52800,4.130000114440918,-218064.00604248,152.64480422973634,-218216.65084671,110750.0937988204,52800,4.132891114521026,1,1,0
2025-08-28 09:30:00,2025-08-28 09:30:00,卖出平仓,SHSE.600419,11.050000190734863,19300,多,-19300,11.050000190734863,213265.0036811829,149.285502576828,213115.71817860604,323865.8119774264,0,11.287895732784271,1,1,0
2025-08-28 09:30:00,2025-08-28 09:30:00,买入开仓,SHSE.603519,13.210000038146973,16000,多,16000,13.210000038146973,-211360.000610351,147.9520004272461,-211507.952610778,112357.8593666476,16000,13.219247038173677,1,1,0
2025-08-29 09:30:00,2025-08-29 09:30:00,卖出平仓,SHSE.603519,12.989999771118164,16000,多,-16000,12.989999771118164,207839.99633789065,145.48799743652344,207694.5083404541,320052.36770710174,0,13.219247038173677,1,1,0
2025-08-29 09:30:00,2025-08-29 09:30:00,买入开仓,SHSE.600419,11.119999885559082,18900,多,18900,11.119999885559082,-210167.997837066,147.11759848594664,-210315.115435552,109737.25227154914,18900,11.127783885478976,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SHSE.600419,11.010000228881836,18900,多,-18900,11.010000228881836,208089.0043258667,145.6623030281067,207943.3420228386,317680.59429438773,0,11.127783885478976,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.300317,4.139999866485596,52800,多,-52800,4.139999866485596,218591.99295043945,153.0143950653076,218438.9785553741,536119.5728497619,0,4.132891114521026,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SHSE.605266,21.459999084472656,9700,多,9700,21.459999084472656,-208161.991119384,145.71339378356933,-208307.704513168,327811.8683365936,9700,21.475021083831788,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.300560,14.079999923706056,14900,多,14900,14.079999923706056,-209791.99886322,146.85439920425415,-209938.853262424,117873.01507416916,14900,14.08985592365265,1,1,0
2025-09-03 09:30:00,2025-09-03 09:30:00,卖出平仓,SZSE.000407,3.829999923706055,55700,多,-55700,3.829999923706055,213330.99575042725,149.33169702529906,213181.66405340197,331054.67912757106,0,3.37038708589077,1,1,0
2025-09-03 09:30:00,2025-09-03 09:30:00,买入开仓,SHSE.603519,12.529999732971191,16700,多,16700,12.529999732971191,-209250.995540618,146.47569687843324,-209397.471237497,121657.20789007374,16700,12.53877073278427,1,1,0
2025-09-04 09:30:00,2025-09-04 09:30:00,卖出平仓,SHSE.603519,12.649999618530272,16700,多,-16700,12.649999618530272,211254.9936294556,147.8784955406189,211107.11513391492,332764.3230239887,0,12.53877073278427,1,1,0
2025-09-04 09:30:00,2025-09-04 09:30:00,买入开仓,SHSE.600419,10.6899995803833,19200,多,19200,10.6899995803833,-205247.991943359,143.67359436035156,-205391.665537719,127372.65748626896,19200,10.69748258008957,1,1,0
2025-09-05 09:30:00,2025-09-05 09:30:00,卖出平仓,SHSE.600419,10.65999984741211,19200,多,-19200,10.65999984741211,204671.9970703125,143.27039794921876,204528.7266723633,331901.38415863225,0,10.69748258008957,1,1,0
2025-09-05 09:30:00,2025-09-05 09:30:00,买入开仓,SZSE.000407,3.740000009536743,55200,多,55200,3.740000009536743,-206448.000526428,144.51360036849977,-206592.514126796,125308.87003183554,55200,3.7426180095434183,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.301152,30.030000686645508,7400,多,-7400,30.030000686645508,222222.0050811768,155.55540355682373,222066.44967761997,347375.3197094555,0,28.97026576347351,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SHSE.600419,10.729999542236328,19500,多,19500,10.729999542236328,-209234.991073608,146.46449375152588,-209381.455567359,137993.86414209555,19500,10.737510541915894,1,1,0
2025-09-10 09:30:00,2025-09-10 09:30:00,卖出平仓,SHSE.605266,21.770000457763672,9700,多,-9700,21.770000457763672,211169.0044403076,147.81830310821533,211021.1861371994,349015.05027929496,0,21.475021083831788,1,1,0
2025-09-10 09:30:00,2025-09-10 09:30:00,买入开仓,SHSE.688416,40.709999084472656,5137,多,5137,40.709999084472656,-209127.265296936,146.38908570785523,-209273.654382643,139741.39589665105,5137,40.73849608383179,1,1,0
2025-09-11 09:30:00,2025-09-11 09:30:00,卖出平仓,SHSE.600419,10.760000228881836,19500,多,-19500,10.760000228881836,209820.0044631958,146.87400312423705,209673.13046007155,349414.5263567226,0,10.737510541915894,1,1,0
2025-09-11 09:30:00,2025-09-11 09:30:00,买入开仓,SHSE.605266,21.899999618530277,9600,多,9600,21.899999618530277,-210239.99633789,147.16799743652345,-210387.164335327,139027.36202139544,9600,21.915329618263243,1,1,0
2025-09-12 09:30:00,2025-09-12 09:30:00,卖出平仓,SHSE.688416,45.08000183105469,5137,多,-5137,45.08000183105469,231575.96940612796,162.10317858428954,231413.86622754365,370441.2282489391,0,40.73849608383179,1,1,0
2025-09-12 09:30:00,2025-09-12 09:30:00,卖出平仓,SZSE.002772,10.09000015258789,24000,多,-24000,10.09,242160.0,169.512,241990.488,612431.716248939,0,7.595313152694702,1,1,0
2025-09-12 09:30:00,2025-09-12 09:30:00,买入开仓,SHSE.600419,10.65999984741211,20500,多,20500,10.65999984741211,-218529.996871948,152.97099781036377,-218682.967869758,393748.7483791805,20500,10.667461847305296,1,1,0
2025-09-12 09:30:00,2025-09-12 09:30:00,买入开仓,SHSE.603519,12.739999771118164,17200,多,17200,12.739999771118164,-219127.996063232,153.3895972442627,-219281.385660476,174467.36271870375,17200,12.748917770957949,1,1,0
2025-09-16 00:00:00,,分红派息,SZSE.002864,0.0,0,多,0,0.0,690.0,0.0,690.0,175157.36271870375,6900,30.551440160179137,1,1,0
2025-09-19 09:30:00,2025-09-19 09:30:00,卖出平仓,SHSE.605266,21.520000457763672,9600,多,-9600,21.520000457763672,206592.00439453125,144.61440307617187,206447.38999145507,381604.7527101588,0,21.915329618263243,1,1,0
2025-09-19 09:30:00,2025-09-19 09:30:00,买入开仓,SZSE.301152,27.36000061035156,7800,多,7800,27.36000061035156,-213408.004760742,149.38560333251954,-213557.390364074,168047.36234608412,7800,27.379152610778807,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SHSE.603519,12.800000190734863,17200,多,-17200,12.800000190734863,220160.00328063965,154.11200229644774,220005.8912783432,388053.2536244273,0,12.748917770957949,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SHSE.605266,21.020000457763672,10200,多,10200,21.020000457763672,-214404.004669189,150.08280326843263,-214554.087472457,173499.16615196943,10200,21.034714458084107,1,1,0
2025-09-24 09:30:00,2025-09-24 09:30:00,卖出平仓,SZSE.300565,13.31999969482422,16200,多,-16200,13.31999969482422,215783.99505615237,151.04879653930664,215632.94625961303,389132.1124115825,0,12.108470381736756,1,1,0
2025-09-24 09:30:00,2025-09-24 09:30:00,买入开仓,SHSE.600594,4.119999885559082,51600,多,51600,4.119999885559082,-212591.994094848,148.81439586639405,-212740.808490715,176391.30392086747,51600,4.1228838854789736,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SHSE.600419,10.220000267028809,20500,多,-20500,10.220000267028809,209510.00547409055,146.6570038318634,209363.3484702587,385754.65239112615,0,10.667461847305296,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.300565,12.81999969482422,16600,多,16600,12.81999969482422,-212811.994934082,148.96839645385742,-212960.963330535,172793.68906059026,16600,12.828973694610596,1,1,0
2025-09-30 09:30:00,2025-09-30 09:30:00,卖出平仓,SZSE.301152,30.739999771118164,7800,多,-7800,30.739999771118164,239771.99821472168,167.84039875030518,239604.15781597135,412397.8468765616,0,27.379152610778807,1,1,0
2025-09-30 09:30:00,2025-09-30 09:30:00,买入开仓,SHSE.600419,10.199999809265137,21200,多,21200,10.199999809265137,-216239.99595642,151.36799716949463,-216391.36395359,196006.48292297125,21200,10.207139809131622,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SHSE.600419,10.289999961853027,21200,多,-21200,10.289999961853027,218147.99919128415,152.70359943389892,217995.29559185027,414001.7785148216,0,10.207139809131622,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SHSE.603519,12.359999656677246,17600,多,17600,12.359999656677246,-217535.993957519,152.27519577026368,-217688.269153289,196313.50936153176,17600,12.36865165643692,1,1,0
2025-10-14 09:30:00,2025-10-14 09:30:00,卖出平仓,SHSE.603519,12.199999809265137,17600,多,-17600,12.199999809265137,214719.9966430664,150.30399765014647,214569.69264541625,410883.202006948,0,12.36865165643692,1,1,0
2025-10-14 09:30:00,2025-10-14 09:30:00,买入开仓,SHSE.600419,10.399999618530272,20700,多,20700,10.399999618530272,-215279.992103576,150.69599447250366,-215430.688098049,195452.51390889884,20700,10.407279618263244,1,1,0
2025-10-15 09:30:00,2025-10-15 09:30:00,卖出平仓,SHSE.600594,4.210000038146973,51600,多,-51600,4.210000038146973,217236.0019683838,152.06520137786865,217083.93676700591,412536.4506759048,0,4.1228838854789736,1,1,0
2025-10-15 09:30:00,2025-10-15 09:30:00,买入开仓,SHSE.603519,12.270000457763672,17500,多,17500,12.270000457763672,-214725.008010864,150.30750560760498,-214875.315516471,197661.1351594329,17500,12.278589458084106,1,1,0
2025-10-21 09:30:00,2025-10-21 09:30:00,卖出平仓,SZSE.002864,31.059999465942383,6900,多,-6900,31.059999465942383,214313.99631500244,150.0197974205017,214163.97651758196,411825.11167701485,0,30.551440160179137,1,1,0
2025-10-21 09:30:00,2025-10-21 09:30:00,买入开仓,SZSE.300317,4.099999904632568,52900,多,52900,4.099999904632568,-216889.994955062,151.822996468544,-217041.817951531,194783.29372548344,52900,4.102869904565811,1,1,0
2025-10-23 09:30:00,2025-10-23 09:30:00,卖出平仓,SZSE.000159,6.170000076293945,32500,多,-32500,6.170000076293945,200525.0024795532,140.36750173568726,200384.63497781756,395167.928703301,0,5.854094904565812,1,1,0
2025-10-23 09:30:00,2025-10-23 09:30:00,买入开仓,SHSE.600594,4.329999923706055,50800,多,50800,4.329999923706055,-219963.996124267,153.9747972869873,-220117.970921554,175049.95778174643,50800,4.333030923652649,1,1,0
2025-10-24 09:30:00,2025-10-24 09:30:00,卖出平仓,SHSE.600594,4.28000020980835,50800,多,-50800,4.28000020980835,217424.01065826416,152.19680746078492,217271.8138508034,392321.7716325498,0,4.333030923652649,1,1,0
2025-10-24 09:30:00,2025-10-24 09:30:00,买入开仓,SZSE.002864,31.43000030517578,7000,多,7000,31.43000030517578,-220010.00213623,154.00700149536132,-220164.009137725,172157.76249482398,7000,31.452001305389405,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SHSE.600419,9.8100004196167,20700,多,-20700,9.8100004196167,203067.00868606567,142.14690608024597,202924.86177998543,375082.6242748094,0,10.407279618263244,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SZSE.000159,6.170000076293945,35500,多,35500,6.170000076293945,-219035.002708435,153.32450189590455,-219188.32721033,155894.29706447842,35500,6.174319076347351,1,1,0
2025-10-28 09:30:00,2025-10-28 09:30:00,卖出平仓,SZSE.000159,6.139999866485596,35500,多,-35500,6.139999866485596,217969.99526023865,152.57899668216706,217817.4162635565,373711.7133280349,0,6.174319076347351,1,1,0
2025-10-28 09:30:00,2025-10-28 09:30:00,买入开仓,SHSE.600594,4.239999771118164,51700,多,51700,4.239999771118164,-219207.988166809,153.44559171676636,-219361.433758525,154350.27956950906,51700,4.2429677709579465,1,1,0
2025-10-30 09:30:00,2025-10-30 09:30:00,卖出平仓,SHSE.603519,12.739999771118164,17500,多,-17500,12.739999771118164,222949.99599456787,156.0649971961975,222793.93099737167,377144.2105668808,0,12.278589458084106,1,1,0
2025-10-30 09:30:00,2025-10-30 09:30:00,买入开仓,SZSE.300081,5.309999942779541,41200,多,41200,5.309999942779541,-218771.997642517,153.14039834976197,-218925.138040866,158219.07252601392,41200,5.313716942739487,1,1,0
2025-10-31 09:30:00,2025-10-31 09:30:00,卖出平仓,SHSE.605266,20.61000061035156,10200,多,-10200,20.61000061035156,210222.00622558597,147.15540435791016,210074.85082122803,368293.92334724194,0,21.034714458084107,1,1,0
2025-10-31 09:30:00,2025-10-31 09:30:00,买入开仓,SHSE.603519,12.859999656677246,16800,多,16800,12.859999656677246,-216047.994232177,151.23359596252442,-216199.22782814,152094.6955191017,16800,12.86900165643692,1,1,0
2025-11-04 09:30:00,2025-11-04 09:30:00,卖出平仓,SZSE.300081,5.579999923706055,41200,多,-41200,5.579999923706055,229895.99685668945,160.9271977996826,229735.06965888976,381829.7651779915,0,5.313716942739487,1,1,0
2025-11-04 09:30:00,2025-11-04 09:30:00,买入开仓,SZSE.300025,6.420000076293945,34700,多,34700,6.420000076293945,-222774.002647399,155.94180185317992,-222929.944449253,158899.82072873838,34700,6.424494076347352,1,1,0
2025-11-06 09:30:00,2025-11-06 09:30:00,卖出平仓,SZSE.300560,14.5600004196167,14900,多,-14900,14.5600004196167,216944.0062522888,151.86080437660218,216792.14544791225,375691.9661766506,0,14.08985592365265,1,1,0
2025-11-06 09:30:00,2025-11-06 09:30:00,买入开仓,SZSE.000788,5.880000114440918,38300,多,38300,5.880000114440918,-225204.004383087,157.64280306816102,-225361.647186155,150330.3189904953,38300,5.884116114521026,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SZSE.002864,32.220001220703125,7000,多,-7000,32.220001220703125,225540.00854492188,157.8780059814453,225382.13053894043,375712.4495294357,0,31.452001305389405,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SZSE.300616,13.68000030517578,13200,多,-13200,13.68000030517578,180576.0040283203,126.40320281982422,180449.6008255005,556162.0503549362,0,12.929044076347353,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SZSE.300796,9.720000267028809,23300,多,23300,9.720000267028809,-226476.006221771,158.53320435523986,-226634.539426126,329527.51092880964,23300,9.72680426721573,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SZSE.300560,16.190000534057617,14000,多,14000,16.190000534057617,-226660.007476806,158.66200523376466,-226818.66948204,102708.84144676923,14000,16.201333534431456,1,1,0
2025-11-11 09:30:00,2025-11-11 09:30:00,卖出平仓,SZSE.000407,4.159999847412109,55200,多,-55200,4.159999847412109,229631.99157714844,160.7423941040039,229471.2491830444,332180.09062981367,0,3.7426180095434183,1,1,0
2025-11-11 09:30:00,2025-11-11 09:30:00,卖出平仓,SZSE.000788,6.679999828338623,38300,多,-38300,6.679999828338623,255843.9934253693,179.09079539775848,255664.9026299715,587844.9932597852,0,5.884116114521026,1,1,0
2025-11-11 09:30:00,2025-11-11 09:30:00,卖出平仓,SZSE.300560,15.81999969482422,14000,多,-14000,15.81999969482422,221479.99572753903,155.03599700927734,221324.95973052975,809169.952990315,0,16.201333534431456,1,1,0
