trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-05-19 09:40:00,2025-05-19 09:40:00,卖出平仓,SZSE.002817,7.062234878540039,100,多,-100,7.061528655052185,706.1528655052185,0.0706152865505218,706.082250218668,616051.5781496139,8600,6.905136008063431,1,1,0
2025-05-19 09:40:00,2025-05-19 09:40:00,卖出平仓,SZSE.002360,5.090000152587891,100,多,-100,5.089491152572632,508.9491152572632,0.0508949115257263,508.8982203457374,616560.4763699597,12000,4.970993839849687,1,1,0
2025-05-19 09:40:00,2025-05-19 09:40:00,卖出平仓,SZSE.000593,5.71999979019165,100,多,-100,5.719427790212631,571.942779021263,0.0571942779021263,571.8855847433609,617132.361954703,10600,5.59111820851841,1,1,0
2025-05-19 09:40:00,2025-05-19 09:40:00,卖出平仓,SZSE.003017,24.536243438720703,100,多,-100,24.53378981437683,2453.378981437683,0.2453378981437683,2453.133643539539,619585.4955982425,2400,23.98295291464729,1,1,0
2025-05-19 09:40:00,2025-05-19 09:40:00,买入开仓,SZSE.001260,18.000499725341797,100,多,100,18.00229977531433,-1800.22997753143,0.1800229977531433,-1800.41000052918,617785.0855977134,3400,18.033014909648045,1,1,0
2025-05-19 09:40:00,2025-05-19 09:40:00,买入开仓,SHSE.601339,4.682679653167725,1100,多,1100,4.683147921133041,-5151.46271324634,0.5151462713246345,-5151.97785951766,612633.1077381957,78300,4.674507835715784,1,1,0
2025-05-19 09:40:00,2025-05-19 09:40:00,卖出平仓,SHSE.601919,14.659014701843262,1300,多,-1300,14.657548800373078,19054.813440485,1.9054813440485003,19052.90795914095,631686.0156973366,25000,13.02081799879634,1,1,0
2025-05-19 09:40:00,2025-05-19 09:40:00,买入开仓,SHSE.601168,14.851936340332031,500,多,500,14.853421533966063,-7426.71076698303,0.7426710766983033,-7427.45343805973,624258.5622592769,24700,14.606667294057663,1,1,0
2025-05-19 09:40:00,2025-05-19 09:40:00,买入开仓,SHSE.600295,8.547015190124512,600,多,600,8.547869891643524,-5128.72193498611,0.5128721934986115,-5129.23480717961,619129.3274520972,42900,8.548724678632688,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,卖出平仓,SHSE.603565,9.68612575531006,38800,多,-38800,9.685157142734528,375784.0971380997,37.578409713809975,375746.5187283859,994875.8461804832,0,9.322475215467156,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,卖出平仓,SHSE.605189,10.20364475250244,5900,多,-5900,10.202624388027193,60195.483889360425,6.019548388936043,60189.46434097149,1055065.3105214546,0,10.304918073495188,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,卖出平仓,SZSE.001210,12.611249923706056,4800,多,-4800,12.609988798713683,60527.946233825685,6.052794623382569,60521.8934392023,1115587.203960657,0,12.736304215739366,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,卖出平仓,SHSE.601919,14.893414497375488,25000,多,-25000,14.891925155925753,372298.12889814377,37.229812889814376,372260.89908525394,1487848.1030459108,0,13.02081799879634,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,卖出平仓,SZSE.003023,18.44547271728516,3200,多,-3200,18.44362817001343,59019.61014404297,5.901961014404298,59013.70818302857,1546861.811228939,0,18.52298900579336,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,卖出平仓,SHSE.601168,15.170928955078123,24700,多,-24700,15.169411862182615,374684.4729959107,37.46844729959106,374647.0045486111,1921508.8157775505,0,14.606667294057663,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,卖出平仓,SHSE.601339,4.618027210235596,78300,多,-78300,4.617565407514572,361555.371408391,36.1555371408391,361519.2158712501,2283028.0316488007,0,4.674507835715784,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,卖出平仓,SZSE.000593,5.980000019073486,10600,多,-10600,5.979402019071579,63381.661402158745,6.338166140215874,63375.32323601853,2346403.354884819,0,5.59111820851841,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,卖出平仓,SHSE.603041,11.663654327392578,5400,多,-5400,11.66248796195984,62977.43499458313,6.2977434994583135,62971.13725108367,2409374.492135903,0,11.201453265178507,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,卖出平仓,SHSE.600295,8.52827262878418,42900,多,-42900,8.527419801521301,365826.30948526383,36.58263094852639,365789.7268543153,2775164.2189902184,0,8.548724678632688,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,买入开仓,SZSE.001225,32.54999923706055,1800,多,1800,32.55325423698425,-58595.8576265716,5.859585762657166,-58601.7172123343,2716562.501777884,1800,32.55650956240795,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,买入开仓,SHSE.605003,18.530824661254883,3300,多,3300,18.53267774372101,-61157.8365542793,6.115783655427934,-61163.9523379347,2655398.549439949,3300,18.534531011495385,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,卖出平仓,SZSE.002360,5.159999847412109,100,多,-100,5.159483847427368,515.9483847427368,0.0515948384742736,515.8967899042625,2655914.4462298537,11900,4.970993839849687,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,买入开仓,SZSE.002817,6.992179393768311,100,多,100,6.992878611707687,-699.287861170768,0.0699287861170768,-699.357789956885,2655215.0884398967,8700,6.90615258152901,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,买入开仓,SZSE.002748,8.64529800415039,7100,多,7100,8.646162533950806,-61387.7539910507,6.138775399105072,-61393.8927664498,2593821.195673447,7100,8.6470271502042,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,买入开仓,SZSE.003017,24.076066970825195,100,多,100,24.07847457752228,-2407.84745775222,0.2407847457752228,-2408.088242498,2591413.107430949,2500,23.9868700950606,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,买入开仓,SZSE.002144,11.458200454711914,5300,多,5300,11.459346274757385,-60734.5352562141,6.073453525621415,-60740.6087097397,2530672.498721209,5300,11.46049220938486,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,买入开仓,SZSE.001226,26.63279151916504,2300,多,2300,26.63545479831696,-61261.546036129,6.126154603612901,-61267.6721907326,2469404.826530476,2300,26.638118343796787,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,买入开仓,SHSE.601009,10.229435920715332,36000,多,36000,10.230458864307405,-368296.519115066,36.82965191150665,-368333.348766978,2101071.477763498,36000,10.231481910193834,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,买入开仓,SHSE.601838,17.855178833007812,20600,多,20600,17.85696435089111,-367853.465628356,36.78534656283569,-367890.250974919,1733181.2267885786,20600,17.8587500473262,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,买入开仓,SHSE.600919,10.29493808746338,35800,多,35800,10.295967581272125,-368595.639409542,36.85956394095421,-368632.498973483,1364548.7278150956,35800,10.296997178030251,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,买入开仓,SHSE.601398,6.787810325622559,54300,多,54300,6.7884891066551205,-368614.958491373,36.861495849137306,-368651.819987222,995896.9078278734,54300,6.789167955565786,1,1,0
2025-05-26 09:40:00,2025-05-26 09:40:00,买入开仓,SHSE.601939,8.853100776672363,41600,多,41600,8.85398608675003,-368325.821208801,36.832582120880126,-368362.653790922,627534.2540369512,41600,8.854871485358705,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,卖出平仓,SZSE.002817,7.38063383102417,8700,多,-8700,7.3798957676410675,64205.09317847729,6.420509317847729,64198.672669159445,691732.9267061107,0,6.90615258152901,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,卖出平仓,SHSE.600235,6.210000038146973,10100,多,-10100,6.209379038143158,62714.728285245896,6.2714728285245895,62708.45681241737,754441.3835185281,0,5.833030713371725,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,卖出平仓,SZSE.001225,33.7599983215332,1800,多,-1800,33.75662232170105,60761.9201790619,6.076192017906189,60755.84398704399,815197.227505572,0,32.55650956240795,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,卖出平仓,SHSE.601398,6.816694736480713,54300,多,-54300,6.816013067007065,370109.5095384836,37.010950953848365,370072.49858752976,1185269.7260931018,0,6.789167955565786,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,卖出平仓,SZSE.002748,9.540668487548828,7100,多,-7100,9.539714420700074,67731.97238697052,6.773197238697052,67725.19918973182,1252994.9252828336,0,8.6470271502042,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,卖出平仓,SHSE.601939,8.774755477905273,41600,多,-41600,8.773878002357483,364993.3248980713,36.49933248980713,364956.8255655815,1617951.750848415,0,8.854871485358705,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,卖出平仓,SHSE.601838,18.38959503173828,20600,多,-20600,18.387756072235103,378787.7750880432,37.87877750880432,378749.8963105344,1996701.6471589492,0,17.8587500473262,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,卖出平仓,SHSE.601009,10.861001014709473,36000,多,-36000,10.859914914608002,390956.93692588806,39.09569369258881,390917.8412321955,2387619.488391145,0,10.231481910193834,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,卖出平仓,SHSE.605003,20.19761848449707,3300,多,-3300,20.195598722648626,66645.47578474045,6.664547578474045,66638.81123716198,2454258.299628307,0,18.534531011495385,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,卖出平仓,SHSE.600919,10.685401916503906,35800,多,-35800,10.684333376312257,382499.1348719788,38.24991348719788,382460.8849584916,2836719.184586799,0,10.296997178030251,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,买入开仓,SZSE.001210,13.482515335083008,4600,多,4600,13.483863586616517,-62025.7724984359,6.202577249843598,-62031.9750756858,2774687.209511113,4600,13.485211972975176,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,买入开仓,SZSE.003023,19.494178771972656,3200,多,3200,19.49612818984985,-62387.6102075195,6.238761020751952,-62393.8489685402,2712293.3605425726,3200,19.498077802668835,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,卖出平仓,SZSE.002360,5.309999942779541,100,多,-100,5.309468942785263,530.9468942785263,0.0530946894278526,530.8937995890984,2712824.2543421616,11800,4.970993839849687,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,买入开仓,SHSE.603331,10.310230255126951,6100,多,6100,10.311261278152466,-62898.69379673,6.289869379673005,-62904.9836661097,2649919.270676052,6100,10.31229240428028,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,买入开仓,SZSE.002696,6.090000152587891,10300,多,10300,6.090609152603149,-62733.2742718124,6.273327427181244,-62739.5475992396,2587179.723076812,10300,6.09121821351841,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,买入开仓,SHSE.603172,15.626982688903809,4000,多,4000,15.628545387172698,-62514.1815486907,6.25141815486908,-62520.4329668456,2524659.2901099664,4000,15.630108241711415,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,买入开仓,SHSE.601339,4.66123628616333,81000,多,81000,4.661702409791946,-377597.895193147,37.759789519314765,-377635.654982666,2147023.6351272995,81000,4.662168580032925,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,买入开仓,SHSE.601919,14.343476295471191,26300,多,26300,14.344910643100738,-377271.149913549,37.72711499135495,-377308.87702854,1769714.7580987588,26300,14.346345134165048,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,买入开仓,SHSE.603565,9.378324508666992,40200,多,40200,9.379262341117858,-377046.346112937,37.70463461129379,-377084.050747549,1392630.7073512096,40200,9.38020026735197,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,买入开仓,SHSE.601168,15.414865493774414,24500,多,24500,15.416406980323792,-377701.971017932,37.77019710179329,-377739.741215034,1014890.9661361747,24500,15.417948621021829,1,1,0
2025-06-09 09:40:00,2025-06-09 09:40:00,买入开仓,SHSE.600295,8.668848037719727,43500,多,43500,8.669714922523498,-377132.599129772,37.713259912977215,-377170.312389685,637720.6537464897,43500,8.67058189401575,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,卖出平仓,SZSE.001226,27.135297775268555,2300,多,-2300,27.132584245491028,62404.943764629366,6.240494376462937,62398.7032702529,700119.3570167426,0,26.638118343796787,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,卖出平仓,SZSE.003017,29.666841506958008,2500,多,-2500,29.663874822807312,74159.68705701828,7.415968705701828,74152.27108831258,774271.6281050552,0,23.9868700950606,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,卖出平仓,SHSE.603172,15.449999809265137,4000,多,-4000,15.448454809284213,61793.81923713685,6.179381923713684,61787.639855213136,836059.2679602683,0,15.630108241711415,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,卖出平仓,SZSE.002696,5.920000076293945,10300,多,-10300,5.919408076286316,60969.90318574905,6.096990318574906,60963.80619543047,897023.0741556988,0,6.09121821351841,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,买入开仓,SHSE.600235,6.210000038146973,10100,多,10100,6.210621038150787,-62727.2724853229,6.272727248532296,-62733.5452125714,834289.5289431273,10100,6.211242100254602,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,买入开仓,SZSE.001210,13.196073532104492,100,多,100,13.197393139457702,-1319.73931394577,0.131973931394577,-1319.87128787716,832969.65765525,4700,13.479116247566592,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,卖出平仓,SZSE.003023,20.1200008392334,100,多,-100,20.11798883914948,2011.7988839149475,0.2011798883914947,2011.597704026556,834981.2553592765,3100,19.498077802668835,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,买入开仓,SZSE.002360,5.260000228881836,100,多,100,5.260526228904724,-526.052622890472,0.0526052622890472,-526.105228152761,834455.1501311238,11900,4.97343130574614,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,买入开仓,SZSE.001260,17.860000610351562,100,多,100,17.861786610412597,-1786.17866104125,0.178617866104126,-1786.35727890736,832668.7928522165,3500,18.028173706203063,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,买入开仓,SZSE.000593,5.949999809265137,10600,多,10600,5.950594809246063,-63076.3049780082,6.307630497800827,-63082.612608506,769586.1802437104,10600,5.951189868726988,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,买入开仓,SZSE.002144,11.49802017211914,100,多,100,11.499169974136352,-1149.91699741363,0.1149916997413635,-1150.03198911337,768436.148254597,5400,11.461229759046878,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,买入开仓,SZSE.002295,8.08012866973877,7800,多,7800,8.080936682605744,-63031.3061243248,6.30313061243248,-63037.6092549372,705398.5389996597,7800,8.081744776274004,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,卖出平仓,SHSE.603331,10.379693031311035,100,多,-100,10.378655062007905,1037.8655062007906,0.103786550620079,1037.7617196501706,706436.3007193098,6000,10.31229240428028,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,买入开仓,SHSE.603023,3.75,16800,多,16800,3.750375,-63006.3,6.300630000000001,-63012.60063,643423.7000893098,16800,3.7507500375,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,买入开仓,SHSE.601339,4.60284948348999,1300,多,1300,4.603309768438339,-5984.30269896984,0.5984302698969841,-5984.90112923973,637438.7989600701,82300,4.661246125296558,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,卖出平仓,SHSE.601919,14.53279972076416,200,多,-200,14.531346440792085,2906.2692881584167,0.2906269288158417,2905.9786612296007,640344.7776212997,26100,14.346345134165048,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,买入开仓,SHSE.603565,9.10899829864502,1300,多,1300,9.109909198474885,-11842.8819580173,1.184288195801735,-11844.0662462131,628500.7113750866,41500,9.371761855271382,1,1,0
2025-06-16 09:40:00,2025-06-16 09:40:00,卖出平仓,SHSE.601168,15.649418830871582,300,多,-300,15.647853888988497,4694.356166696548,0.4694356166696549,4693.886731079879,633194.5981061665,24200,15.417948621021829,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,卖出平仓,SZSE.002295,7.930681228637695,7800,多,-7800,7.929888160514832,61853.12765201569,6.185312765201569,61846.94233925049,695041.5404454169,0,8.081744776274004,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,卖出平仓,SHSE.603565,9.301374435424805,41500,多,-41500,9.300444297981262,385968.4383662223,38.59684383662224,385929.8415223857,1080971.3819678023,0,9.371761855271382,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,卖出平仓,SHSE.603023,3.740000009536743,16800,多,-16800,3.739626009535789,62825.71696020127,6.282571696020126,62819.43438850525,1143790.8163563078,0,3.7507500375,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,卖出平仓,SZSE.002144,11.170000076293944,5400,多,-5400,11.168883076286315,60311.9686119461,6.03119686119461,60305.93741508491,1204096.7537713926,0,11.461229759046878,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,卖出平仓,SZSE.001210,12.78122615814209,4700,多,-4700,12.779948035526276,60065.7557669735,6.00657557669735,60059.7491913968,1264156.5029627895,0,13.479116247566592,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,卖出平仓,SZSE.001260,17.649999618530273,3500,多,-3500,17.64823461856842,61768.821164989466,6.176882116498947,61762.64428287296,1325919.1472456623,0,18.028173706203063,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,卖出平仓,SHSE.601919,14.66802978515625,26100,多,-26100,14.666562982177734,382797.2938348389,38.27972938348388,382759.01410545537,1708678.1613511178,0,14.346345134165048,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,卖出平仓,SHSE.601168,15.140966415405272,24200,多,-24200,15.139452318763732,366374.7461140824,36.63747461140824,366338.1086394709,2075016.2699905888,0,15.417948621021829,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,卖出平仓,SHSE.600295,8.5,43500,多,-43500,8.49915,369713.025,36.97130250000001,369676.0536975,2444692.323688089,0,8.67058189401575,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,卖出平仓,SHSE.601339,4.515268802642822,82300,多,-82300,4.514817275762558,371569.4617952585,37.15694617952586,371532.304849079,2816224.628537168,0,4.661246125296558,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,卖出平仓,SZSE.000593,6.130000114440918,10600,多,-10600,6.129387114429474,64971.50341295243,6.497150341295243,64965.00626261113,2881189.634799779,0,5.951189868726988,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,卖出平仓,SHSE.603331,9.843838691711426,6000,多,-6000,9.842854307842254,59057.12584705352,5.905712584705353,59051.220134468815,2940240.854934248,0,10.31229240428028,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,买入开仓,SHSE.603182,12.622580528259276,4900,多,4900,12.623842786312103,-61856.8296529293,6.185682965292931,-61863.0153358946,2878377.839598353,4900,12.625105170590734,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,买入开仓,SZSE.001225,32.29999923706055,1900,多,1900,32.30322923698425,-61376.13555027,6.137613555027008,-61382.2731638251,2816995.566434528,1900,32.30645955990795,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,买入开仓,SZSE.002748,9.12282943725586,6800,多,6800,9.123741720199584,-62041.4436973571,6.204144369735718,-62047.6478417269,2754947.918592801,6800,9.124654094371603,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,买入开仓,SHSE.603041,11.539999961853027,5400,多,5400,11.541153961849211,-62322.2313939857,6.232223139398575,-62328.4636171251,2692619.454975676,5400,11.542308077245398,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,买入开仓,SHSE.600235,5.929999828338623,400,多,400,5.930592828321457,-2372.23713132858,0.2372237131328582,-2372.47435504171,2690246.9806206343,10500,6.200573292153638,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,买入开仓,SZSE.002360,5.190000057220459,100,多,100,5.190519057226181,-519.051905722618,0.0519051905722618,-519.10381091319,2689727.876809721,12000,4.975244695774355,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,买入开仓,SZSE.002817,7.022060871124268,8800,多,8800,7.02276307721138,-61800.3150794601,6.180031507946014,-61806.495110968,2627921.3816987528,8800,7.0234653535191,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,买入开仓,SHSE.600051,7.139999866485596,8700,多,8700,7.140713866472244,-62124.2106383085,6.212421063830853,-62130.4230593723,2565790.9586393805,8700,7.141427937858891,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,买入开仓,SHSE.603282,16.145217895507812,3800,多,3800,16.146832417297365,-61357.9631857299,6.135796318572998,-61364.0989820485,2504426.859657332,3800,16.148447100539094,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,买入开仓,SHSE.601009,11.530842781066896,32400,多,32400,11.531995865345,-373636.666037178,37.3636666037178,-373674.029703781,2130752.8299535504,32400,11.533149064931534,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,买入开仓,SHSE.601838,19.33436393737793,19300,多,19300,19.336297373771668,-373190.539313793,37.31905393137932,-373227.858367724,1757524.9715858258,19300,19.338231003509044,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,买入开仓,SHSE.600919,11.361573219299316,32900,多,32900,11.362709376621249,-373833.138490839,37.38331384908391,-373870.521804688,1383654.4497811375,32900,11.363845647558913,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,买入开仓,SHSE.601398,7.240331172943115,51700,多,51700,7.24105520606041,-374362.554153323,37.43625541533232,-374399.990408738,1009254.459372399,51700,7.241779311581015,1,1,0
2025-06-23 09:40:00,2025-06-23 09:40:00,买入开仓,SHSE.601939,9.254624366760254,40400,多,40400,9.25554982919693,-373924.213099556,37.3924213099556,-373961.605520865,635292.853851533,40400,9.25647538417985,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,卖出平仓,SZSE.002817,7.350752830505371,8800,多,-8800,7.35001775522232,64680.156245956416,6.468015624595642,64673.68823033182,699966.5420818649,0,7.0234653535191,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,卖出平仓,SHSE.600051,7.260000228881836,8700,多,-8700,7.259274228858948,63155.68579107285,6.3155685791072855,63149.370222493744,763115.9123043587,0,7.141427937858891,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,卖出平仓,SZSE.002360,5.369999885559082,12000,多,-12000,5.369462885570526,64433.55462684632,6.443355462684631,64427.111271383634,827543.0235757423,0,4.975244695774355,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,卖出平仓,SHSE.600235,6.25,10500,多,-10500,6.249375,65618.4375,6.56184375,65611.87565625,893154.8992319923,0,6.200573292153638,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,卖出平仓,SHSE.601398,7.307727813720703,51700,多,-51700,7.306997040939331,377771.7470165634,37.77717470165634,377733.9698418617,1270888.869073854,0,7.241779311581015,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,卖出平仓,SZSE.001225,34.81999969482422,1900,多,-1900,34.81651769485474,66151.383620224,6.6151383620224005,66144.76848186199,1337033.637555716,0,32.30645955990795,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,卖出平仓,SZSE.002748,9.46108055114746,6800,多,-6800,9.460134443092349,64328.91421302796,6.432891421302796,64322.481321606654,1401356.1188773226,0,9.124654094371603,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,卖出平仓,SHSE.601939,9.244831085205078,40400,多,-40400,9.243906602096558,373453.826724701,37.3453826724701,373416.4813420285,1774772.6002193512,0,9.25647538417985,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,卖出平仓,SHSE.601838,19.18167304992676,19300,多,-19300,19.179754882621765,370169.26923460007,37.01692692346001,370132.2523076766,2144904.852527028,0,19.338231003509044,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,卖出平仓,SHSE.601009,11.307036399841309,32400,多,-32400,11.305905696201323,366311.3445569229,36.63113445569229,366274.7134224672,2511179.565949495,0,11.533149064931534,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,卖出平仓,SHSE.600919,11.371095657348633,32900,多,-32900,11.3699585477829,374071.6362220574,37.407163622205736,374034.2290584352,2885213.79500793,0,11.363845647558913,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,卖出平仓,SHSE.603282,17.030000686645508,3800,多,-3800,17.028297686576842,64707.531208992,6.4707531208992,64701.0604558711,2949914.8554638014,0,16.148447100539094,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,卖出平仓,SHSE.603041,11.859999656677246,5400,多,-5400,11.85881365671158,64037.59374624252,6.403759374624253,64031.189986867896,3013946.045450669,0,11.542308077245398,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,卖出平仓,SHSE.603182,13.013978958129885,4900,多,-4900,13.01267756023407,63762.12004514695,6.376212004514695,63755.74383314244,3077701.789283812,0,12.625105170590734,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,买入开仓,SZSE.001210,13.522024154663086,4600,多,4600,13.523376357078552,-62207.5312425613,6.220753124256135,-62213.7519956855,3015488.037288126,4600,13.52472869471426,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,卖出平仓,SZSE.003023,20.280000686645508,100,多,-100,20.27797268657684,2027.797268657684,0.2027797268657684,2027.5944889308184,3017515.631777057,3000,19.498077802668835,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,买入开仓,SHSE.605567,10.229999542236328,6100,多,6100,10.231022542190551,-62409.2375073623,6.240923750736236,-62415.4784311131,2955100.153345944,6100,10.23204564444477,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,买入开仓,SZSE.002144,11.6899995803833,5300,多,5300,11.69116858034134,-61963.193475809,6.19631934758091,-61969.3897951566,2893130.763550787,5300,11.692337697199372,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,买入开仓,SZSE.003017,25.27579116821289,2400,多,2400,25.278318747329717,-60667.9649935913,6.066796499359131,-60674.0317900906,2832456.7317606965,2400,25.280846579204447,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,买入开仓,SHSE.603331,10.300307273864746,6000,多,6000,10.301337304592131,-61808.0238275527,6.18080238275528,-61814.2046299355,2770642.527130761,6000,10.302367438322593,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,买入开仓,SHSE.603023,3.849999904632568,16300,多,16300,3.850384904623032,-62761.2739453554,6.276127394535542,-62767.5500727499,2707874.977058011,16300,3.850769943113494,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,买入开仓,SZSE.001226,27.84000015258789,2200,多,2200,27.842784152603148,-61254.1251357269,6.125412513572694,-61260.2505482405,2646614.7265097704,2200,27.84556843101841,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,买入开仓,SZSE.002696,6.070000171661377,10300,多,10300,6.070607171678543,-62527.2538682889,6.2527253868288994,-62533.5065936758,2584081.2199160946,10300,6.071214232395711,1,1,0
2025-06-30 09:40:00,2025-06-30 09:40:00,买入开仓,SHSE.603172,15.93000030517578,3900,多,3900,15.9315933052063,-62133.2138903045,6.213321389030456,-62139.4272116936,2521941.792704401,3900,15.93318646453682,1,1,0
