trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-01-14 09:30:00,2020-01-14 09:30:00,买入开仓,SHSE.600807,3.759999990463257,100,多,100,3.760375990462303,-376.03759904623,0.037603759904623,-376.075202806134,1037342.6151112284,100,3.760752028061349,1,1,0
2020-01-14 09:30:00,2020-01-14 09:30:00,买入开仓,SHSE.603086,5.948668956756592,100,多,100,5.949263823652268,-594.926382365226,0.0594926382365226,-594.985875003463,1036747.629236225,100,5.949858750034633,1,1,0
2020-01-14 09:30:00,2020-01-14 09:30:00,买入开仓,SZSE.000505,5.830280303955078,100,多,100,5.830863331985474,-583.086333198547,0.0583086333198547,-583.144641831867,1036164.4845943932,100,5.831446418318672,1,1,0
2020-01-14 09:30:00,2020-01-14 09:30:00,买入开仓,SZSE.000795,6.066379547119141,100,多,100,6.066986185073852,-606.698618507385,0.0606698618507385,-606.759288369236,1035557.725306024,100,6.0675928836923605,1,1,0
2020-01-15 09:30:00,2020-01-15 09:30:00,买入开仓,SHSE.600006,4.400885581970215,78400,多,78400,4.401325670528411,-345063.932569427,34.50639325694275,-345098.438962684,690459.2863433396,78400,4.401765803095465,1,1,0
2020-01-15 09:30:00,2020-01-15 09:30:00,买入开仓,SHSE.600021,7.23780632019043,47600,多,47600,7.238530100822449,-344554.032799148,34.45540327991486,-344588.488202428,345870.7981409111,47600,7.239253953832532,1,1,0
2020-01-15 09:30:00,2020-01-15 09:30:00,买入开仓,SHSE.600022,1.3116238117218018,263100,多,263100,1.311754974102974,-345122.733686492,34.51227336864925,-345157.245959861,713.5521810500068,263100,1.3118861496003842,1,1,0
2020-01-17 09:30:00,2020-01-17 09:30:00,卖出平仓,SHSE.600309,47.33155822753906,100,多,-100,47.32682507171631,4732.68250717163,0.473268250717163,4732.209238920913,5445.76141997092,0,47.76246167366558,1,1,0
2020-01-17 09:30:00,2020-01-17 09:30:00,卖出平仓,SHSE.600352,11.952136039733888,300,多,-300,11.950940826129914,3585.282247838974,0.3585282247838974,3584.92371961419,9030.68513958511,0,12.171881910138998,1,1,0
2020-01-17 09:30:00,2020-01-17 09:30:00,卖出平仓,SHSE.600666,1.4181339740753174,3200,多,-3200,1.4181339161397646,4538.028531647247,0.4538028531647247,4537.574728794082,13568.259868379191,0,1.4751542242670252,1,1,0
2020-01-17 09:30:00,2020-01-17 09:30:00,买入开仓,SHSE.600103,2.053598642349243,100,多,100,2.0538040022134783,-205.380400221347,0.0205380400221347,-205.400938261369,13362.858930117822,100,2.0540093826137,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SHSE.600807,3.640000104904175,100,多,-100,3.639636104893684,363.9636104893684,0.0363963610489368,363.92721412831946,13726.786144246142,0,3.760752028061349,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SHSE.603086,5.7711687088012695,100,多,-100,5.77059159193039,577.0591591930389,0.0577059159193038,577.0014532771196,14303.787597523262,0,5.949858750034633,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SZSE.000505,6.076491355895996,100,多,-100,6.075883706760407,607.5883706760408,0.060758837067604,607.5276118389731,14911.315209362236,0,5.831446418318672,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SZSE.000795,5.740023612976074,100,多,-100,5.739449610614777,573.9449610614777,0.0573944961061477,573.8875665653716,15485.202775927608,0,6.0675928836923605,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SHSE.600031,15.228370666503906,100,多,100,15.229893503570556,-1522.98935035705,0.1522989350357055,-1523.14164929209,13962.061126635515,100,15.231416492920914,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SHSE.600149,5.340000152587891,400,多,400,5.34053415260315,-2136.21366104126,0.213621366104126,-2136.42728240736,11825.633844228152,400,5.34106820601841,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SHSE.600150,21.90291786193848,100,多,100,21.90510815372467,-2190.51081537246,0.2190510815372467,-2190.729866454,9634.90397777415,100,21.90729866454004,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SHSE.600153,5.94568395614624,300,多,300,5.946278524541855,-1783.88355736255,0.1783883557362556,-1784.06194571829,7850.842032055856,300,5.946873152394309,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SHSE.600423,3.069999933242798,700,多,700,3.070306933236122,-2149.21485326528,0.2149214853265285,-2149.42977475061,5701.412257305245,700,3.070613963929446,1,1,0
2020-01-21 09:30:00,2020-01-21 09:30:00,卖出平仓,SHSE.600006,4.305421829223633,78400,多,-78400,4.304991287040711,337511.31690399174,33.75113169039917,337477.56577230134,343178.9780296066,0,4.401765803095465,1,1,0
2020-01-21 09:30:00,2020-01-21 09:30:00,卖出平仓,SHSE.600021,7.100379467010498,47600,多,-47600,7.099669429063797,337944.2648234368,33.794426482343674,337910.47039695445,681089.448426561,0,7.239253953832532,1,1,0
2020-01-21 09:30:00,2020-01-21 09:30:00,卖出平仓,SHSE.600022,1.2746766805648804,263100,多,-263100,1.274549212896824,335333.89791315433,33.53338979131544,335300.364523363,1016389.812949924,0,1.3118861496003842,1,1,0
2020-01-21 09:30:00,2020-01-21 09:30:00,买入开仓,SHSE.600039,1.842005968093872,700,多,700,1.8421901686906812,-1289.53311808347,0.1289533118083477,-1289.66207139528,1015100.1508785288,700,1.8423743877075505,1,1,0
2020-01-21 09:30:00,2020-01-21 09:30:00,买入开仓,SHSE.600048,11.974892616271973,100,多,100,11.9760901055336,-1197.60901055336,0.1197609010553359,-1197.72877145441,1013902.4221070744,100,11.977287714544152,1,1,0
2020-01-21 09:30:00,2020-01-21 09:30:00,买入开仓,SHSE.600059,7.934181690216064,100,多,100,7.934975108385086,-793.497510838508,0.0793497510838508,-793.576860589592,1013108.8452464849,100,7.935768605895926,1,1,0
2020-01-22 09:30:00,2020-01-22 09:30:00,买入开仓,SHSE.600010,1.2698006629943848,797800,多,797800,1.2699276430606845,-1013148.27363381,101.3148273633814,-1013249.58846117,-140.743214692571,797800,1.2700546358249905,1,1,0
2020-01-23 09:30:00,2020-01-23 09:30:00,卖出平仓,SHSE.600103,1.976104497909546,100,多,-100,1.975906887459755,197.59068874597548,0.0197590688745975,197.57092967710088,56.82771498452968,0,2.0540093826137,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SHSE.600031,12.738863945007324,100,多,-100,12.73886339969001,1273.8863399690008,0.1273886339969001,1273.758951335004,1330.5866663195336,0,15.231416492920914,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SHSE.600149,4.860000133514404,400,多,-400,4.86,1944.0,0.1944,1943.8056,3274.392266319533,0,5.34106820601841,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SHSE.600150,18.94386100769043,100,多,-100,18.94385977951351,1894.385977951351,0.1894385977951351,1894.196539353556,5168.588805673089,0,21.90729866454004,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SHSE.600153,5.139150619506836,300,多,-300,5.139150436385083,1541.745130915525,0.1541745130915525,1541.5909564024334,6710.179762075522,0,5.946873152394309,1,1,0
2020-02-03 09:30:00,2020-02-03 09:30:00,卖出平仓,SHSE.600423,2.869999885559082,700,多,-700,2.87,2009.0,0.2009,2008.7991,8718.978862075523,0,3.070613963929446,1,1,0
2020-02-04 09:30:00,2020-02-04 09:30:00,卖出平仓,SHSE.600039,1.659416437149048,700,多,-700,1.6592504955053329,1161.475346853733,0.1161475346853733,1161.3591993190478,9880.33806139457,0,1.8423743877075505,1,1,0
2020-02-04 09:30:00,2020-02-04 09:30:00,卖出平仓,SHSE.600048,11.09130859375,100,多,-100,11.090199462890626,1109.0199462890623,0.1109019946289062,1108.9090442944337,10989.247105689004,0,11.977287714544152,1,1,0
2020-02-04 09:30:00,2020-02-04 09:30:00,卖出平仓,SHSE.600059,7.091529369354248,100,多,-100,7.090820216417312,709.0820216417312,0.0709082021641731,709.011113439567,11698.258219128573,0,7.935768605895926,1,1,0
2020-02-04 09:30:00,2020-02-04 09:30:00,买入开仓,SHSE.600861,8.089417457580566,500,多,500,8.090226399326324,-4045.11319966316,0.4045113199663162,-4045.51771098312,7652.740508145443,500,8.091035421966257,1,1,0
2020-02-04 09:30:00,2020-02-04 09:30:00,买入开仓,SHSE.603333,7.40619421005249,500,多,500,7.406934829473496,-3703.46741473674,0.3703467414736748,-3703.83776147822,3948.902746667221,500,7.407675522956444,1,1,0
2020-02-05 09:30:00,2020-02-05 09:30:00,卖出平仓,SHSE.600010,1.1507568359375,797800,多,-797800,1.1506417602539063,917981.9963305664,91.79819963305664,917890.1981309336,921839.1008776008,0,1.2700546358249905,1,1,0
2020-02-05 09:30:00,2020-02-05 09:30:00,买入开仓,SZSE.002737,13.153312683105469,100,多,100,13.15462801437378,-1315.46280143737,0.1315462801437378,-1315.59434771752,920523.5065298832,100,13.155943477175216,1,1,0
2020-02-05 09:30:00,2020-02-05 09:30:00,买入开仓,SZSE.200541,1.9129972457885744,600,多,600,1.913188545513153,-1147.91312730789,0.1147913127307891,-1148.02791862062,919375.4786112626,600,1.913379864367704,1,1,0
2020-02-06 09:30:00,2020-02-06 09:30:00,买入开仓,SHSE.600546,6.606957912445068,27800,多,27800,6.607618608236312,-183691.797308969,18.36917973089695,-183710.1664887,735665.3121225622,27800,6.608279370097136,1,1,0
2020-02-06 09:30:00,2020-02-06 09:30:00,买入开仓,SHSE.900922,0.537158727645874,342300,多,342300,0.5372124435186386,-183887.81941643,18.388781941643,-183906.208198371,551759.1039241906,342300,0.5372661647629905,1,1,0
2020-02-06 09:30:00,2020-02-06 09:30:00,买入开仓,SZSE.000598,3.85280442237854,47700,多,47700,3.853189702820778,-183797.148824551,18.37971488245511,-183815.528539433,367943.575384757,47700,3.85357502179106,1,1,0
2020-02-06 09:30:00,2020-02-06 09:30:00,买入开仓,SZSE.002248,7.070000171661377,26000,多,26000,7.070707171678543,-183838.386463642,18.38383864636421,-183856.770302288,184086.8050824685,26000,7.071414242395711,1,1,0
2020-02-06 09:30:00,2020-02-06 09:30:00,买入开仓,SZSE.002920,32.34150314331055,5600,多,5600,32.344737293624874,-181130.528844299,18.11305288442993,-181148.641897183,2938.163185284793,5600,32.34797176735424,1,1,0
2020-02-07 09:30:00,2020-02-07 09:30:00,买入开仓,SZSE.200025,4.723494529724121,600,多,600,4.723966879177094,-2834.38012750625,0.2834380127506256,-2834.663565519,103.49961976578652,600,4.724439275865011,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SHSE.600861,8.239048957824707,500,多,-500,8.238225052928925,4119.112526464463,0.4119112526464463,4118.700615211816,4222.200234977602,0,8.091035421966257,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SHSE.603333,7.159320831298828,500,多,-500,7.158604899215699,3579.302449607849,0.3579302449607849,3578.9445193628885,7801.14475434049,0,7.407675522956444,1,1,0
2020-02-11 09:30:00,2020-02-11 09:30:00,卖出平仓,SZSE.002737,12.419137001037598,100,多,-100,12.417895087337492,1241.7895087337492,0.1241789508733749,1241.665329782876,9042.810084123366,0,13.155943477175216,1,1,0
2020-02-11 09:30:00,2020-02-11 09:30:00,卖出平仓,SZSE.200541,1.8985594511032104,600,多,-600,1.8983695951581,1139.02175709486,0.113902175709486,1138.9078549191506,10181.717939042515,0,1.913379864367704,1,1,0
2020-02-11 09:30:00,2020-02-11 09:30:00,买入开仓,SHSE.603326,9.730958938598633,800,多,800,9.731932034492491,-7785.54562759399,0.7785545627593995,-7786.32418215675,2395.393756885764,800,9.732905227695944,1,1,0
2020-02-12 09:30:00,2020-02-12 09:30:00,卖出平仓,SHSE.600546,7.267653942108154,27800,多,-27800,7.266927176713944,202020.57551264763,20.202057551264765,202000.3734550964,204395.7672119821,0,6.608279370097136,1,1,0
2020-02-12 09:30:00,2020-02-12 09:30:00,卖出平仓,SHSE.900922,0.5559890270233154,342300,多,-342300,0.5559334281206131,190296.01244568583,19.029601244568585,190276.98284444129,394672.75005642336,0,0.5372661647629905,1,1,0
2020-02-12 09:30:00,2020-02-12 09:30:00,卖出平仓,SZSE.000598,3.940768003463745,47700,多,-47700,3.940373926663399,187955.8363018441,18.79558363018441,187937.04071821392,582609.7907746373,0,3.85357502179106,1,1,0
2020-02-12 09:30:00,2020-02-12 09:30:00,卖出平仓,SZSE.002248,7.139999866485596,26000,多,-26000,7.139285866498947,185621.43252897263,18.562143252897265,185602.87038571973,768212.661160357,0,7.071414242395711,1,1,0
2020-02-12 09:30:00,2020-02-12 09:30:00,卖出平仓,SZSE.002920,33.43242645263672,5600,多,-5600,33.429083209991454,187202.86597595213,18.720286597595216,187184.1456893545,955396.8068497116,0,32.34797176735424,1,1,0
2020-02-12 09:30:00,2020-02-12 09:30:00,买入开仓,SHSE.600548,7.656520843505859,100,多,100,7.65728649559021,-765.72864955902,0.0765728649559021,-765.805222423976,954631.0016272876,100,7.658052224239769,1,1,0
2020-02-12 09:30:00,2020-02-12 09:30:00,买入开仓,SZSE.300486,9.981595039367676,100,多,100,9.982593198871612,-998.259319887161,0.0998259319887161,-998.359145819149,953632.6424814684,100,9.983591458191498,1,1,0
2020-02-13 09:30:00,2020-02-13 09:30:00,卖出平仓,SZSE.200025,4.760982513427734,600,多,-600,4.760506415176391,2856.3038491058346,0.2856303849105834,2856.018218720924,956488.6607001892,0,4.724439275865011,1,1,0
2020-02-13 09:30:00,2020-02-13 09:30:00,买入开仓,SHSE.600436,121.37187957763672,1500,多,1500,121.38401676559448,-182076.025148391,18.207602514839174,-182094.232750906,774394.4279492828,1500,121.39615516727105,1,1,0
2020-02-13 09:30:00,2020-02-13 09:30:00,买入开仓,SHSE.603885,11.615612983703612,16400,多,16400,11.616774545001984,-190515.102538032,19.05151025380325,-190534.154048286,583860.2739009964,16400,11.617936222456484,1,1,0
2020-02-13 09:30:00,2020-02-13 09:30:00,买入开仓,SZSE.002022,13.530479431152344,14000,多,14000,13.531832479095458,-189445.654707336,18.944565470733643,-189464.599272807,394395.6746281893,14000,13.533185662343367,1,1,0
2020-02-13 09:30:00,2020-02-13 09:30:00,买入开仓,SZSE.002737,11.769972801208496,16200,多,16200,11.771149798488617,-190692.626735515,19.06926267355156,-190711.695998189,203683.9786300001,16200,11.772326913468468,1,1,0
2020-02-13 09:30:00,2020-02-13 09:30:00,买入开仓,SZSE.300482,44.01504135131836,4300,多,4300,44.01944285545349,-189283.60427845,18.928360427845003,-189302.532638877,14381.44599112228,4300,44.02384479973904,1,1,0
2020-02-14 09:30:00,2020-02-14 09:30:00,买入开仓,SHSE.600035,2.4512362480163574,2900,多,2900,2.451481371641159,-7109.29597775936,0.7109295977759362,-7110.00690735713,7271.439083765143,2900,2.451726519778324,1,1,0
2020-02-14 09:30:00,2020-02-14 09:30:00,买入开仓,SHSE.600118,37.11875915527344,100,多,100,37.122471031188965,-3712.24710311889,0.3712247103118897,-3712.6183278292,3558.8207559359344,100,37.12618327829208,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SHSE.603326,10.420971870422363,800,多,-800,10.41992977323532,8335.943818588257,0.8335943818588257,8335.110224206399,11893.930980142331,0,9.732905227695944,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SHSE.603588,6.62100076675415,500,多,500,6.6216628668308255,-3310.83143341541,0.3310831433415413,-3311.16251655875,8582.76846358358,500,6.622325033117509,1,1,0
2020-02-18 09:30:00,2020-02-18 09:30:00,卖出平仓,SHSE.600548,7.43220853805542,100,多,-100,7.4314653172016145,743.1465317201614,0.0743146531720161,743.0722170669894,9325.840680650568,0,7.658052224239769,1,1,0
2020-02-18 09:30:00,2020-02-18 09:30:00,卖出平仓,SZSE.300486,11.036236763000488,100,多,-100,11.035133139324188,1103.513313932419,0.1103513313932419,1103.4029626010254,10429.243643251591,0,9.983591458191498,1,1,0
2020-02-18 09:30:00,2020-02-18 09:30:00,买入开仓,SHSE.600137,13.601373672485352,300,多,300,13.6027338098526,-4080.82014295578,0.408082014295578,-4081.22822497007,6348.015418281519,300,13.604094083233583,1,1,0
2020-02-18 09:30:00,2020-02-18 09:30:00,买入开仓,SZSE.002831,24.62889671325684,100,多,100,24.63135960292816,-2463.13596029281,0.2463135960292816,-2463.38227388884,3884.633144392673,100,24.63382273888845,1,1,0
2020-02-19 09:30:00,2020-02-19 09:30:00,卖出平仓,SHSE.600436,119.36636352539062,1500,多,-1500,119.35442688903808,179031.64033355712,17.903164033355715,179013.73716952378,182898.37031391644,0,121.39615516727105,1,1,0
2020-02-19 09:30:00,2020-02-19 09:30:00,卖出平仓,SHSE.603885,12.33737850189209,16400,多,-16400,12.3361447640419,202312.7741302872,20.23127741302872,202292.54285287412,385190.9131667906,0,11.617936222456484,1,1,0
2020-02-19 09:30:00,2020-02-19 09:30:00,卖出平仓,SZSE.002022,13.13143253326416,14000,多,-14000,13.130119390010831,183821.67146015167,18.382167146015167,183803.28929300568,568994.2024597963,0,13.533185662343367,1,1,0
2020-02-19 09:30:00,2020-02-19 09:30:00,卖出平仓,SZSE.002737,11.661779403686523,16200,多,-16200,11.660613225746156,188901.93425708773,18.890193425708773,188883.04406366203,757877.2465234584,0,11.772326913468468,1,1,0
2020-02-19 09:30:00,2020-02-19 09:30:00,卖出平仓,SZSE.300482,42.51518249511719,4300,多,-4300,42.51093097686768,182797.003200531,18.279700320053102,182778.72350021097,940655.9700236692,0,44.02384479973904,1,1,0
2020-02-20 09:30:00,2020-02-20 09:30:00,卖出平仓,SHSE.600035,2.482865333557129,2900,多,-2900,2.482617047023773,7199.589436368942,0.7199589436368943,7198.869477425305,947854.8395010948,0,2.451726519778324,1,1,0
2020-02-20 09:30:00,2020-02-20 09:30:00,卖出平仓,SHSE.600118,36.95115280151367,100,多,-100,36.94745768623352,3694.745768623352,0.3694745768623352,3694.3762940464894,951549.2157951412,0,37.12618327829208,1,1,0
2020-02-20 09:30:00,2020-02-20 09:30:00,买入开仓,SHSE.600545,5.769999980926514,23200,多,23200,5.770576980924607,-133877.38595745,13.387738595745088,-133890.773696046,817658.4420990946,23200,5.771154038622699,1,1,0
2020-02-20 09:30:00,2020-02-20 09:30:00,买入开仓,SHSE.603739,16.742481231689453,8000,多,8000,16.744155479812623,-133953.243838501,13.3953243838501,-133966.639162884,683691.8029362098,8000,16.745829895360608,1,1,0
2020-02-20 09:30:00,2020-02-20 09:30:00,买入开仓,SZSE.000652,6.59414529800415,20300,多,20300,6.594804712533951,-133874.535664439,13.38745356644392,-133887.923118005,549803.8798182042,20300,6.5954641930052045,1,1,0
2020-02-20 09:30:00,2020-02-20 09:30:00,买入开仓,SZSE.002093,7.939770698547363,16900,多,16900,7.940564675617218,-134195.543017931,13.4195543017931,-134208.962572232,415594.9172459714,16900,7.9413587320847805,1,1,0
2020-02-20 09:30:00,2020-02-20 09:30:00,买入开仓,SZSE.002599,4.663297176361084,28800,多,28800,4.66376350607872,-134316.388975067,13.431638897506712,-134329.820613964,281265.09663200675,28800,4.664229882429328,1,1,0
2020-02-20 09:30:00,2020-02-20 09:30:00,买入开仓,SZSE.002679,15.61931610107422,8600,多,8600,15.620878032684326,-134339.551081085,13.43395510810852,-134352.985036193,146912.11159581345,8600,15.622440120487594,1,1,0
2020-02-20 09:30:00,2020-02-20 09:30:00,买入开仓,SZSE.300051,11.050000190734863,12100,多,12100,11.051105190753937,-133718.372808122,13.371837280812263,-133731.744645403,13180.36695041001,12100,11.05221030127301,1,1,0
2020-02-21 09:30:00,2020-02-21 09:30:00,卖出平仓,SHSE.603588,6.735848903656006,500,多,-500,6.7351753187656405,3367.58765938282,0.336758765938282,3367.250900616882,16547.617851026895,0,6.622325033117509,1,1,0
2020-02-21 09:30:00,2020-02-21 09:30:00,买入开仓,SZSE.000919,7.472350597381592,1700,多,1700,7.47309783244133,-12704.2663151502,1.2704266315150263,-12705.5367417817,3842.0811092451167,1700,7.473845142224575,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SHSE.600137,13.950854301452637,300,多,-300,13.949459216022492,4184.837764806747,0.4184837764806747,4184.419281030267,8026.500390275383,0,13.604094083233583,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.002831,25.889673233032227,100,多,-100,25.887084265708925,2588.708426570892,0.2588708426570892,2588.4495557282357,10614.94994600362,0,24.63382273888845,1,1,0
2020-02-25 09:30:00,2020-02-25 09:30:00,买入开仓,SHSE.600267,15.444639205932615,300,多,300,15.44618366985321,-4633.85510095596,0.4633855100955963,-4634.31848646605,5980.63145953756,300,15.447728288220196,1,1,0
2020-02-25 09:30:00,2020-02-25 09:30:00,买入开仓,SHSE.600316,13.716639518737791,300,多,300,13.718011182689668,-4115.4033548069,0.41154033548069,-4115.81489514238,1864.8165643951788,300,13.719382983807936,1,1,0
2020-02-26 09:30:00,2020-02-26 09:30:00,卖出平仓,SHSE.600545,5.75,23200,多,-23200,5.7494250000000005,133386.66,13.338666000000002,133373.321334,135238.1378983952,0,5.771154038622699,1,1,0
2020-02-26 09:30:00,2020-02-26 09:30:00,卖出平仓,SHSE.603739,16.599557876586914,8000,多,-8000,16.597897920799255,132783.18336639405,13.278318336639405,132769.9050480574,268008.0429464526,0,16.745829895360608,1,1,0
2020-02-26 09:30:00,2020-02-26 09:30:00,卖出平仓,SZSE.000652,9.226018905639648,20300,多,-20300,9.225096303749083,187269.4549661064,18.726945496610643,187250.72802060985,455258.7709670625,0,6.5954641930052045,1,1,0
2020-02-26 09:30:00,2020-02-26 09:30:00,卖出平仓,SZSE.002093,8.290485382080078,16900,多,-16900,8.28965633354187,140095.19203685762,14.009519203685764,140081.18251765394,595339.9534847164,0,7.9413587320847805,1,1,0
2020-02-26 09:30:00,2020-02-26 09:30:00,卖出平仓,SZSE.002599,5.647660255432129,28800,多,-28800,5.647095489406586,162636.35009490966,16.26363500949097,162620.08645990017,757960.0399446165,0,4.664229882429328,1,1,0
2020-02-26 09:30:00,2020-02-26 09:30:00,卖出平仓,SZSE.002679,15.196907043457031,8600,多,-8600,15.195387352752686,130680.3312336731,13.06803312336731,130667.26320054971,888627.3031451663,0,15.622440120487594,1,1,0
2020-02-26 09:30:00,2020-02-26 09:30:00,卖出平仓,SZSE.300051,10.65999984741211,12100,多,-12100,10.66,128986.0,12.8986,128973.1014,1017600.4045451664,0,11.05221030127301,1,1,0
2020-02-27 09:30:00,2020-02-27 09:30:00,卖出平仓,SZSE.000919,7.099188327789307,1700,多,-1700,7.098478408956527,12067.413295226095,1.2067413295226097,12066.206553896574,1029666.6110990628,0,7.473845142224575,1,1,0
2020-02-27 09:30:00,2020-02-27 09:30:00,买入开仓,SHSE.600195,10.426651000976562,12100,多,12100,10.42769366607666,-126175.093359527,12.61750933595276,-126187.710868863,903478.9002301992,12100,10.428736435443268,1,1,0
2020-02-27 09:30:00,2020-02-27 09:30:00,买入开仓,SHSE.601865,13.582070350646973,9300,多,9300,13.583428557682035,-126325.885586442,12.632588558644295,-126338.518175001,777140.3820551977,9300,13.584786900537804,1,1,0
2020-02-27 09:30:00,2020-02-27 09:30:00,买入开仓,SHSE.603730,5.629406452178955,22500,多,22500,5.629969392824173,-126674.311338543,12.66743113385439,-126686.978769677,650453.4032855199,22500,5.630532389763456,1,1,0
2020-02-27 09:30:00,2020-02-27 09:30:00,买入开仓,SHSE.603799,30.314620971679688,4100,多,4100,30.317652433776853,-124302.374978485,12.43023749784851,-124314.805215982,526138.598069537,4100,30.320684199020228,1,1,0
2020-02-27 09:30:00,2020-02-27 09:30:00,买入开仓,SHSE.603806,10.387633323669434,12200,多,12200,10.3886720870018,-126741.799461421,12.674179946142198,-126754.473641368,399384.12442816887,12200,10.389710954210502,1,1,0
2020-02-27 09:30:00,2020-02-27 09:30:00,买入开仓,SHSE.603993,3.994373321533203,31800,多,31800,3.994772758865357,-127033.773731918,12.703377373191834,-127046.477109291,272337.64731887734,31800,3.995172236141243,1,1,0
2020-02-27 09:30:00,2020-02-27 09:30:00,买入开仓,SHSE.688003,29.436431884765625,4321,多,4321,29.439375527954105,-127207.541656289,12.720754165628968,-127220.262410455,145117.38490842204,4321,29.44231946550689,1,1,0
2020-02-27 09:30:00,2020-02-27 09:30:00,买入开仓,SHSE.688007,28.67177963256836,4436,多,4436,28.674646810531616,-127200.733251518,12.720073325151825,-127213.453324843,17903.93158357864,4436,28.67751427521267,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SHSE.600267,14.373278617858888,300,多,-300,14.371841289997102,4311.55238699913,0.431155238699913,4311.12123176043,22215.05281533907,0,15.447728288220196,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SHSE.600316,13.468688011169434,300,多,-300,13.467341142368316,4040.202342710496,0.4040202342710495,4039.798322476224,26254.85113781529,0,13.719382983807936,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SHSE.600021,6.642290592193604,1300,多,1300,6.642954821252823,-8635.84126762867,0.863584126762867,-8636.70485175543,17618.146286059862,1300,6.643619116734948,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SHSE.600211,15.558547019958496,500,多,500,15.560102874660492,-7780.05143733024,0.7780051437330247,-7780.82944247397,9837.316843585882,500,15.561658884947958,1,1,0
2020-03-04 09:30:00,2020-03-04 09:30:00,卖出平仓,SHSE.600195,11.5703706741333,12100,多,-12100,11.569213637065888,139987.48500849723,13.998748500849723,139973.48625999637,149810.80310358224,0,10.428736435443268,1,1,0
2020-03-04 09:30:00,2020-03-04 09:30:00,卖出平仓,SHSE.601865,12.724255561828612,9300,多,-9300,12.72298313627243,118323.7431673336,11.83237431673336,118311.91079301688,268122.71389659913,0,13.584786900537804,1,1,0
2020-03-04 09:30:00,2020-03-04 09:30:00,卖出平仓,SHSE.603730,5.468432426452637,22500,多,-22500,5.467885583209991,123027.4256222248,12.302742562222482,123015.12287966257,391137.8367762617,0,5.630532389763456,1,1,0
2020-03-04 09:30:00,2020-03-04 09:30:00,卖出平仓,SHSE.603799,29.563793182373047,4100,多,-4100,29.56083680305481,121199.43089252472,12.119943089252471,121187.31094943546,512325.14772569714,0,30.320684199020228,1,1,0
2020-03-04 09:30:00,2020-03-04 09:30:00,卖出平仓,SHSE.603806,9.997584342956545,12200,多,-12200,9.996584584522248,121958.33193117144,12.195833193117144,121946.1360979783,634271.2838236755,0,10.389710954210502,1,1,0
2020-03-04 09:30:00,2020-03-04 09:30:00,卖出平仓,SHSE.603993,3.912297010421753,31800,多,-31800,3.911905780720711,124398.6038269186,12.43986038269186,124386.16396653593,758657.4477902114,0,3.995172236141243,1,1,0
2020-03-04 09:30:00,2020-03-04 09:30:00,卖出平仓,SHSE.688003,29.029136657714844,4321,多,-4321,29.026233744049076,125422.35600803603,12.542235600803606,125409.81377243524,884067.2615626466,0,29.44231946550689,1,1,0
2020-03-04 09:30:00,2020-03-04 09:30:00,卖出平仓,SHSE.688007,28.632436752319336,4436,多,-4436,28.629573508644103,127000.78808434524,12.700078808434524,126988.0880055368,1011055.3495681834,0,28.67751427521267,1,1,0
2020-03-04 09:30:00,2020-03-04 09:30:00,买入开仓,SHSE.600006,4.047668933868408,300,多,300,4.048073700761795,-1214.42211022853,0.1214422110228538,-1214.54355243956,1009840.806015744,300,4.048478508131871,1,1,0
