trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-04-27 14:50:00,2020-04-27 14:50:00,买入开仓,SHSE.512890,0.5435000061988831,3400,多,3400,0.543554356199503,-1848.08481107831,0.184808481107831,-1848.26961955941,5073.930772736013,313600,0.5475584284600788,1,1,0
2020-04-27 14:55:00,2020-04-27 14:55:00,买入开仓,SHSE.515220,0.3901508450508117,100,多,100,0.3901898601353168,-39.0189860135316,0.0039018986013531,-39.022887912133,5034.90788482388,343100,0.397415779073973,1,1,0
2020-05-06 14:50:00,2020-05-06 14:50:00,卖出平仓,SHSE.515220,0.3935732245445251,1100,多,-1100,0.3935338672220707,432.88725394427775,0.0432887253944277,432.84396521888334,5467.751850042763,342000,0.397415779073973,1,1,0
2020-05-06 14:50:00,2020-05-06 14:50:00,买入开仓,SHSE.518880,3.740999937057495,100,多,100,3.7413740370512008,-374.13740370512,0.037413740370512,-374.17481744549,5093.577032597273,28600,3.4503659719229525,1,1,0
2020-05-06 14:50:00,2020-05-06 14:50:00,卖出平仓,SHSE.512890,0.5580000281333923,6300,多,-6300,0.557944228130579,3515.048637222648,0.3515048637222647,3514.697132358925,8608.274164956198,307300,0.5475584284600788,1,1,0
2020-05-06 14:55:00,2020-05-06 14:55:00,卖出平仓,SHSE.512890,0.5580000281333923,100,多,-100,0.557944228130579,55.7944228130579,0.0055794422813057,55.7888433707766,8664.063008326973,307200,0.5475584284600788,1,1,0
2020-05-11 14:50:00,2020-05-11 14:50:00,卖出平仓,SHSE.515220,0.3948566019535064,2400,多,-2400,0.3948171162933111,947.5610791039468,0.0947561079103946,947.4663229960364,9611.52933132301,339600,0.397415779073973,1,1,0
2020-05-11 14:50:00,2020-05-11 14:50:00,卖出平仓,SHSE.518880,3.753999948501587,200,多,-200,3.7536245485067368,750.7249097013473,0.0750724909701347,750.6498372103772,10362.179168533388,28400,3.4503659719229525,1,1,0
2020-05-11 14:50:00,2020-05-11 14:50:00,卖出平仓,SHSE.512890,0.5644999742507935,4600,多,-4600,0.5644435242533684,2596.440211565495,0.2596440211565495,2596.1805675443384,12958.359736077728,302600,0.5475584284600788,1,1,0
2020-05-11 14:55:00,2020-05-11 14:55:00,买入开仓,SHSE.511260,110.54767608642578,100,多,100,110.55873085403442,-11055.8730854034,1.1055873085403445,-11056.9786727119,1901.381063365745,5600,106.64335339688792,1,1,0
2020-05-11 14:55:00,2020-05-11 14:55:00,卖出平仓,SHSE.512890,0.5644999742507935,100,多,-100,0.5644435242533684,56.444352425336845,0.0056444352425336,56.43870799009432,1957.8197713558395,302500,0.5475584284600788,1,1,0
2020-05-18 14:50:00,2020-05-18 14:50:00,买入开仓,SHSE.515220,0.3918620347976684,1400,多,1400,0.3919012210011482,-548.661709401607,0.0548661709401607,-548.716575572547,1409.1031957832915,341000,0.3973932995574598,1,1,0
2020-05-18 14:50:00,2020-05-18 14:50:00,卖出平仓,SHSE.518880,3.927000045776367,1300,多,-1300,3.9266073457717896,5104.589549503326,0.5104589549503327,5104.079090548376,6513.182286331668,27100,3.4503659719229525,1,1,0
2020-05-18 14:50:00,2020-05-18 14:50:00,买入开仓,SHSE.512890,0.5565000176429749,3300,多,3300,0.5565556676447392,-1836.63370322763,0.1836633703227639,-1836.81736659796,4676.364919733706,305800,0.5476561215689072,1,1,0
2020-05-25 14:50:00,2020-05-25 14:50:00,买入开仓,SHSE.515220,0.3901508450508117,1300,多,1300,0.3901898601353168,-507.246818175911,0.0507246818175912,-507.297542857729,4169.067376875977,342300,0.3973660902481786,1,1,0
2020-05-25 14:50:00,2020-05-25 14:50:00,卖出平仓,SHSE.511260,110.82276916503906,100,多,-100,110.81168688812257,11081.168688812257,1.1081168688812255,11080.060571943375,15249.127948819352,5500,106.64335339688792,1,1,0
2020-05-25 14:50:00,2020-05-25 14:50:00,买入开仓,SHSE.518880,3.858000040054321,400,多,400,3.858385840058327,-1543.35433602333,0.154335433602333,-1543.50867145693,13705.61927736242,27500,3.456306418566143,1,1,0
2020-05-25 14:50:00,2020-05-25 14:50:00,买入开仓,SHSE.512890,0.5475000143051147,4800,多,4800,0.5475547643065453,-2628.26286867141,0.2628262868671417,-2628.52569495828,11077.093582404132,310600,0.5476554013867678,1,1,0
2020-06-01 14:50:00,2020-06-01 14:50:00,卖出平仓,SHSE.515220,0.3987067639827728,7400,多,-7400,0.3986668933063745,2950.135010467172,0.2950135010467172,2949.839996966125,14026.93357937026,334900,0.3973660902481786,1,1,0
2020-06-01 14:50:00,2020-06-01 14:50:00,买入开仓,SHSE.511260,110.03763580322266,100,多,100,110.04863956680298,-11004.8639566802,1.1004863956680295,-11005.9644430759,3020.969136294294,5600,106.70435859392131,1,1,0
2020-06-01 14:50:00,2020-06-01 14:50:00,卖出平仓,SHSE.518880,3.8949999809265137,200,多,-200,3.894610480928421,778.9220961856843,0.0778922096185684,778.8442039760657,3799.81334027036,27300,3.456306418566143,1,1,0
2020-06-01 14:50:00,2020-06-01 14:50:00,卖出平仓,SHSE.512890,0.5605000257492065,7100,多,-7100,0.5604439757466316,3979.152227801085,0.3979152227801084,3978.754312578305,7778.567652848664,303500,0.5476554013867678,1,1,0
2020-06-08 14:50:00,2020-06-08 14:50:00,卖出平仓,SHSE.515220,0.4008457660675049,2900,多,-2900,0.4008056814908981,1162.3364763236048,0.1162336476323604,1162.2202426759725,8940.787895524636,332000,0.3973660902481786,1,1,0
2020-06-08 14:50:00,2020-06-08 14:50:00,买入开仓,SHSE.518880,3.7829999923706055,700,多,700,3.7833782923698425,-2648.36480465888,0.264836480465889,-2648.62964113935,6292.15825438528,28000,3.4644926738569666,1,1,0
2020-06-08 14:50:00,2020-06-08 14:50:00,卖出平仓,SHSE.512890,0.5659999847412109,4000,多,-4000,0.5659433847427369,2263.773538970948,0.2263773538970947,2263.5471616170503,8555.70541600233,299500,0.5476554013867678,1,1,0
2020-06-08 14:55:00,2020-06-08 14:55:00,卖出平仓,SHSE.512890,0.5659999847412109,100,多,-100,0.5659433847427369,56.59433847427369,0.0056594338474273,56.58867904042626,8612.294095042756,299400,0.5476554013867678,1,1,0
2020-06-15 14:50:00,2020-06-15 14:50:00,买入开仓,SHSE.515220,0.3922898173332214,9000,多,9000,0.3923290463149547,-3530.96141683459,0.3530961416834593,-3531.31451297627,5080.97958206648,341000,0.3972341832122333,1,1,0
2020-06-15 14:50:00,2020-06-15 14:50:00,卖出平仓,SHSE.518880,3.8440001010894775,300,多,-300,3.843615701079369,1153.084710323811,0.115308471032381,1152.9694018527782,6233.948983919258,27700,3.4644926738569666,1,1,0
2020-06-15 14:50:00,2020-06-15 14:50:00,买入开仓,SHSE.512890,0.5590000152587891,5400,多,5400,0.559055915260315,-3018.9019424057,0.30189019424057,-3019.20383259994,3214.7451513193173,304800,0.5478583694481569,1,1,0
2020-06-22 14:50:00,2020-06-22 14:50:00,卖出平仓,SHSE.515220,0.4094017148017883,12900,多,-12900,0.4093607746303082,5280.753992730975,0.5280753992730975,5280.225917331703,8494.971068651019,328100,0.3972341832122333,1,1,0
2020-06-22 14:50:00,2020-06-22 14:50:00,卖出平仓,SHSE.518880,3.885999917984009,200,多,-200,3.8856113179922094,777.122263598442,0.0777122263598442,777.0445513720822,9272.0156200231,27500,3.4644926738569666,1,1,0
2020-06-22 14:50:00,2020-06-22 14:50:00,卖出平仓,SHSE.512890,0.5680000185966492,3600,多,-3600,0.5679432185947895,2044.595586941242,0.2044595586941242,2044.391127382548,11316.406747405648,301200,0.5478583694481569,1,1,0
2020-06-22 14:55:00,2020-06-22 14:55:00,买入开仓,SHSE.511260,109.2143096923828,100,多,100,109.22523112335205,-10922.5231123352,1.0922523112335203,-10923.6153646464,392.7913827592111,5700,106.74877605098348,1,1,0
2020-06-29 14:50:00,2020-06-29 14:50:00,卖出平仓,SHSE.518880,3.910000085830689,200,多,-200,3.9096090858221055,781.9218171644211,0.0781921817164421,781.8436249827047,1174.6350077419156,27300,3.4644926738569666,1,1,0
2020-06-29 14:50:00,2020-06-29 14:50:00,买入开仓,SHSE.512890,0.565500020980835,1000,多,1000,0.565556570982933,-565.556570982933,0.0565556570982933,-565.613126640031,609.0218811018843,302200,0.5479171211264887,1,1,0
2020-07-06 14:50:00,2020-07-06 14:50:00,卖出平仓,SHSE.515220,0.4915387630462646,25400,多,-25400,0.49148960916996,12483.836072916984,1.2483836072916985,12482.587689309694,13091.609570411578,302700,0.3972341832122333,1,1,0
2020-07-06 14:50:00,2020-07-06 14:50:00,卖出平仓,SHSE.511260,108.2598114013672,100,多,-100,108.24898542022706,10824.898542022707,1.0824898542022705,10823.816052168506,23915.425622580085,5600,106.74877605098348,1,1,0
2020-07-06 14:50:00,2020-07-06 14:50:00,买入开仓,SHSE.518880,3.901999950408936,3000,多,3000,3.902390150403976,-11707.1704512119,1.170717045121193,-11708.341168257,12207.084454323036,30300,3.507887497179942,1,1,0
2020-07-06 14:50:00,2020-07-06 14:50:00,卖出平仓,SHSE.512890,0.6520000100135803,11500,多,-11500,0.651934810012579,7497.250315144659,0.7497250315144659,7496.500590113144,19703.58504443618,290700,0.5479171211264887,1,1,0
2020-07-13 14:50:00,2020-07-13 14:50:00,卖出平仓,SHSE.515220,0.4859773814678192,26400,多,-26400,0.4859287837296724,12828.519890463353,1.2828519890463352,12827.237038474306,32530.822082910483,276300,0.3972341832122333,1,1,0
2020-07-13 14:50:00,2020-07-13 14:50:00,买入开仓,SHSE.511260,107.34545135498048,100,多,100,107.35618590011596,-10735.6185900115,1.0735618590011595,-10736.6921518705,21794.129931039886,5700,106.75962070831194,1,1,0
2020-07-13 14:50:00,2020-07-13 14:50:00,买入开仓,SHSE.518880,3.938999891281128,500,多,500,3.939393791270256,-1969.69689563512,0.1969696895635128,-1969.89386532469,19824.236065715195,30800,3.5148988646063937,1,1,0
2020-07-13 14:50:00,2020-07-13 14:50:00,买入开仓,SHSE.512890,0.659500002861023,3900,多,3900,0.659565952861309,-2572.3072161591,0.2572307216159105,-2572.56444688072,17251.671618834473,294600,0.5493960338029565,1,1,0
2020-07-13 14:55:00,2020-07-13 14:55:00,买入开仓,SHSE.511260,107.34545135498048,100,多,100,107.35618590011596,-10735.6185900115,1.0735618590011595,-10736.6921518705,6514.979466963876,5800,106.77009141193942,1,1,0
2020-07-20 14:50:00,2020-07-20 14:50:00,买入开仓,SHSE.515220,0.4812715947628021,1500,多,1500,0.4813197219222784,-721.979582883417,0.0721979582883417,-722.051780841706,5792.92768612217,277800,0.3976884686910791,1,1,0
2020-07-20 14:50:00,2020-07-20 14:50:00,卖出平仓,SHSE.511260,108.01409149169922,100,多,-100,108.00329008255004,10800.329008255005,1.0800329008255003,10799.24897535418,16592.176661476347,5700,106.77009141193942,1,1,0
2020-07-20 14:50:00,2020-07-20 14:50:00,卖出平仓,SHSE.512890,0.6639999747276306,3100,多,-3100,0.6639335747301579,2058.1940816634897,0.2058194081663489,2057.988262255323,18650.16492373167,291500,0.5493960338029565,1,1,0
2020-07-27 14:50:00,2020-07-27 14:50:00,买入开仓,SHSE.515220,0.4598817825317383,18600,多,18600,0.4599277707099914,-8554.65653520584,0.8554656535205841,-8555.51200085936,10094.65292287231,296400,0.4015970600649161,1,1,0
2020-07-27 14:50:00,2020-07-27 14:50:00,卖出平仓,SHSE.518880,4.203000068664551,1500,多,-1500,4.202579768657684,6303.869652986527,0.6303869652986527,6303.239266021228,16397.892188893537,29300,3.5148988646063937,1,1,0
2020-07-27 14:50:00,2020-07-27 14:50:00,买入开仓,SHSE.512890,0.6324999928474426,6800,多,6800,0.6325632428467274,-4301.43005135774,0.4301430051357746,-4301.86019436288,12096.031994530656,298300,0.551293342433539,1,1,0
2020-08-03 14:50:00,2020-08-03 14:50:00,卖出平仓,SHSE.515220,0.476565808057785,8800,多,-8800,0.4765181514769792,4193.359732997417,0.4193359732997417,4192.940397024117,16288.972391554771,287600,0.4015970600649161,1,1,0
2020-08-03 14:50:00,2020-08-03 14:50:00,买入开仓,SHSE.511260,108.11981964111328,100,多,100,108.1306316230774,-10813.0631623077,1.081306316230774,-10814.1444686239,5474.827922930803,5800,106.79373543391011,1,1,0
2020-08-03 14:50:00,2020-08-03 14:50:00,买入开仓,SHSE.518880,4.199999809265137,200,多,200,4.200419809246063,-840.083961849212,0.0840083961849212,-840.167970245397,4634.659952685405,29500,3.519549311973313,1,1,0
2020-08-03 14:50:00,2020-08-03 14:50:00,卖出平仓,SHSE.512890,0.6729999780654907,16400,多,-16400,0.6729326780676842,11036.09592031002,1.103609592031002,11034.99231071799,15669.652263403394,281900,0.551293342433539,1,1,0
2020-08-10 14:50:00,2020-08-10 14:50:00,买入开仓,SHSE.515220,0.4658709168434143,8900,多,8900,0.4659175039350986,-4146.66578502237,0.4146665785022377,-4147.08045160087,11522.571811802514,296500,0.4035291565810143,1,1,0
2020-08-10 14:50:00,2020-08-10 14:50:00,买入开仓,SHSE.511260,108.2901611328125,100,多,100,108.30099014892578,-10830.0990148925,1.0830099014892578,-10831.182024794,691.3897870084475,5900,106.81946568499538,1,1,0
2020-08-10 14:50:00,2020-08-10 14:50:00,卖出平仓,SHSE.518880,4.348999977111816,800,多,-800,4.348565077114105,3478.852061691284,0.3478852061691284,3478.504176485115,4169.893963493562,28700,3.519549311973313,1,1,0
2020-08-10 14:50:00,2020-08-10 14:50:00,买入开仓,SHSE.512890,0.6765000224113464,700,多,700,0.6765676724135876,-473.597370689511,0.0473597370689511,-473.64473042658,3696.249233066982,282600,0.5516038144460058,1,1,0
2020-08-17 14:50:00,2020-08-17 14:50:00,卖出平仓,SHSE.515220,0.4834105968475342,3000,多,-3000,0.4833622557878494,1450.0867673635482,0.1450086767363548,1449.941758686812,5146.190991753794,293500,0.4035291565810143,1,1,0
2020-08-17 14:50:00,2020-08-17 14:50:00,卖出平仓,SHSE.518880,4.129000186920166,5400,多,-5400,4.128587286901474,22294.37134926796,2.229437134926796,22292.141912133036,27438.332903886825,23300,3.519549311973313,1,1,0
2020-08-17 14:50:00,2020-08-17 14:50:00,卖出平仓,SHSE.512890,0.6984999775886536,1400,多,-1400,0.6984301275908947,977.8021786272526,0.0977802178627252,977.70439840939,28416.037302296216,281200,0.5516038144460058,1,1,0
2020-08-17 14:55:00,2020-08-17 14:55:00,买入开仓,SHSE.511260,108.3978500366211,100,多,100,108.40868982162476,-10840.8689821624,1.0840868982162477,-10841.9530690606,17574.084233235524,6000,106.8461334350889,1,1,0
2020-08-24 14:50:00,2020-08-24 14:50:00,买入开仓,SHSE.515220,0.4816994071006775,2100,多,2100,0.4817475770413875,-1011.66991178691,0.1011669911786913,-1011.77107877809,16562.31315445743,295600,0.4040851777243092,1,1,0
2020-08-24 14:50:00,2020-08-24 14:50:00,买入开仓,SHSE.511260,108.0209503173828,100,多,100,108.03175241241456,-10803.1752412414,1.0803175241241456,-10804.2555587655,5758.057595691853,6100,106.86574691299984,1,1,0
2020-08-24 14:50:00,2020-08-24 14:50:00,买入开仓,SHSE.518880,4.056000232696533,500,多,500,4.056405832719803,-2028.2029163599,0.2028202916359901,-2028.40573665153,3729.6518590403152,23800,3.5308363321693164,1,1,0
2020-08-24 14:50:00,2020-08-24 14:50:00,买入开仓,SHSE.512890,0.6909999847412109,4000,多,4000,0.6910690847396851,-2764.27633895874,0.276427633895874,-2764.55276659263,965.0990924476793,285200,0.5535608183338341,1,1,0
2020-08-31 14:50:00,2020-08-31 14:50:00,卖出平仓,SHSE.515220,0.4808437824249267,500,多,-500,0.4807956980466842,240.39784902334213,0.0240397849023342,240.3738092384398,1205.472901686119,295100,0.4040851777243092,1,1,0
2020-08-31 14:50:00,2020-08-31 14:50:00,卖出平仓,SHSE.518880,4.123000144958496,400,多,-400,4.122587844944,1649.0351379776002,0.16490351379776,1648.8702344638025,2854.343136149921,23400,3.5308363321693164,1,1,0
2020-08-31 14:50:00,2020-08-31 14:50:00,买入开仓,SHSE.512890,0.6834999918937683,2100,多,2100,0.6835683418929577,-1435.49351797521,0.1435493517975211,-1435.637067327,1418.706068822913,287300,0.5545115992208023,1,1,0
2020-08-31 14:55:00,2020-08-31 14:55:00,卖出平仓,SHSE.515220,0.4808437824249267,100,多,-100,0.4807956980466842,48.07956980466842,0.0048079569804668,48.07476184768796,1466.780830670601,295000,0.4040851777243092,1,1,0
2020-09-07 14:50:00,2020-09-07 14:50:00,买入开仓,SHSE.515220,0.4782770276069641,1000,多,1000,0.4783248553097248,-478.324855309724,0.0478324855309724,-478.372687795255,988.4081428753452,296000,0.4043361490421164,1,1,0
2020-09-07 14:50:00,2020-09-07 14:50:00,卖出平仓,SHSE.511260,107.73410034179688,100,多,-100,107.7233269317627,10772.33269317627,1.077233269317627,10771.255459906952,11759.663602782295,6000,106.86574691299984,1,1,0
2020-09-07 14:50:00,2020-09-07 14:50:00,买入开仓,SHSE.518880,4.063000202178955,200,多,200,4.0634065021991725,-812.681300439834,0.0812681300439834,-812.762568569878,10946.901034212418,23600,3.5353530822598254,1,1,0
2020-09-07 14:50:00,2020-09-07 14:50:00,买入开仓,SHSE.512890,0.6620000004768372,8700,多,8700,0.6620662004768848,-5759.97594414889,0.5759975944148898,-5760.55194174331,5186.349092469106,296000,0.5576747783712156,1,1,0
2020-09-14 14:50:00,2020-09-14 14:50:00,卖出平仓,SHSE.515220,0.4782770276069641,1400,多,-1400,0.4782291999042034,669.5208798658848,0.0669520879865884,669.4539277778982,5855.8030202470045,294600,0.4043361490421164,1,1,0
2020-09-14 14:50:00,2020-09-14 14:50:00,卖出平仓,SHSE.518880,4.085999965667725,200,多,-200,4.085591365671158,817.1182731342317,0.0817118273134231,817.0365613069183,6672.8395815539225,23400,3.5353530822598254,1,1,0
2020-09-14 14:50:00,2020-09-14 14:50:00,买入开仓,SHSE.512890,0.6524999737739563,2800,多,2800,0.6525652237713336,-1827.18262655973,0.1827182626559734,-1827.36534482239,4845.474236731532,298800,0.5585645908390301,1,1,0
2020-09-14 14:55:00,2020-09-14 14:55:00,卖出平仓,SHSE.515220,0.4782770276069641,100,多,-100,0.4782291999042034,47.822919990420345,0.004782291999042,47.8181376984213,4893.292374429953,294500,0.4043361490421164,1,1,0
2020-09-21 14:50:00,2020-09-21 14:50:00,卖出平仓,SHSE.515220,0.498811274766922,9000,多,-9000,0.4987613936394453,4488.852542755008,0.4488852542755008,4488.403657500732,9381.696031930684,285500,0.4043361490421164,1,1,0
2020-09-21 14:50:00,2020-09-21 14:50:00,买入开仓,SHSE.518880,4.078000068664551,200,多,200,4.078407868671417,-815.681573734283,0.0815681573734283,-815.763141891656,8565.932890039028,23600,3.539958697744558,1,1,0
2020-09-21 14:50:00,2020-09-21 14:50:00,卖出平仓,SHSE.512890,0.6685000061988831,4000,多,-4000,0.6684331561982632,2673.7326247930523,0.2673732624793052,2673.465251530573,11239.398141569602,294800,0.5585645908390301,1,1,0
2020-09-28 14:50:00,2020-09-28 14:50:00,买入开仓,SHSE.515220,0.4846939742565155,3600,多,3600,0.4847424436539411,-1745.07279715418,0.1745072797154188,-1745.2473044339,9494.150837135698,289100,0.4053380071115813,1,1,0
2020-09-28 14:50:00,2020-09-28 14:50:00,卖出平仓,SHSE.511260,108.26863098144533,100,多,-100,108.25780411834717,10825.780411834716,1.0825780411834716,10824.697833793532,20318.84867092923,5900,106.86574691299984,1,1,0
2020-09-28 14:50:00,2020-09-28 14:50:00,买入开仓,SHSE.518880,3.9189999103546143,600,多,600,3.9193918103456498,-2351.63508620739,0.235163508620739,-2351.87024971601,17966.978421213218,24200,3.549375847788743,1,1,0
2020-09-28 14:50:00,2020-09-28 14:50:00,买入开仓,SHSE.512890,0.6480000019073486,4500,多,4500,0.6480648019075393,-2916.29160858392,0.2916291608583927,-2916.58323774478,15050.395183468432,299300,0.5599112082094582,1,1,0
2020-09-28 14:55:00,2020-09-28 14:55:00,买入开仓,SHSE.511260,108.26863098144533,100,多,100,108.27945784454346,-10827.9457844543,1.0827945784454347,-10829.0285790327,4221.36660443564,6000,106.88948922762197,1,1,0
2020-10-09 14:50:00,2020-10-09 14:50:00,买入开仓,SHSE.515220,0.4829827845096588,400,多,400,0.4830310827881098,-193.212433115243,0.0193212433115243,-193.231754358555,4028.134850077084,289500,0.4054454217972943,1,1,0
2020-10-09 14:50:00,2020-10-09 14:50:00,卖出平仓,SHSE.518880,3.970999956130981,300,多,-300,3.970602856135368,1191.1808568406104,0.119118085684061,1191.0617387549264,5219.19658883201,23900,3.549375847788743,1,1,0
2020-10-09 14:50:00,2020-10-09 14:50:00,卖出平仓,SHSE.512890,0.6535000205039978,3100,多,-3100,0.6534346705019474,2025.6474785560367,0.2025647478556037,2025.444913808181,7244.641502640191,296200,0.5599112082094582,1,1,0
2020-10-12 14:50:00,2020-10-12 14:50:00,卖出平仓,SHSE.515220,0.4936777353286743,4700,多,-4700,0.4936283675551414,2320.053327509165,0.2320053327509164,2319.821322176414,9564.462824816605,284800,0.4054454217972943,1,1,0
2020-10-12 14:50:00,2020-10-12 14:50:00,卖出平仓,SHSE.518880,4.013999938964844,100,多,-100,4.013598538970947,401.3598538970947,0.0401359853897094,401.31971791170497,9965.78254272831,23800,3.549375847788743,1,1,0
2020-10-12 14:50:00,2020-10-12 14:50:00,卖出平仓,SHSE.512890,0.6644999980926514,3400,多,-3400,0.6644335480928422,2259.0740635156635,0.2259074063515663,2258.848156109312,12224.630698837622,292800,0.5599112082094582,1,1,0
2020-10-12 14:55:00,2020-10-12 14:55:00,卖出平仓,SHSE.515220,0.4936777353286743,100,多,-100,0.4936283675551414,49.36283675551415,0.0049362836755514,49.35790047183859,12273.98859930946,284700,0.4054454217972943,1,1,0
2020-10-19 14:50:00,2020-10-19 14:50:00,买入开仓,SHSE.515220,0.497955709695816,300,多,300,0.4980055052667856,-149.401651580035,0.0149401651580035,-149.416591745193,12124.572007564268,285000,0.4055429058857364,1,1,0
2020-10-19 14:50:00,2020-10-19 14:50:00,买入开仓,SHSE.511260,107.74781036376952,100,多,100,107.7585851448059,-10775.8585144805,1.0775858514480592,-10776.936100332,1347.6359072322284,6100,106.90391335509244,1,1,0
2020-10-19 14:55:00,2020-10-19 14:55:00,买入开仓,SHSE.518880,3.9679999351501465,100,多,100,3.968396735143661,-396.839673514366,0.0396839673514366,-396.879357481717,950.7565497505108,23900,3.551130733675892,1,1,0
2020-10-26 14:50:00,2020-10-26 14:50:00,卖出平仓,SHSE.511260,107.5040512084961,100,多,-100,107.49330080337523,10749.330080337524,1.0749330080337525,10748.25514732949,11699.01169708,6000,106.90391335509244,1,1,0
2020-10-26 14:50:00,2020-10-26 14:50:00,买入开仓,SHSE.518880,3.937999963760376,300,多,300,3.938393763756752,-1181.51812912702,0.1181518129127025,-1181.63628093993,10517.375416140065,24200,3.5559363973468496,1,1,0
2020-10-26 14:50:00,2020-10-26 14:50:00,买入开仓,SHSE.512890,0.6575000286102295,3500,多,3500,0.6575657786130905,-2301.48022514581,0.2301480225145817,-2301.71037316833,8215.665042971732,296300,0.5610655151430904,1,1,0
2020-10-26 14:55:00,2020-10-26 14:55:00,买入开仓,SHSE.515220,0.4804160296916961,6800,多,6800,0.4804640712946653,-3267.15568480372,0.3267155684803725,-3267.4824003722,4948.182642599528,291800,0.4072899608560901,1,1,0
2020-11-02 14:50:00,2020-11-02 14:50:00,买入开仓,SHSE.515220,0.4774214625358581,1000,多,1000,0.4774692046821117,-477.469204682111,0.0477469204682111,-477.51695160258,4470.665690996948,292800,0.407529807135962,1,1,0
2020-11-02 14:50:00,2020-11-02 14:50:00,卖出平仓,SHSE.511260,108.01213836669922,100,多,-100,108.00133715286256,10800.133715286254,1.0800133715286255,10799.053701914723,15269.719392911671,5900,106.90391335509244,1,1,0
2020-11-02 14:50:00,2020-11-02 14:50:00,卖出平仓,SHSE.518880,3.930000066757202,100,多,-100,3.9296070667505263,392.9607066750526,0.0392960706675052,392.92141060438513,15662.640803516058,24100,3.5559363973468496,1,1,0
2020-11-02 14:50:00,2020-11-02 14:50:00,卖出平仓,SHSE.512890,0.6570000052452087,1800,多,-1800,0.6569343052446842,1182.4817494404317,0.1182481749440431,1182.3635012654877,16845.004304781545,294500,0.5610655151430904,1,1,0
2020-11-02 14:55:00,2020-11-02 14:55:00,买入开仓,SHSE.511260,108.01213836669922,100,多,100,108.02293958053588,-10802.2939580535,1.080229395805359,-10803.3741874493,6041.63011733215,6000,106.92274383041578,1,1,0
2020-11-09 14:50:00,2020-11-09 14:50:00,卖出平仓,SHSE.515220,0.5086506009101868,12900,多,-12900,0.5085997358500958,6560.936592466235,0.6560936592466236,6560.280498806988,12601.91061613914,279900,0.407529807135962,1,1,0
2020-11-09 14:50:00,2020-11-09 14:50:00,买入开仓,SHSE.511260,107.73606872558594,100,多,100,107.7468423324585,-10774.6842332458,1.077468423324585,-10775.7617016691,1826.1489144699665,6100,106.93643027609244,1,1,0
2020-11-09 14:50:00,2020-11-09 14:50:00,买入开仓,SHSE.518880,3.990000009536743,100,多,100,3.990399009537697,-399.039900953769,0.0399039900953769,-399.079804943865,1427.069109526101,24200,3.5577333463224354,1,1,0
2020-11-09 14:50:00,2020-11-09 14:50:00,卖出平仓,SHSE.512890,0.6890000104904175,8500,多,-8500,0.6889311104893684,5855.914439159631,0.5855914439159632,5855.328847715715,7282.397957241816,286000,0.5610655151430904,1,1,0
2020-11-09 14:55:00,2020-11-09 14:55:00,卖出平仓,SHSE.515220,0.5086506009101868,100,多,-100,0.5085997358500958,50.85997358500957,0.0050859973585009,50.85488758765107,7333.252844829467,279800,0.407529807135962,1,1,0
2020-11-16 14:50:00,2020-11-16 14:50:00,卖出平仓,SHSE.515220,0.5261902809143066,9800,多,-9800,0.5261376618862152,5156.149086484909,0.5156149086484909,5155.6334715762605,12488.886316405727,270000,0.407529807135962,1,1,0
2020-11-16 14:50:00,2020-11-16 14:50:00,买入开仓,SHSE.518880,3.888000011444092,600,多,600,3.888388811445236,-2333.03328686714,0.2333033286867142,-2333.26659019582,10155.6197262099,24800,3.565742482709628,1,1,0
2020-11-16 14:50:00,2020-11-16 14:50:00,卖出平仓,SHSE.512890,0.7059999704360962,7500,多,-7500,0.7059293704390526,5294.470278292894,0.5294470278292894,5293.940831265065,15449.560557474964,278500,0.5610655151430904,1,1,0
2020-11-16 14:55:00,2020-11-16 14:55:00,卖出平仓,SHSE.515220,0.5261902809143066,100,多,-100,0.5261376618862152,52.613766188621526,0.0052613766188621,52.60850481200266,15502.169062286966,269900,0.407529807135962,1,1,0
2020-11-23 14:50:00,2020-11-23 14:50:00,卖出平仓,SHSE.515220,0.5595584511756897,13400,多,-13400,0.5595024953305722,7497.333437429667,0.7497333437429667,7496.583704085924,22998.75276637289,256500,0.407529807135962,1,1,0
2020-11-23 14:50:00,2020-11-23 14:50:00,买入开仓,SHSE.511260,107.27888488769533,100,多,100,107.28961277618409,-10728.9612776184,1.072896127761841,-10730.0341737461,12268.71859262672,6200,106.94229981579194,1,1,0
2020-11-23 14:50:00,2020-11-23 14:50:00,买入开仓,SHSE.518880,3.8510000705718994,400,多,400,3.851385170578957,-1540.55406823158,0.1540554068231582,-1540.7081236384,10728.010468988314,25200,3.570282606937983,1,1,0
2020-11-23 14:50:00,2020-11-23 14:50:00,卖出平仓,SHSE.512890,0.7195000052452087,2400,多,-2400,0.7194280552446842,1726.627332587242,0.1726627332587242,1726.4546698539834,12454.465138842295,276100,0.5610655151430904,1,1,0
2020-11-23 14:55:00,2020-11-23 14:55:00,买入开仓,SHSE.518880,3.8510000705718994,100,多,100,3.851385170578957,-385.138517057895,0.0385138517057895,-385.177030909601,12069.288107932696,25300,3.571395206551256,1,1,0
