trade_date,excess_return,portfolio_return,benchmark_return
2020-03-24,0.0021298167280086044,0.02898550724637672,0.026855690518368114
2020-03-25,-0.00402934045129566,0.022839741149600412,0.026869081600896072
2020-03-26,0.0028521264699530313,-0.0037216226274656705,-0.006573749097418702
2020-03-27,0.0048501617053919865,0.008098714076492097,0.0032485523711001107
2020-03-30,0.0023395419040371053,-0.007350246173542814,-0.00968978807757992
2020-03-31,-0.005409217496695873,-0.002131063773079256,0.003278153723616617
2020-04-01,-0.0046820413169752495,-0.007687693466555179,-0.0030056521495799293
2020-04-02,-0.003885115279004184,0.012292727909971676,0.01617784318897586
2020-04-03,0.0022747173129084772,-0.0034321043154910504,-0.005706821628399528
2020-04-06,0.0,0.0,0.0
2020-04-07,0.0005613045005317119,0.023399471596713406,0.022838167096181694
2020-04-08,-0.0018573664257614713,-0.00651160560408733,-0.0046542391783258585
2020-04-09,0.0018066036603325841,0.00510418672452162,0.003297583064189036
2020-04-10,0.003475103427530768,-0.002755711425992846,-0.006230814853523614
2020-04-13,-0.0008774410406618598,-0.005101597913902707,-0.004224156873240847
2020-04-14,-0.0010137376551671747,0.018287500634801928,0.019301238289969103
2020-04-15,0.0006090410190522739,-0.006797918927170373,-0.0074069599462226465
2020-04-16,0.0042668320370296,0.005588354610738255,0.0013215225737086556
2020-04-17,-0.01106712937373829,-0.001308374555769783,0.009758754817968507
2020-04-20,-0.002676340281723588,0.0009616456357184333,0.0036379859174420215
2020-04-21,0.004701751287396842,-0.0070818815360400205,-0.011783632823436863
2020-04-22,-0.005779749900324038,0.002449139267389544,0.008228889167713582
2020-04-23,0.00520742243798992,0.002698972773910994,-0.0025084496640789267
2020-04-24,0.016582940000442248,0.008023535704733797,-0.00855940429570845
2020-04-27,-0.01422309778511166,-0.007429026266914329,0.006794071518197331
2020-04-28,-0.014117424612264506,-0.007217321571772239,0.006900103040492267
2020-04-29,0.00046916362106830256,0.0051157781367798805,0.004646614515711578
2020-04-30,-0.008295364443208664,0.003482453790516926,0.01177781823372559
2020-05-01,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0
2020-05-06,-0.007386190385228142,-0.0013347570742126003,0.006051433311015542
2020-05-07,-0.0019257328538421215,-0.004811547714514641,-0.00288581486067252
2020-05-08,0.0024885851476712517,0.012355627182379703,0.009867042034708451
2020-05-11,-0.003111589168753426,-0.0039798355001327,-0.0008682463313792743
2020-05-12,-0.00214557974339169,-0.0021310602024505743,1.451954094111585e-05
2020-05-13,0.0009125719475862049,0.002936465563267543,0.002023893615681338
2020-05-14,0.01723294891166771,0.006388075592227871,-0.01084487331943984
2020-05-15,0.017176974724444127,0.014017455699550263,-0.0031595190248938643
2020-05-18,0.021676463178578853,0.024256651017214415,0.0025801878386355614
2020-05-19,-0.0242863619321525,-0.01578813343519192,0.00849822849696058
2020-05-20,0.015923029269193867,0.010608020698576803,-0.0053150085706170636
2020-05-21,-0.0037716365655964257,-0.009216589861751112,-0.0054449532961546865
2020-05-22,0.00327720598722947,-0.019649621374112303,-0.022926827361341773
2020-05-25,-0.015499903664742742,-0.014124272922160896,0.001375630742581846
2020-05-26,0.008843884931596158,0.020189384640487473,0.011345499708891316
2020-05-27,0.006702241988980173,-0.00030994807104955946,-0.007012190060029733
2020-05-28,-0.008764423597008575,-0.00589910704868668,0.0028653165483218945
2020-05-29,-0.00015414571431748847,0.0025401219581731027,0.002694267672490591
2020-06-01,-0.018800547989807237,0.008175499115366636,0.026976047105173873
2020-06-02,0.003690428080937558,0.006769363499263159,0.0030789354183256012
2020-06-03,0.0015553083910124776,0.0015753908914304393,2.008250041796167e-05
2020-06-04,0.002669057684008047,0.002301906743426674,-0.0003671509405813733
2020-06-05,-0.01364655308423468,-0.008858779658032168,0.004787773426202513
2020-06-08,-0.10276969985187578,-0.09759531801043708,0.005174381841438702
2020-06-09,0.005216179015332889,0.01145056021140256,0.0062343811960696716
2020-06-10,-0.0020121197861246998,-0.0038218917094463567,-0.001809771923321657
2020-06-11,0.015515910804866362,0.004668460578858502,-0.01084745022600786
2020-06-12,-0.0008017851781005891,0.0009996432215082507,0.0018014283996088398
2020-06-15,-0.008739384305474607,-0.020753774514580714,-0.012014390209106107
2020-06-16,0.0062607981762703435,0.02132579849498173,0.015065000318711386
2020-06-17,0.005713168279174452,0.006466399596439576,0.0007532313172651239
2020-06-18,-0.01089168655217454,-0.00422349177361292,0.00666819477856162
2020-06-19,-0.006862756591074826,0.006569523161180202,0.013432279752255027
2020-06-22,0.004136576894405053,0.004950589207304956,0.0008140123128999033
2020-06-23,-0.0043029812259376965,0.0005113237529509873,0.004814304978888684
2020-06-24,0.004212794434307443,0.008384545456143866,0.004171751021836423
2020-06-25,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0
2020-06-29,0.0035228276376234047,-0.0035496957403651774,-0.007072523377988582
2020-06-30,-0.009453665190105598,0.003746102073640456,0.013199767263746054
2020-07-01,-0.004926674418707644,0.01520313603088852,0.020129810449596164
2020-07-02,-0.012747051367913653,0.007983995777026798,0.02073104714494045
2020-07-03,-0.004243392800498236,0.015072567446692386,0.019315960247190622
2020-07-06,-0.014097306342756966,0.04258195310530777,0.056679259448064734
2020-07-07,-0.014506047471271322,-0.008503706919262444,0.006002340552008878
2020-07-08,-0.007363537222591088,0.008787113811404179,0.016150651033995267
2020-07-09,-0.008935318067643916,0.005050216339719915,0.013985534407363831
2020-07-10,0.0021320626456468594,-0.015972056797139367,-0.018104119442786226
2020-07-13,-0.01297276905432787,0.008029776782120579,0.02100254583644845
2020-07-14,0.0037575270376382086,-0.005777063925091919,-0.009534590962730127
2020-07-15,0.009142224379948716,-0.0038025458072373786,-0.012944770187186094
2020-07-16,0.02495909821424447,-0.0231422835063263,-0.04810138172057077
2020-07-17,0.0017636502414994926,0.008062566343014943,0.0062989161015154504
2020-07-20,-0.1586950434923663,-0.12885723701151275,0.029837806480853546
2020-07-21,0.0037886240619886546,0.006082897815025801,0.002294273753037146
2020-07-22,-0.005306625129761988,-0.00031777670214694353,0.004988848427615045
2020-07-23,-0.011227836502517574,-0.011654122063062933,-0.0004262855605453586
2020-07-24,0.009396250176928134,-0.034497208146545555,-0.04389345832347369
2020-07-27,-0.01712186368345414,-0.012048300186584426,0.005073563496869715
2020-07-28,-0.006660259778554556,0.0021302976969612697,0.008790557475515826
2020-07-29,-0.002773271590937876,0.021470194889586347,0.024243466480524223
2020-07-30,0.014625973185898422,0.009740877883646304,-0.004885095302252118
2020-07-31,-0.011743784841491411,-0.0033901890621796937,0.008353595779311718
2020-08-03,0.008965230400341584,0.025208861826162332,0.016243631425820748
2020-08-04,-0.008951251266335558,-0.008009874737269551,0.000941376529066007
2020-08-05,-0.002690285319232766,-0.0024167187244337196,0.0002735665947990462
2020-08-06,-0.005513706401356178,-0.008516505856064116,-0.0030027994547079384
2020-08-07,-0.004679929451974818,-0.016193831399923364,-0.011513901947948546
2020-08-10,0.021480152760295024,0.02507908343172316,0.0035989306714281355
2020-08-11,-0.01723859058127275,-0.026357572211602176,-0.009118981630329426
2020-08-12,0.016164192110548314,0.008872291803406762,-0.007291900307141552
2020-08-13,0.00824887338595015,0.0056815514353862895,-0.002567321950563861
2020-08-14,0.0024799517508524715,0.01734631771150341,0.01486636596065094
2020-08-17,-0.0010732496833811833,0.022434938677834415,0.0235081883612156
2020-08-18,-0.0009499498877676427,-0.0014628437682854267,-0.0005128938805177841
2020-08-19,-0.003189387668298793,-0.01816583650747139,-0.014976448839172596
2020-08-20,0.0013395724889230243,-0.011638316920322578,-0.012977889409245602
2020-08-21,-0.0012356472053944856,0.007246376811594457,0.008482024016988943
2020-08-24,-0.004844574482780306,0.002997601918465209,0.007842176401245515
2020-08-25,0.002602268567106769,0.0038852361028092197,0.0012829675357024506
2020-08-26,0.0010047164768960393,-0.010717475439118718,-0.011722191916014757
2020-08-27,0.00035984088369556133,0.005717724947336578,0.005357884063641016
2020-08-28,0.0006698216519407385,0.02453620586475158,0.023866384212810843
2020-08-31,-0.002679294953492173,-0.00846962616822422,-0.005790331214732047
2020-09-01,-0.0027281627006203735,0.0026509572901325384,0.005379119990752912
2020-09-02,-0.0030083959268644156,-0.002643948296122134,0.0003644476307422817
2020-09-03,0.0031746474028483407,-0.002356406480117923,-0.005531053882966264
2020-09-04,0.0005785748132428603,-0.009152642456451088,-0.009731217269693948
2020-09-07,0.004753301717775438,-0.016388557806913062,-0.0211418595246885
2020-09-08,0.005244156337029349,0.010602847621932865,0.005358691284903516
2020-09-09,0.008102002696141697,-0.015287769784172789,-0.023389772480314486
2020-09-10,0.003918114395574213,0.0033485540334854402,-0.0005695603620887724
2020-09-11,0.004004173106995523,0.013891847151662917,0.009887674044667394
2020-09-14,-0.016612022875629205,-0.011475509276913617,0.005136513598715586
2020-09-15,-0.007165754244407278,0.0008822982096329998,0.008048052454040278
2020-09-16,0.0037161857502635565,-0.002922252024892158,-0.006638437775155714
2020-09-17,0.008371831312166308,0.0030803768258635587,-0.005291454486302749
2020-09-18,-0.009960550882239275,0.012569330196977665,0.02252988107921694
2020-09-21,0.008861094729458915,-0.0007778634770867857,-0.0096389582065457
2020-09-22,0.05318948516889362,0.04132373793512486,-0.011865747233768764
2020-09-23,-0.05031710002174997,-0.04674346869892591,0.003573631322824067
2020-09-24,-0.009390512075106366,-0.028576952375641545,-0.01918644030053518
2020-09-25,-0.0063453681323000595,-0.004820976318261653,0.001524391814038406
2020-09-28,0.04764905411276051,0.05025011402897613,0.00260105991621562
2020-09-29,-0.03217198575858382,-0.03001332196160922,0.0021586637969746025
2020-09-30,-0.004311502929216486,-0.005270604081568579,-0.0009591011523520931
2020-10-01,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0
2020-10-09,0.08962653550440869,0.1100620754719367,0.020435539967528005
2020-10-12,-0.10978287816172999,-0.0794448486231209,0.03033802953860909
2020-10-13,-0.005272585092283233,-0.001946299562085585,0.003326285530197648
2020-10-14,-0.0067338390606414,-0.013366938202421186,-0.006633099141779786
2020-10-15,-0.00039810498948839035,-0.0021384466393983836,-0.0017403416499099933
2020-10-16,0.002152874844166708,0.0006816332812060732,-0.0014712415629606346
2020-10-19,0.01627508985549464,0.008722805435596448,-0.007552284419898192
2020-10-20,-0.005703275733014379,0.002283139288670244,0.007986415021684623
2020-10-21,-0.009011660584119285,-0.009144925290718198,-0.00013326470659891232
2020-10-22,0.00019329021343122976,-0.002903816288441552,-0.0030971065018727817
2020-10-23,0.0068581257381312155,-0.00559407037091858,-0.012452196109049796
2020-10-26,0.0010156521744081881,-0.004759969046295887,-0.005775621220704075
2020-10-27,-0.003942583076816497,-0.0022280455495093943,0.0017145375273071028
2020-10-28,-0.012168173404918992,-0.004083401595659397,0.008084771809259594
2020-10-29,-0.0053239367606524035,0.002201069509834175,0.007525006270486578
2020-10-30,-0.0022235879948186987,-0.018479046550816114,-0.016255458555997415
2020-11-02,0.0013140024934635841,0.006744393832200601,0.005430391338737017
2020-11-03,0.008049733396843006,0.02006657881980911,0.012016845422966105
2020-11-04,-0.0021016866072520735,0.005453549529146118,0.007555236136398191
2020-11-05,-0.00522533766446065,0.009618970707861108,0.014844308372321757
2020-11-06,-0.0021912938479204946,-0.0020672434628299374,0.00012405038509055721
2020-11-09,-0.023934150735425857,-0.004360384113047548,0.019573766622378308
2020-11-10,0.0004735901748150013,-0.0050418025710505425,-0.005515392745865544
2020-11-11,0.010347949581151705,0.00046124592634055883,-0.009886703654811146
2020-11-12,-0.0009163499822550195,-0.00018954589227819044,0.0007268040899768291
2020-11-13,0.006558885680081487,-0.003955953690206034,-0.010514839370287521
2020-11-16,-0.0027093227138744735,0.007033676829883206,0.00974299954375768
2020-11-17,0.0034836589432272564,0.0015698596789438894,-0.0019137992642833668
2020-11-18,0.00486936676258191,0.004233097883819796,-0.000636268878762114
2020-11-19,-0.00971315384183998,-0.002288800171000823,0.007424353670839157
2020-11-20,0.0008647601044245628,0.003969292133523557,0.003104532029098994
2020-11-23,0.005312574432074557,0.017802054612493734,0.012489480180419177
2020-11-24,0.0021457829749849484,-0.003996401304409443,-0.0061421842793943915
2020-11-25,0.0014672744313473842,-0.011315566440974903,-0.012782840872322287
2020-11-26,0.0020954556045083748,0.0039060325080047717,0.001810576903496397
2020-11-27,-0.008572487186405908,0.0038622451954228865,0.012434732381828795
2020-11-30,-0.0032247056066638064,-0.007343169336633075,-0.004118463729969268
2020-12-01,-0.0183904871723527,0.0031500317678244683,0.021540518940177167
2020-12-02,0.0027109097706411824,0.002720066885276188,9.15711463500557e-06
2020-12-03,-0.008071179627788435,-0.010061333964608473,-0.001990154336820038
2020-12-04,-0.0017465485494327915,4.666479583192995e-06,0.0017512150290159845
2020-12-07,0.010112256188697932,0.0014896897242657747,-0.008622566464432158
2020-12-08,0.000652922127341582,-0.0018074366081544113,-0.0024603587354959933
2020-12-09,5.992034307422678e-05,-0.01334958622660598,-0.013409506569680207
2020-12-10,-0.0017676437177375215,-0.002207423719698287,-0.0004397800019607656
2020-12-11,0.0004314126786895134,-0.009870265995169603,-0.010301678673859116
2020-12-14,-0.007181109745472369,0.0020641720848963985,0.009245281830368768
2020-12-15,-0.004921069898698449,-0.002841000436601626,0.002080069462096823
2020-12-16,-0.010406416962828957,-0.008633550893386466,0.0017728660694424914
2020-12-17,-0.008479346096877727,0.004361410427268009,0.012840756524145736
2020-12-18,0.0060523968724075505,0.0025624765171949893,-0.0034899203552125613
2020-12-21,0.009816715657645858,0.01919113602891298,0.009374420371267123
2020-12-22,-0.004791349837930392,-0.021052397642976506,-0.016261047805046114
2020-12-23,-0.010128189588568204,-0.0015979299857470375,0.008530259602821166
2020-12-24,-0.01331907357272022,-0.014738671072162646,-0.0014195974994424265
2020-12-25,0.0027206699531765466,0.011120304082303578,0.008399634129127032
2020-12-28,0.017859902434292474,0.02230277017183946,0.004442867737546985
2020-12-29,0.003676024298302827,-0.0005650580917313519,-0.004241082390034179
2020-12-30,-0.012144041833859642,0.0018903219963701812,0.014034363830229823
2020-12-31,-0.01149285702168279,0.007588786336891973,0.019081643358574762
2021-01-01,0.0,0.0,0.0
2021-01-04,-0.011378697019441497,-0.0005503577325262077,0.01082833928691529
2021-01-05,-0.008395029034141244,0.010737885462555052,0.019132914496696296
2021-01-06,0.005824660212032429,0.014982293652955558,0.00915763344092313
2021-01-07,0.0029478028706491077,0.020665593129361337,0.01771779025871223
2021-01-08,-0.0022163099052260327,-0.005521956350249657,-0.0033056464450236245
2021-01-11,0.005380919600256995,-0.004494976203067269,-0.009875895803324264
2021-01-12,0.007068696909241279,0.035590969455511434,0.028522272546270155
2021-01-13,-0.006205080519209649,-0.00948961272121085,-0.0032845322020012002
2021-01-14,0.0037389019833216075,-0.015535991714137665,-0.019274893697459272
2021-01-15,0.0030512280012913173,0.0007890583903211734,-0.002262169610970144
2021-01-18,-0.0026633735002856707,0.008409986859395202,0.011073360359680873
2021-01-19,0.004252510525292963,-0.010424811050299576,-0.014677321575592539
2021-01-20,-0.006365770610315069,0.0007900974453516341,0.007155868055666703
2021-01-21,-0.0056403551622201675,0.010526315789473495,0.016166670951693662
2021-01-22,-0.0026866590776084553,-0.001822916666666563,0.0008637424109418923
2021-01-25,0.004790165682876157,0.014870858335507053,0.010080692652630896
2021-01-26,-0.0030585820222072124,-0.023136246786631953,-0.02007766476442474
2021-01-27,-0.0011483676723089697,0.0015789473684209021,0.002727315040729872
2021-01-28,0.007584541234544218,-0.019705727798213446,-0.027290269032757664
2021-01-29,-0.0025542347118622244,-0.007236665773250994,-0.00468243106138877
2021-02-01,-0.0049834221777314,0.007289416846652186,0.012272839024383586
2021-02-02,-0.009773570654453279,0.005628517823639934,0.015402088478093212
2021-02-03,0.006086939160174665,0.0031982942430703876,-0.002888644917104277
