trade_date,excess_return,portfolio_return,benchmark_return
2020-03-19,-0.004253338095240644,-0.01722379273726049,-0.012970454642019846
2020-03-20,0.01171559710355341,0.029583985341850694,0.017868388238297284
2020-03-23,0.0059296906309205255,-0.027716782556775343,-0.03364647318769587
2020-03-24,0.005753950542552122,0.032609641060920236,0.026855690518368114
2020-03-25,0.01873996142973189,0.04560904303062796,0.026869081600896072
2020-03-26,0.03398046594936388,0.02740671685194518,-0.006573749097418702
2020-03-27,0.0048501617053919865,0.008098714076492097,0.0032485523711001107
2020-03-30,0.0023395419040371053,-0.007350246173542814,-0.00968978807757992
2020-03-31,-0.005409217496695873,-0.002131063773079256,0.003278153723616617
2020-04-01,-0.0046820413169752495,-0.007687693466555179,-0.0030056521495799293
2020-04-02,-0.003885115279004184,0.012292727909971676,0.01617784318897586
2020-04-03,0.0022747173129084772,-0.0034321043154910504,-0.005706821628399528
2020-04-06,0.0,0.0,0.0
2020-04-07,0.0005613045005317119,0.023399471596713406,0.022838167096181694
2020-04-08,-0.0018573664257614713,-0.00651160560408733,-0.0046542391783258585
2020-04-09,0.0018066036603325841,0.00510418672452162,0.003297583064189036
2020-04-10,0.003475103427530768,-0.002755711425992846,-0.006230814853523614
2020-04-13,-0.0008774410406618598,-0.005101597913902707,-0.004224156873240847
2020-04-14,-0.0010137376551671747,0.018287500634801928,0.019301238289969103
2020-04-15,0.0006090410190522739,-0.006797918927170373,-0.0074069599462226465
2020-04-16,0.0042668320370296,0.005588354610738255,0.0013215225737086556
2020-04-17,-0.01106712937373829,-0.001308374555769783,0.009758754817968507
2020-04-20,-0.002676340281723588,0.0009616456357184333,0.0036379859174420215
2020-04-21,0.004701751287396842,-0.0070818815360400205,-0.011783632823436863
2020-04-22,-0.005779749900324038,0.002449139267389544,0.008228889167713582
2020-04-23,0.00520742243798992,0.002698972773910994,-0.0025084496640789267
2020-04-24,-0.016463728249848653,-0.025023132545557103,-0.00855940429570845
2020-04-27,0.005391343280169547,0.012185414798366878,0.006794071518197331
2020-04-28,0.0012119820497087375,0.008112085090201004,0.006900103040492267
2020-04-29,-0.018494911379918433,-0.013848296864206855,0.004646614515711578
2020-04-30,-0.02268558383619157,-0.01090776560246598,0.01177781823372559
2020-05-01,0.0,0.0,0.0
2020-05-04,0.0,0.0,0.0
2020-05-05,0.0,0.0,0.0
2020-05-06,0.013629074379893247,0.01968050769090879,0.006051433311015542
2020-05-07,0.008008902806724949,0.005123087946052429,-0.00288581486067252
2020-05-08,0.001965347238668702,0.011832389273377153,0.009867042034708451
2020-05-11,-0.0136110618573404,-0.014479308188719675,-0.0008682463313792743
2020-05-12,0.02227757455264001,0.022292094093581127,1.451954094111585e-05
2020-05-13,0.033244173918981046,0.035268067534662384,0.002023893615681338
2020-05-14,-0.0027789784579171917,-0.013623851777357032,-0.01084487331943984
2020-05-15,-0.006105044387090364,-0.009264563411984228,-0.0031595190248938643
2020-05-18,0.01638141007059235,0.018961597909227912,0.0025801878386355614
2020-05-19,-0.003548158216374331,0.0049500702805862495,0.00849822849696058
2020-05-20,-0.01416934852842855,-0.019484357099045613,-0.0053150085706170636
2020-05-21,0.014590574128353184,0.009145620832198498,-0.0054449532961546865
2020-05-22,-0.004812335710686733,-0.027739163072028505,-0.022926827361341773
2020-05-25,0.006665930067965897,0.008041560810547743,0.001375630742581846
2020-05-26,0.019291885342331838,0.030637385051223154,0.011345499708891316
2020-05-27,-0.01974502152822033,-0.026757211588250063,-0.007012190060029733
2020-05-28,-0.011729018121377055,-0.00886370157305516,0.0028653165483218945
2020-05-29,0.02493010534443374,0.02762437301692433,0.002694267672490591
2020-06-01,-0.00399209524588251,0.022983951859291363,0.026976047105173873
2020-06-02,-0.023126640834436718,-0.020047705416111117,0.0030789354183256012
2020-06-03,0.005027754815212893,0.005047837315630854,2.008250041796167e-05
2020-06-04,0.009220519935485783,0.00885336899490441,-0.0003671509405813733
2020-06-05,0.000997218784524856,0.005784992210727369,0.004787773426202513
2020-06-08,-0.02209797585092399,-0.016923594009485288,0.005174381841438702
2020-06-09,0.007511887817635232,0.013746269013704904,0.0062343811960696716
2020-06-10,0.01966037571429058,0.017850603790968922,-0.001809771923321657
2020-06-11,0.0063054076313631136,-0.004542042594644746,-0.01084745022600786
2020-06-12,0.01858652281471196,0.0203879512143208,0.0018014283996088398
2020-06-15,0.029981301375744396,0.01796691116663829,-0.012014390209106107
2020-06-16,0.009278742752183877,0.024343743070895263,0.015065000318711386
2020-06-17,0.01023386850392094,0.010987099821186064,0.0007532313172651239
2020-06-18,-0.03215246964479179,-0.025484274866230172,0.00666819477856162
2020-06-19,0.020332244158373314,0.03376452391062834,0.013432279752255027
2020-06-22,0.0022694641834406504,0.0030834764963405537,0.0008140123128999033
2020-06-23,0.020375516847380037,0.02518982182626872,0.004814304978888684
2020-06-24,-0.008305471094667727,-0.004133720072831304,0.004171751021836423
2020-06-25,0.0,0.0,0.0
2020-06-26,0.0,0.0,0.0
2020-06-29,0.027444700044407244,0.020372176666418662,-0.007072523377988582
2020-06-30,0.0036313124332219004,0.016831079696967954,0.013199767263746054
2020-07-01,-0.04233122666069333,-0.02220141621109717,0.020129810449596164
2020-07-02,-0.03589723726701122,-0.015166190122070766,0.02073104714494045
2020-07-03,0.0072539755699188024,0.026569935817109425,0.019315960247190622
2020-07-06,-0.060961321904236865,-0.004282062456172131,0.056679259448064734
2020-07-07,0.014702065298516365,0.020704405850525243,0.006002340552008878
2020-07-08,-0.0067181584692059815,0.009432492564789285,0.016150651033995267
2020-07-09,0.024065594245634703,0.038051128652998534,0.013985534407363831
2020-07-10,0.03771747981284612,0.019613360370059896,-0.018104119442786226
2020-07-13,0.01268316714062312,0.03368571297707157,0.02100254583644845
2020-07-14,-0.01204818894268811,-0.021582779905418237,-0.009534590962730127
2020-07-15,0.02164991188547627,0.008705141698290175,-0.012944770187186094
2020-07-16,-0.013352730336611107,-0.061454112057181876,-0.04810138172057077
2020-07-17,-0.007140666943266094,-0.0008417508417506436,0.0062989161015154504
2020-07-20,-0.008776306902083864,0.021061499578769682,0.029837806480853546
2020-07-21,0.002656221296467809,0.004950495049504955,0.002294273753037146
2020-07-22,0.015536603132319415,0.02052545155993446,0.004988848427615045
2020-07-23,-0.016468324254418465,-0.016894609814963824,-0.0004262855605453586
2020-07-24,-0.006843039221534397,-0.050736497545008086,-0.04389345832347369
2020-07-27,0.006133333054854306,0.011206896551724022,0.005073563496869715
2020-07-28,-0.005380497799471362,0.0034100596760444635,0.008790557475515826
2020-07-29,0.008891622729331417,0.03313508920985564,0.024243466480524223
2020-07-30,-0.009095167855642461,-0.013980263157894579,-0.004885095302252118
2020-07-31,0.004990857932114068,0.013344453711425786,0.008353595779311718
2020-08-03,0.01667817927376758,0.03292181069958833,0.016243631425820748
2020-08-04,-0.012893567764125646,-0.01195219123505964,0.000941376529066007
2020-08-05,0.011823207598749219,0.012096774193548265,0.0002735665947990462
2020-08-06,0.0045964249527159495,0.0015936254980080111,-0.0030027994547079384
2020-08-07,-0.005988086914422097,-0.017501988862370643,-0.011513901947948546
2020-08-10,-0.005218363869808784,-0.0016194331983806487,0.0035989306714281355
2020-08-11,-0.01683397862920033,-0.025952960259529756,-0.009118981630329426
2020-08-12,-0.002699773298187158,-0.00999167360532871,-0.007291900307141552
2020-08-13,-0.0016378925153737178,-0.004205214465937579,-0.002567321950563861
2020-08-14,0.0024799517508524715,0.01734631771150341,0.01486636596065094
2020-08-17,-0.0010732496833811833,0.022434938677834415,0.0235081883612156
2020-08-18,-0.0009499498877676427,-0.0014628437682854267,-0.0005128938805177841
2020-08-19,-0.003189387668298793,-0.01816583650747139,-0.014976448839172596
2020-08-20,0.0013395724889230243,-0.011638316920322578,-0.012977889409245602
2020-08-21,-0.0012356472053944856,0.007246376811594457,0.008482024016988943
2020-08-24,-0.004844574482780306,0.002997601918465209,0.007842176401245515
2020-08-25,0.002602268567106769,0.0038852361028092197,0.0012829675357024506
2020-08-26,0.0010047164768960393,-0.010717475439118718,-0.011722191916014757
2020-08-27,0.00035984088369556133,0.005717724947336578,0.005357884063641016
2020-08-28,0.0006698216519407385,0.02453620586475158,0.023866384212810843
2020-08-31,-0.002679294953492173,-0.00846962616822422,-0.005790331214732047
2020-09-01,-0.0027281627006203735,0.0026509572901325384,0.005379119990752912
2020-09-02,-0.0030083959268644156,-0.002643948296122134,0.0003644476307422817
2020-09-03,0.0031746474028483407,-0.002356406480117923,-0.005531053882966264
2020-09-04,0.0005785748132428603,-0.009152642456451088,-0.009731217269693948
2020-09-07,0.004753301717775438,-0.016388557806913062,-0.0211418595246885
2020-09-08,0.005244156337029349,0.010602847621932865,0.005358691284903516
2020-09-09,0.008102002696141697,-0.015287769784172789,-0.023389772480314486
2020-09-10,0.003918114395574213,0.0033485540334854402,-0.0005695603620887724
2020-09-11,-0.004729907054376037,0.005157766990291357,0.009887674044667394
2020-09-14,0.003315040883626441,0.008451554482342027,0.005136513598715586
2020-09-15,-0.00026595128672513013,0.0077821011673151474,0.008048052454040278
2020-09-16,0.0004014315381496436,-0.006237006237006071,-0.006638437775155714
2020-09-17,-0.0042722036129202445,-0.009563658099222994,-0.005291454486302749
2020-09-18,0.0052311328012899505,0.02776101388050689,0.02252988107921694
2020-09-21,-0.0032794211240473325,-0.012918379330593033,-0.0096389582065457
2020-09-22,-3.1932718640659274e-05,-0.011897679952409423,-0.011865747233768764
2020-09-23,-0.002670560883329731,0.0009030704394943356,0.003573631322824067
2020-09-24,0.0029458387967759014,-0.016240601503759278,-0.01918644030053518
2020-09-25,0.0018384941535556365,0.0033628859675940426,0.001524391814038406
2020-09-28,0.003492785300115875,0.006093845216331495,0.00260105991621562
2020-09-29,-0.004278591113752506,-0.002119927316777903,0.0021586637969746025
2020-09-30,-0.003289760759635607,-0.0042488619119877,-0.0009591011523520931
2020-10-01,0.0,0.0,0.0
2020-10-02,0.0,0.0,0.0
2020-10-05,0.0,0.0,0.0
2020-10-06,0.0,0.0,0.0
2020-10-07,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0
2020-10-09,0.0,0.020435539967528005,0.020435539967528005
2020-10-12,0.0,0.03033802953860909,0.03033802953860909
2020-10-13,0.0,0.003326285530197648,0.003326285530197648
2020-10-14,-1.1102230246251565e-16,-0.006633099141779897,-0.006633099141779786
2020-10-15,-1.1102230246251565e-16,-0.0017403416499101043,-0.0017403416499099933
2020-10-16,1.1102230246251565e-16,-0.0014712415629605236,-0.0014712415629606346
2020-10-19,-1.1102230246251565e-16,-0.007552284419898303,-0.007552284419898192
2020-10-20,2.220446049250313e-16,0.007986415021684845,0.007986415021684623
2020-10-21,0.0,-0.00013326470659891232,-0.00013326470659891232
2020-10-22,0.0,-0.0030971065018727817,-0.0030971065018727817
2020-10-23,0.0,-0.012452196109049796,-0.012452196109049796
2020-10-26,0.0,-0.005775621220704075,-0.005775621220704075
2020-10-27,0.0,0.0017145375273071028,0.0017145375273071028
2020-10-28,0.0,0.008084771809259594,0.008084771809259594
2020-10-29,0.0,0.007525006270486578,0.007525006270486578
2020-10-30,1.1102230246251565e-16,-0.016255458555997304,-0.016255458555997415
2020-11-02,0.0,0.005430391338737017,0.005430391338737017
2020-11-03,0.0,0.012016845422966105,0.012016845422966105
2020-11-04,0.0,0.007555236136398191,0.007555236136398191
2020-11-05,0.0,0.014844308372321757,0.014844308372321757
2020-11-06,-0.0030497379216615217,-0.0029256875365709645,0.00012405038509055721
2020-11-09,-0.001968132819561541,0.017605633802816767,0.019573766622378308
2020-11-10,0.004938691477122781,-0.0005767012687427631,-0.005515392745865544
2020-11-11,0.009309669609802618,-0.0005770340450085287,-0.009886703654811146
2020-11-12,-0.005634425337090021,-0.004907621247113192,0.0007268040899768291
2020-11-13,-0.0066014936729386076,-0.01711633304322613,-0.010514839370287521
2020-11-16,0.002358535285049923,0.012101534828807603,0.00974299954375768
2020-11-17,0.002205429477173504,0.00029163021289013713,-0.0019137992642833668
2020-11-18,0.002093994826283807,0.001457725947521693,-0.000636268878762114
2020-11-19,-0.00014633329238189496,0.007278020378457262,0.007424353670839157
2020-11-20,-0.0016594453238969464,0.0014450867052020477,0.003104532029098994
2020-11-23,0.003672135981197089,0.016161616161616266,0.012489480180419177
2020-11-24,-0.001810102002911651,-0.007952286282306043,-0.0061421842793943915
2020-11-25,0.005625669386493337,-0.00715717148582895,-0.012782840872322287
2020-11-26,0.0065515914932741115,0.008362168396770508,0.001810576903496397
2020-11-27,0.004722831244136305,0.0171575636259651,0.012434732381828795
2020-11-30,-0.005290940370423769,-0.009409404100393037,-0.004118463729969268
2020-12-01,0.002646063265408616,0.024186582205585783,0.021540518940177167
2020-12-02,-0.003382786577665664,-0.0033736294630306585,9.15711463500557e-06
2020-12-03,1.554220705990428e-05,-0.0019746121297601338,-0.001990154336820038
2020-12-04,-0.00033798721669264786,0.0014132278123233366,0.0017512150290159845
2020-12-07,-0.000409327410814897,-0.009031893875247055,-0.008622566464432158
2020-12-08,-0.0009574709426583006,-0.003417829678154294,-0.0024603587354959933
2020-12-09,0.005121424260449037,-0.00828808230923117,-0.013409506569680207
2020-12-10,-0.0035948021306040356,-0.004034582132564801,-0.0004397800019607656
2020-12-11,0.002489178673859005,-0.007812500000000111,-0.010301678673859116
2020-12-14,8.688498211317786e-05,0.009332166812481946,0.009245281830368768
2020-12-15,-0.0012132679596408291,0.0008668015024559939,0.002080069462096823
2020-12-16,0.003423438780441934,0.0051963048498844255,0.0017728660694424914
2020-12-17,0.0029547632920519096,0.015795519816197645,0.012840756524145736
2020-12-18,-0.005557294798872792,-0.009047215154085353,-0.0034899203552125613
2020-12-21,-0.0070919667336066805,0.002282453637660442,0.009374420371267123
2020-12-22,0.0023128553769220517,-0.013948192428124062,-0.016261047805046114
2020-12-23,-0.000735802327994417,0.007794457274826749,0.008530259602821166
2020-12-24,-0.0002991077426085509,-0.0017187052420509774,-0.0014195974994424265
2020-12-25,-0.0015129770272619414,0.00688665710186509,0.008399634129127032
2020-12-28,-0.0015930529755066036,0.0028498147620403813,0.004442867737546985
2020-12-29,0.0022518809123415195,-0.001989201477692659,-0.004241082390034179
2020-12-30,0.00048727626088651554,0.014521640091116339,0.014034363830229823
2020-12-31,0.0008453844269991073,0.01992702778557387,0.019081643358574762
2021-01-01,0.0,0.0,0.0
2021-01-04,-0.011378697019441497,-0.0005503577325262077,0.01082833928691529
2021-01-05,-0.008395029034141244,0.010737885462555052,0.019132914496696296
2021-01-06,0.005824660212032429,0.014982293652955558,0.00915763344092313
2021-01-07,0.0029478028706491077,0.020665593129361337,0.01771779025871223
2021-01-08,-0.0022163099052260327,-0.005521956350249657,-0.0033056464450236245
2021-01-11,0.005380919600256995,-0.004494976203067269,-0.009875895803324264
2021-01-12,0.007068696909241279,0.035590969455511434,0.028522272546270155
2021-01-13,-0.006205080519209649,-0.00948961272121085,-0.0032845322020012002
2021-01-14,0.0037389019833216075,-0.015535991714137665,-0.019274893697459272
2021-01-15,0.0030512280012913173,0.0007890583903211734,-0.002262169610970144
2021-01-18,-0.0026633735002856707,0.008409986859395202,0.011073360359680873
2021-01-19,0.004252510525292963,-0.010424811050299576,-0.014677321575592539
2021-01-20,-0.006365770610315069,0.0007900974453516341,0.007155868055666703
2021-01-21,-0.0056403551622201675,0.010526315789473495,0.016166670951693662
2021-01-22,-0.0026866590776084553,-0.001822916666666563,0.0008637424109418923
2021-01-25,0.004790165682876157,0.014870858335507053,0.010080692652630896
2021-01-26,-0.0030585820222072124,-0.023136246786631953,-0.02007766476442474
2021-01-27,-0.0011483676723089697,0.0015789473684209021,0.002727315040729872
2021-01-28,0.007584541234544218,-0.019705727798213446,-0.027290269032757664
2021-01-29,-0.0025542347118622244,-0.007236665773250994,-0.00468243106138877
2021-02-01,-0.0049834221777314,0.007289416846652186,0.012272839024383586
2021-02-02,-0.009773570654453279,0.005628517823639934,0.015402088478093212
2021-02-03,0.006086939160174665,0.0031982942430703876,-0.002888644917104277
